date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-02-06 01:34:22,IIDeCkArDII,jasonagastrich,0,0,1,"...tell that tae th' 2 compressed disks in mah back ...Dihydrocodeine &amp; Pregabalin is th' only med combination that allows me tae function.",,,,1092959656228487169,https://twitter.com/IIDeCkArDII/status/1092959656228487169
2019-02-02 20:42:35,_flyawaybirdie,,2,0,0,"I’ve had Temazepam, diazepam, dihydrocodeine, codeine phosphate and baileys mixed in my hot chocolate in the space of 2 hours. Maybe it’s time to admit I have a problem.",,,,1091799059373928449,https://twitter.com/_flyawaybirdie/status/1091799059373928449
2019-02-01 15:46:43,kiva_liebo,LinearProbe,1,0,1,"Restricted to 7 controlled drugs. Diazepam, temazepam, lorazepam, morphine, oxycodone, fentanyl and dihydrocodeine.",,,,1091362217524674560,https://twitter.com/kiva_liebo/status/1091362217524674560
2019-01-31 06:26:57,Will_vorine,,6,0,7,"Two dihydrocodeine with 1000mg of paracetamol , 20 mg corticosteroids, 100 mg of Azathioprine, 40 mg of hyoscine butylbromide and 4 injections of Adalimumab.... Still barely knocks the pain off.",,,,1090858957785182208,https://twitter.com/Will_vorine/status/1090858957785182208
2019-01-30 13:25:51,Ixistant,cluesinmyname,0,0,0,"Doesn't help that you need a CD script to precribe sevredol (or at least need to write out by hand in words and figures), whereas codeine or dihydrocodeine can be done on a bog standard script.",,,,1090601988776112129,https://twitter.com/Ixistant/status/1090601988776112129
2019-01-30 13:09:43,Ixistant,cluesinmyname,1,0,0,"Because people get iffy about you prescribing a couple days sevredol, but prescribing a couple days codeine or dihydrocodeine and nobody really bats an eye...",,,,1090597931109867520,https://twitter.com/Ixistant/status/1090597931109867520
2019-01-30 11:33:21,blazeymc91,,1,0,1,"I just posted this on FB to a mate: I did my best, 2 years ago i was on Speed, Spice, Tramadol, Codeine phosphate, Dihydrocodeine n Alcohol now i only do pot, i've done well they should at least give me something for anxiety but they don't, free #healthcare in the #UK is a #SCAM",,,#healthcare #UK #SCAM,1090573679149416449,https://twitter.com/blazeymc91/status/1090573679149416449
2019-01-29 19:20:25,AnnabelleTayl0r,,1,0,1,"When the dihydrocodeine kicks in ",,,,1090328833688064001,https://twitter.com/AnnabelleTayl0r/status/1090328833688064001
2019-01-29 14:34:48,HansGoogleserch,CheapHomeGrow,0,1,6,"Oh,iv`e been tokin 32 years,it`s just i grew my Own to coincide wi stoppin 8 30mg Dihydrocodeine a Day,as we don`t have Much choice here in Scotland,was mostly Hash for Years,Weeds too expensive to medicate Daily!! ",,,,1090256955283632136,https://twitter.com/HansGoogleserch/status/1090256955283632136
2019-01-29 09:28:51,melllibun,,0,0,0,"Have been sick twice this morning literally cannot jack dihydrocodeine ",,,,1090179958465540096,https://twitter.com/melllibun/status/1090179958465540096
2019-01-28 02:17:54,Garmandingo,GOP,0,0,0,"Dihydrocodeine predated WWI and two of the world’s smartest blondes are debating its port on entry? Sorry for the sexism, I am exhausted.",,,,1089709119173509120,https://twitter.com/Garmandingo/status/1089709119173509120
2019-01-26 15:39:03,sirenmoonbee,debs1_wilson,1,0,1,"Today is a high pain day, but I did drop my dihydrocodeine as non left. But wound is ok, I have 2 dents though. I'm strip washing out of sink still too. Hope you are recovering well x",,,,1089185959365799936,https://twitter.com/sirenmoonbee/status/1089185959365799936
2019-01-26 15:09:17,rachael_bryans,,1,0,5,"every month i google “how to relieve cramps” as if somecunts come out with a new home remedy that actually works. if someone wants my uterus come round with a big knife and eight dihydrocodeine x",,,,1089178469437710337,https://twitter.com/rachael_bryans/status/1089178469437710337
2019-01-25 20:36:03,TheCarrieAgency,,0,0,6,"Have a crick in my neck. Found some dihydrocodeine in the medicine cabinet. Now tripping balls watching Coronation Street. Happy Friday! ",,,,1088898312961433600,https://twitter.com/TheCarrieAgency/status/1088898312961433600
2019-01-24 09:28:36,DrJamieFryer,,2,0,0,"@mancunianmedic @drphiliplee1 @RosaMcNamara Question for some clever geris docs. Is there any difference re side effects or tolerance between codeine and dihydrocodeine in elderly? Colleague is suggesting codeine 'much better tolerated' but I cant find evidence to support it...",,@mancunianmedic @drphiliplee1 @RosaMcNamara,,1088367957795852289,https://twitter.com/DrJamieFryer/status/1088367957795852289
2019-01-23 20:20:55,NyoEi,merlinslaugh,2,0,1,"Well... shit. The best I could have possibly done for you would have been a tramadol/dihydrocodeine cocktail overnighted, and honestly I don't know what that would do to you. That's a hospital job to cover a weapons grade screwup. This is unacceptable. They HAVE to know this!",,,,1088169728676384768,https://twitter.com/NyoEi/status/1088169728676384768
2019-01-22 21:29:15,FrauenBrauen,spoonienay,2,0,0,"When it gets REAL bad I take to paramol or other dihydrocodeine tbh. Constant hot water bottles. And sometimes crying helps release additional tension. Don't let yourself beat yourself up about crying as that way madness lies. That's all I can think of offhand. It sucks ",,,,1087824538786762752,https://twitter.com/FrauenBrauen/status/1087824538786762752
2019-01-22 12:08:06,StevieCABZ,UKCannabisClubs,0,0,1,"am not the only person facing this BS. I have to take Pregabalin and Dihydrocodeine Daily, I want to move to a substance that is safe to use yet I can' get it. (I am a Chronic Pain Clinic Patient,I thought A safe alternative was incoming,turns out @sajidjavid is a total liar)",,@sajidjavid,,1087683320652185600,https://twitter.com/StevieCABZ/status/1087683320652185600
2019-01-21 14:04:44,DanielSaan,riskybusiness,0,0,1,"LMAO try taking some dihydrocodeine (just had new hip fitted). Makes sleeping at all times of day, superfun. Not to mention ""weeeee finngers!!!!!!""",,,,1087350286656651264,https://twitter.com/DanielSaan/status/1087350286656651264
2019-01-20 05:22:32,ferch_howell,,1,2,20,"Retweeting because it was totally incorrect rhythmically and I have OCD when not on dihydrocodeine. Nurse has told me all about ""tophi"" Whilst I read up on phil or sophie. Jones, Moody and Stock All helped me unblock The nightmare of gender cas-trophy! © Topsyturfy11",,,,1086856479821516800,https://twitter.com/ferch_howell/status/1086856479821516800
2019-01-19 23:55:44,ferch_howell,,0,0,4,"Dihydrocodeine &amp; ""LIGHTS OUT!"" Yes Sister! Sorry it's bad! Anapestic trimeter? Nurse just told me all about ""tophi"" Whilst I read up on phil or sophie. Doctors Jones, Moody and Stock All have helped me to unblock The nightmare of gender cas-trophy! © Topsyturfy11",,,,1086774238088970243,https://twitter.com/ferch_howell/status/1086774238088970243
2019-01-19 15:31:34,ferch_howell,,4,5,61,"I do apologise to the purists for not following the rules of anapestic trimeter but dihydrocodeine! Did you know that our dear darling Lily Is crowdfunding to re-form her willy? But she's done it before And raised pounds galore So this time we won't be so silly. © Topsyturfy11",,,,1086647360313270272,https://twitter.com/ferch_howell/status/1086647360313270272
2019-01-18 18:11:22,Lion____O,zalzibab2_0,2,0,1,"that's shit. dihydrocodeine washed down with some whisky might take the edge off",,,,1086325188495638531,https://twitter.com/Lion____O/status/1086325188495638531
2019-01-17 15:21:10,sirenmoonbee,Carlabela1,1,0,1,"I think the oramorph or dihydrocodeine are helping, but I'm very grateful for it, as sleeping certainly helps my healing",,,,1085919970243108871,https://twitter.com/sirenmoonbee/status/1085919970243108871
2019-01-16 10:02:56,thisthatandmatt,,1,0,0,"The doctor gave me dihydrocodeine for an injury, but it just keeps making me sleepy.",,,,1085477493447032832,https://twitter.com/thisthatandmatt/status/1085477493447032832
2019-01-16 02:58:13,lordmichh,,0,0,0,"I’ve had Nytol x2, Chamomile tea x2, kalms x3, 1 dihydrocodeine and I still can’t sleep",,,,1085370612938432513,https://twitter.com/lordmichh/status/1085370612938432513
2019-01-15 20:21:50,KaraD1117,andifr82,1,0,0,"The only thing that does the trick is good old dihydrocodeine, which will knock me out.....which is also a good thing x",,,,1085270858044768257,https://twitter.com/KaraD1117/status/1085270858044768257
2019-01-14 05:50:59,bonjourdebbie,,0,0,5,"big shoutout to dihydrocodeine for bein absolutely bangin x",,,,1084689312296386560,https://twitter.com/bonjourdebbie/status/1084689312296386560
2019-01-14 03:30:39,taeqiT__T,,1,0,1,"Dihydrocodeine has a risk for abuse &amp; addiction, which can lead to overdose &amp; death. may also cause severe, possibly fatal, breathing problems. To lower your risk, ur doc should have u take the smallest dose of dihydrocodeine that works, &amp; take it for the shortest possible time.",,,,1084653995652571136,https://twitter.com/taeqiT__T/status/1084653995652571136
2019-01-14 03:30:38,taeqiT__T,,1,0,2,"the pills somehow look like this, Panlor: Acetaminophen/caffeine/dihydrocodeine - Oral ",,,,1084653992813056000,https://twitter.com/taeqiT__T/status/1084653992813056000
2019-01-11 11:45:34,DJLujoso,roflcopterftw,0,0,0,"I use Dihydrocodeine 30mg. ONE every FOUR hours... DO NOT EXCEED THE STATED DOSE! This stuff is for pain management, not colds. It will not cure a cold. However, it will allow you to function pretty good &amp; you'll feel able to work &amp; engage. Just don't drive...",,,,1083691382261334017,https://twitter.com/DJLujoso/status/1083691382261334017
2019-01-10 19:14:30,__leeeesh,LEXI_mcgregor,2,0,0,"What a shame on me !!! Was sleeping off that dihydrocodeine am upside doon x",,,,1083441973921546240,https://twitter.com/__leeeesh/status/1083441973921546240
2019-01-10 13:30:14,RichardHarbury,MENnewsdesk,0,0,0,"Last August she was found dead at her home in #Rossendale by her boyfriend after taking a #toxic cocktail of #PainKillers, #Morphine plus #Tramadol, and #Dihydrocodeine ",,,#Rossendale #toxic #PainKillers #Morphine #Tramadol #Dihydrocodeine,1083355336386461696,https://twitter.com/RichardHarbury/status/1083355336386461696
2019-01-09 21:16:50,Retyrednow,cjh7678,0,0,0,"I used get morphine injections when doc appeared. Lovely bubbly. So yeah dihydrocodeine &amp; diazepam on my prescription.",,,,1083110370460553230,https://twitter.com/Retyrednow/status/1083110370460553230
2019-01-09 03:02:34,Wheeleymick,,0,0,0,"So its 2:57am and because of extra pain I have ran out of dihydrocodeine &amp;tramadol 2 days early and now well stocked on paramol, loperamide and antacids im beginning to wonder why i ever listen to advice a pain clinic gave me off take what you need and deal with it later ",,,,1082834992407986176,https://twitter.com/Wheeleymick/status/1082834992407986176
2019-01-08 21:50:58,lizzybenge,,0,0,0,"So my Doctors are telling me that I can take 60mg dihydrocodeine, 1000mg paracetamol and 200/400mg of ibuprofen. The first two are my normal medications, the ibuprofen is for my leg.",,,,1082756572294582284,https://twitter.com/lizzybenge/status/1082756572294582284
2019-01-08 00:20:22,peakcommunism,,0,0,0,"One day I’ll spell ‘dihydrocodeine’ correctly on the first attempt. Dihydrocodeine.... it even comes up underlined in red squiggly lines on my iPhone.",,,,1082431785303244806,https://twitter.com/peakcommunism/status/1082431785303244806
2019-01-07 10:48:11,ejoftheweb,J_amesp,0,0,1,"Ow. Been there. The three Di's: diclofenac, diazepam and dihydrocodeine worked for me. And then physio.",,,,1082227389353127936,https://twitter.com/ejoftheweb/status/1082227389353127936
2019-01-06 21:52:00,MsRobinHosking,,0,0,0,"Dihydrocodeine + this (https://youtu.be/ffeDhRhsPro) = bliss. Xoxo",,,,1082032058778697731,https://twitter.com/MsRobinHosking/status/1082032058778697731
2019-01-06 11:35:55,StevieCABZ,LebowskiNina,0,0,1,"Cannabis should be available, at least medically. I am really fed up of years of dihydrocodeine when i could have something non harmful.",,,,1081877017447026688,https://twitter.com/StevieCABZ/status/1081877017447026688
2019-01-04 08:44:04,Marson_Lee,,0,0,4,"Mood of the day: ""We don't have Dayquil but here's some fucking dihydrocodeine. Cough off; party on""",,,,1081108992623992833,https://twitter.com/Marson_Lee/status/1081108992623992833
2019-01-04 02:11:56,Vishal1977,Vishal1977,0,0,0,"eh @Soni_NicoleB see them girls over there in duh back did we hang out after and get jiggy with it @Soni_NicoleB or knaw did i say hello tuh a couple of co worker's and then sit alone like dihydrocodeine duh whole night till it was done and was i wondering why dew i.. ",,@Soni_NicoleB @Soni_NicoleB,,1081010306883641346,https://twitter.com/Vishal1977/status/1081010306883641346
2019-01-02 20:33:25,claudiatanner,,0,0,0,"Kirsten was given dihydrocodeine which is not supposed to be taken by women in the late stages of pregnancy ",,,,1080562731030327304,https://twitter.com/claudiatanner/status/1080562731030327304
2018-12-31 23:18:37,TheEscaped,doddyman1,1,0,1,"Through you and between the rugs! x *toos up the dihydrocodeine* hae a drink, go’wan!",,,,1079879529454280705,https://twitter.com/TheEscaped/status/1079879529454280705
2018-12-31 08:58:15,iggigg,iggigg,2,0,2,"my source here is years of being on daily cocodamol/dihydrocodeine/tramadol",,,,1079663008614367232,https://twitter.com/iggigg/status/1079663008614367232
2018-12-31 04:30:35,DrHFRyan,,1,0,2,"I was initially told that dihydrocodeine was the strongest analgesia I could have on the antenatal ward. When I said I wasn't coping and would need to go to Labour Ward, I was told that actually I could have pethidine, but it never materialised.",,,,1079595650285780992,https://twitter.com/DrHFRyan/status/1079595650285780992
2018-12-31 04:28:24,DrHFRyan,,1,4,5,"My main issue is the way in which analgesia was rationed, and the lack of clear communication about analgesia options. I was advised I should try a hot bath before having dihydrocodeine. As a GP, I know we don't treat other types of acute pain like this.",,,,1079595100831993857,https://twitter.com/DrHFRyan/status/1079595100831993857
2018-12-30 20:12:36,Marklamar20,DrAmirKhanGP,0,0,0,"Put Dihydrocodeine on that list.",,,,1079470328966012928,https://twitter.com/Marklamar20/status/1079470328966012928
2018-12-30 15:10:37,ReclaimQueer,,2,0,1,"i am very sick. i need pineapple juice and dihydrocodeine.",,,,1079394332707340288,https://twitter.com/ReclaimQueer/status/1079394332707340288
