date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-04 17:09:15,Sirihvt,,0,0,0,"Is it ok to take tamiflu and promethazine at the same time? ",,,,1235250967228141570,https://twitter.com/Sirihvt/status/1235250967228141570
2020-03-04 16:37:40,AccpPeriopPRN,,5,0,0," Does your institution restrict use of promethazine or has it been removed off of your formulary? Let us know your thoughts or hospital restrictions ",,,,1235243021563604992,https://twitter.com/AccpPeriopPRN/status/1235243021563604992
2020-03-04 16:21:18,_devlamont,itsjamarifox,1,0,1,"On the bright side, i have some potent promethazine ",,,,1235238903545761792,https://twitter.com/_devlamont/status/1235238903545761792
2020-03-04 15:42:22,SunnyJimmyD,Beau66873412,0,0,0,"Tamiflu and Promethazine DM were the two scripts prescribed.",,,,1235229102711291905,https://twitter.com/SunnyJimmyD/status/1235229102711291905
2020-03-04 15:31:50,therealdejavu_,llenuhs,0,0,1,"tryna sip away my problems with promethazine",,,,1235226452695699463,https://twitter.com/therealdejavu_/status/1235226452695699463
2020-03-04 15:05:52,setx_ke,AGNoice,1,0,0,"Yea I’d have to explain this with my voice cause it’s too much to type and cough syrup , and promethazine or codeine aren’t the same . You’re not gonna get anywhere near the same affects",,,,1235219919244939264,https://twitter.com/setx_ke/status/1235219919244939264
2020-03-04 14:54:05,radicalwhoar,,0,0,0,"spill promethazine inside a double cup, double up my cream now that’s a double stuff",,,,1235216952861196289,https://twitter.com/radicalwhoar/status/1235216952861196289
2020-03-04 14:44:31,AJDAWKI,,0,0,1,"Got Promethazine in my blood and Percocet’s",,,,1235214544835928064,https://twitter.com/AJDAWKI/status/1235214544835928064
2020-03-04 14:39:52,kayyygomez,,0,0,1,"Whoever recreationally drinks promethazine must really hate themselves",,,,1235213375895937024,https://twitter.com/kayyygomez/status/1235213375895937024
2020-03-04 13:54:11,Ahmerd__,bitchim999,0,0,0,"I got promethazine in my blood and percocet",,,,1235201877517754379,https://twitter.com/Ahmerd__/status/1235201877517754379
2020-03-04 13:22:01,LuxeGabor,,0,0,0,"but i really need a promethazine latte.",,,,1235193785417641989,https://twitter.com/LuxeGabor/status/1235193785417641989
2020-03-04 13:09:56,pippa53181659,,0,0,0,"I can’t take #nightnurse because it has such immediate bad side effects for me. Then last night I took #promethazine for sleep - little realising it’s the same active ingredient as night nurse. I was completely freaked out and couldn’t understand it! It’s proper crazy stuff! ",,,#nightnurse #promethazine,1235190744773799937,https://twitter.com/pippa53181659/status/1235190744773799937
2020-03-04 13:03:28,mannyrusher,gyebi8,0,0,1,"You can smell promethazine when I piss",,,,1235189117115396098,https://twitter.com/mannyrusher/status/1235189117115396098
2020-03-04 12:19:06,braedinyoung,,4,0,0,"#truestory #reallife An amusing story about promethazine with codeine. Read my Syrup Story: https://whoisbraedinyoung.com/the-syrup-story.html",,,#truestory #reallife,1235177948464009216,https://twitter.com/braedinyoung/status/1235177948464009216
2020-03-04 10:29:42,joshualanhm,CraigCaplan,0,0,0,"Young Kim?? She’s still doing her rapping career? She’s been known to drink a lot promethazine in da club, and always has that thang on her. #VoteCisneros",,,#VoteCisneros,1235150416905723906,https://twitter.com/joshualanhm/status/1235150416905723906
2020-03-04 10:12:21,thunderratz,lavagirlnz,0,0,1,"It's called phenargan (promethazine hydrochloride). I take 25mg tablet about an hour before bedtime. Its also used in some medication to help the symptoms of the common cold (Night Nurse). Read the insert before you take it to make sure you are aware of side effects etc.",,,,1235146052342362112,https://twitter.com/thunderratz/status/1235146052342362112
2020-03-04 09:39:27,doksboi,,0,0,0,"Promethazine ",,,,1235137774824624128,https://twitter.com/doksboi/status/1235137774824624128
2020-03-04 09:09:46,blvxk_1f,,1,0,0,"They prescribed me some green promethazine, I had to throw that Shxt out. Almost ruined my life.",,,,1235130301875134464,https://twitter.com/blvxk_1f/status/1235130301875134464
2020-03-04 08:47:55,olaatunjii,,0,0,0,"Tryna shake the devil on promethazine ",,,,1235124803838849024,https://twitter.com/olaatunjii/status/1235124803838849024
2020-03-04 07:18:33,Littosilver,,0,0,1,"Gunna drink a beer take my promethazine and knock the fuck out lol",,,,1235102314358177792,https://twitter.com/Littosilver/status/1235102314358177792
2020-03-04 07:17:47,gingerfiest,,0,0,0,"Ever wake up in the dead of night with the worst nausea in recent memory? I did. A zofran, promethazine, and two trips to the bathroom later the spinning has slowed to a tilt. Worst yet, my whole body keep seizung up in cramps &amp; it’s as terrifying as it is painful. It’s scary.",,,,1235102120107372544,https://twitter.com/gingerfiest/status/1235102120107372544
2020-03-04 07:16:55,Japer_gnskings,,0,0,0,"That's 70s show, Promethazine, Heineken, some OG, a sandwich and pickles with Fritos... E-fucken-ssentials.",,,,1235101903731609600,https://twitter.com/Japer_gnskings/status/1235101903731609600
2020-03-04 06:51:15,Ad3kunl3,freshboitimi,1,0,0,"But that's their consciousness and they're choosing to sing about it. Bitches, promethazine, Xanax and Molly. ",,,,1235095445954646016,https://twitter.com/Ad3kunl3/status/1235095445954646016
2020-03-04 06:51:08,loriharveyjr,,0,0,2,"He so happy he finna sip dis 12 yr old ass promethazine ",,,,1235095414656790529,https://twitter.com/loriharveyjr/status/1235095414656790529
2020-03-04 06:34:28,citazworld,oneuvakind,1,0,0,"Nah. They still tryna figure out how to isolate it. Right now ibuprofen, promethazine, rest n water. They’re hoping once it warms up it fizzles out but u never know with these things. Kinda gotta wait n see.",,,,1235091219316748289,https://twitter.com/citazworld/status/1235091219316748289
2020-03-04 04:49:29,peeweedallas,,1,0,0,"“Promethazine Latte”",,,,1235064800733888512,https://twitter.com/peeweedallas/status/1235064800733888512
2020-03-04 04:19:59,pharmd23,MoJoDisney,1,0,2,"The best one for me today was: is my medicine (promethazine) what they use to treat coronavirus???",,,,1235057376710897664,https://twitter.com/pharmd23/status/1235057376710897664
2020-03-04 04:18:14,Buckets44,,0,0,0,"Promethazine me pleaseeeee ",,,,1235056934329303040,https://twitter.com/Buckets44/status/1235056934329303040
2020-03-04 03:25:23,gueragee14,,0,0,0,"One of the medications I got prescribed was Promethazine, babe said I don’t need a lot of it.. he wants it for himself no no no as JJ says",,,,1235043636842090497,https://twitter.com/gueragee14/status/1235043636842090497
2020-03-04 02:17:52,NotTheRealJuli,,0,0,0,"Percocet nicotine red promethazine none of those things make me happier than you :)",,,,1235026646152822784,https://twitter.com/NotTheRealJuli/status/1235026646152822784
2020-03-04 01:39:25,call_mezaytoven,,0,0,0,"Promethazine on everything I pour lean on my Captain Crunch.. Wop be goin in",,,,1235016968576651264,https://twitter.com/call_mezaytoven/status/1235016968576651264
2020-03-04 01:37:23,xTwinn__,,0,0,0,"Promethazine",,,,1235016457681018881,https://twitter.com/xTwinn__/status/1235016457681018881
2020-03-04 01:06:17,makailaahh,,0,0,0,"got promethazine in my blood &amp; percocet",,,,1235008629163601920,https://twitter.com/makailaahh/status/1235008629163601920
2020-03-04 00:49:59,lou_bradshaw,kriemhildsrache,0,0,1,"Fluoxetine is great (for me)! Promethazine (antihistamine) is fab for needing sleeping, I sleep for like 9-12 hours on it!",,,,1235004530460422144,https://twitter.com/lou_bradshaw/status/1235004530460422144
2020-03-04 00:43:38,trippyriq,,0,0,1,"codein & promethazine",,,,1235002929712680960,https://twitter.com/trippyriq/status/1235002929712680960
2020-03-04 00:25:51,aprildouglass_,,0,0,1,"Bitches be like 119 lbs rn MEANWHILE they’ve been in bed all day drinking Gatorade and promethazine while watching Tik toks cause they’ve got the god damn flu",,,,1234998453924589570,https://twitter.com/aprildouglass_/status/1234998453924589570
2020-03-04 00:15:31,beanon136,,0,0,0,"Smellin like kuuush promethazine drinkin.",,,,1234995852558528512,https://twitter.com/beanon136/status/1234995852558528512
2020-03-04 00:13:55,448JuggKing,,0,0,0,"got promethazine in system &amp; percocets",,,,1234995451985743872,https://twitter.com/448JuggKing/status/1234995451985743872
2020-03-03 23:50:13,patrickdontplay,,1,0,1,"This nigga Wayne said “sipping promethazine latte” ",,,,1234989487316299777,https://twitter.com/patrickdontplay/status/1234989487316299777
2020-03-03 23:31:40,TommyPotts12,,0,0,0,"some don't need Promethazine",,,,1234984820641419264,https://twitter.com/TommyPotts12/status/1234984820641419264
2020-03-03 22:45:05,imdjlex,davydjoshua___,0,0,0,"Promethazine and mex pills",,,,1234973097339437062,https://twitter.com/imdjlex/status/1234973097339437062
2020-03-03 22:28:49,brooklyn7845,ahmedhankir,0,0,0,"Went to the gp.A week ago I bought a rope and was about to hang myself.The doc prescribed promethazine for sleep,citalopram for http://anxiety.Do I have to put a gun on my head in front of the doc to prescribe me something strong for my sleep?",,,,1234969002092507137,https://twitter.com/brooklyn7845/status/1234969002092507137
2020-03-03 22:18:47,Gothangelnater,lilcomfymane,0,0,1,"Promethazine in two cups I’m screwed up",,,,1234966479440773120,https://twitter.com/Gothangelnater/status/1234966479440773120
2020-03-03 22:18:00,0_o_ahaha,,0,0,1,"Thinking about that one video where those dudes put promethazine and sprite in a blender.",,,,1234966278491836416,https://twitter.com/0_o_ahaha/status/1234966278491836416
2020-03-03 22:10:49,Chris_Isaiah_,,0,0,0,"Promethazine Latte ",,,,1234964471006867456,https://twitter.com/Chris_Isaiah_/status/1234964471006867456
2020-03-03 22:07:28,ohyeafranklin,,0,0,0,"Suave, sipping promethazine latte. My weed sticky like scotch tape. We need to protect LIL Wayne at all costs.",,,,1234963627926528000,https://twitter.com/ohyeafranklin/status/1234963627926528000
2020-03-03 21:59:27,AndreaN12557650,michaelschweitz,1,0,3,"So sorry Michael. Imodium?? Coke syrup for nausea? Promethazine for vomiting? Time to call the doc?",,,,1234961610843623425,https://twitter.com/AndreaN12557650/status/1234961610843623425
2020-03-03 21:52:27,some__serious,,0,0,3,"I need some codeine / promethazine",,,,1234959850209148935,https://twitter.com/some__serious/status/1234959850209148935
2020-03-03 21:48:18,johnmccurds,,0,0,0,"It’s 2020 and lil wayne is still rappin about sipping on promethazine.",,,,1234958805005410304,https://twitter.com/johnmccurds/status/1234958805005410304
2020-03-03 21:41:41,Mikeburns215,,0,0,0,"Smellin like kush promethazine drinkin.",,,,1234957142261719046,https://twitter.com/Mikeburns215/status/1234957142261719046
2020-03-03 21:00:45,JoXoArtist,,0,0,4,"just taken my medically prescribed (disclaimer) promethazine and codeine... i can hear the walls. like... i can hear the noise that the walls are making.",,,,1234946840463892480,https://twitter.com/JoXoArtist/status/1234946840463892480
2020-03-03 20:44:49,likelytobcrying,,1,0,0,"gonna try and sleep without any sedation tonight even though i still couldn't sleep last night even though i took promethazine lmao",,,,1234942830344392705,https://twitter.com/likelytobcrying/status/1234942830344392705
2020-03-03 20:41:52,Rain_Like_Horry,,0,0,0,"Sippin promethazine lattes @LilTunechi",,@LilTunechi,,1234942088434921472,https://twitter.com/Rain_Like_Horry/status/1234942088434921472
2020-03-03 20:10:41,JayOhesSaitcHh,,0,0,0,"if you looked into my eyes tell me what I’m thinkin I’m smellin like Kush promethazine drinkin ",,,,1234934241755979777,https://twitter.com/JayOhesSaitcHh/status/1234934241755979777
2020-03-03 20:05:21,23Dojo,,0,0,0,"Promethazine in the baby bottle.",,,,1234932898022789122,https://twitter.com/23Dojo/status/1234932898022789122
2020-03-03 20:02:46,tygotthajuice,,0,0,0,"Lmao lil Wayne hopped on the track talking bout “ Sippin on a promethazine latte” he’s buggin. ",,,,1234932246093627392,https://twitter.com/tygotthajuice/status/1234932246093627392
2020-03-03 18:41:10,Tshabatau,SatchmoAhmed,1,0,0,"Re ta ba ha promethazine ee. ",,,,1234911711980855298,https://twitter.com/Tshabatau/status/1234911711980855298
2020-03-03 18:40:51,eXpsycHOE,,1,0,1,"Promethazine codeine challenge that year...wale and Ola chop my next day lean Memories ",,,,1234911630871400450,https://twitter.com/eXpsycHOE/status/1234911630871400450
2020-03-03 17:42:17,Funsizeddx3,,0,0,0,"I got promethazine in my blood and Percocet",,,,1234896893550977024,https://twitter.com/Funsizeddx3/status/1234896893550977024
2020-03-03 17:34:20,muystinky,,0,0,4,"i have an upper respiratory infection rn and i got prescribed promethazine/codeine and the first hour after taking it i was still choking and gasping for air, but now 1hr 1/2 in I’m like ",,,,1234894893195104257,https://twitter.com/muystinky/status/1234894893195104257
2020-03-03 17:29:30,IamCarrieagain,WickedTheodora,1,0,0,"Promethazine didn't help me sleep. Nothing did. Only going back on the O and strict bedtime routine x",,,,1234893678390521857,https://twitter.com/IamCarrieagain/status/1234893678390521857
2020-03-03 17:01:46,Jxrmxine,,0,0,0,"got promethazine in my blood and percocet",,,,1234886698812747777,https://twitter.com/Jxrmxine/status/1234886698812747777
2020-03-03 16:40:30,SeanBell_,,0,0,7,"Give me the coronavirus, a bottle of promethazine, 8 ibuprofens and a couple hours in the sauna and I’ll find a cure !",,,,1234881347228860417,https://twitter.com/SeanBell_/status/1234881347228860417
2020-03-03 16:37:20,FaithlessAlbion,DiaryofLydia,1,0,1,"It's frustrating when you feel you're not getting heard. They gave me promethazine to help me sleep without more med type things. It helps now and again but I don't have it every night, the morning after ain't particularly nice",,,,1234880550713864192,https://twitter.com/FaithlessAlbion/status/1234880550713864192
2020-03-03 16:32:59,DiaryofLydia,,1,1,10,"Well that was a waste of two hours- been prescribed lorazepam again and told to take promethazine as well at night in other news my attempt to get my meds reduced backfired on a massive scale, got told I need to have a bone density scan done because it’s been over a year.",,,,1234879454364807170,https://twitter.com/DiaryofLydia/status/1234879454364807170
2020-03-03 16:30:23,ricanrivera_,,0,0,1,"Promethazine latte for the W today ",,,,1234878799348551681,https://twitter.com/ricanrivera_/status/1234878799348551681
2020-03-03 16:21:40,KingMondrae,,0,0,0,"#WeTheNorth I been on top of the world, and been on bottom of the grind I came through in the fresh cars, playin surround I been in the city sellin crack at the dopefiends Tryin to come up Houston be strung out on promethazine I used to smoke fry, wasn't scared to die.. ",,,#WeTheNorth #WeTheNorth,1234876605639647232,https://twitter.com/KingMondrae/status/1234876605639647232
2020-03-03 15:36:03,danielleyadams,,1,0,2,"Any #pharmacists or #psychiatrists across the globe aware of any sedating antihistamines other than promethazine used in psychiatry? Seeking info for research purposes @CMHPCommunity @medisafedi @RADiANTCRG Thanks",,@CMHPCommunity @medisafedi @RADiANTCRG,#pharmacists #psychiatrists,1234865127079514113,https://twitter.com/danielleyadams/status/1234865127079514113
2020-03-03 15:27:48,_jayygeee,,0,0,0,"Guess who decided to take Nyquil & Promethazine at 7:30am Goodbye until tomorrow.",,,,1234863048382283776,https://twitter.com/_jayygeee/status/1234863048382283776
2020-03-03 15:04:38,deandre15022,,0,0,2,"Promethazine drinkin ass ni**a",,,,1234857221479182342,https://twitter.com/deandre15022/status/1234857221479182342
2020-03-03 14:44:07,aprildouglass_,,1,0,1,"Off the promethazine and the ibuprofen and the oseltamivir",,,,1234852055149350912,https://twitter.com/aprildouglass_/status/1234852055149350912
