date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-09 07:01:01,AdrianTurtle1,JRehling,0,0,0,"Sudafed with phenylephrine is sold OTC in the US. They call it ""Sudafed PE"" and it's sale is less restricted than plain old Sudafed. Trump taking it w/ caffeine + acetaminophen? I don't see the problem. ",,,,1193060911063457792,https://twitter.com/AdrianTurtle1/status/1193060911063457792
2019-11-09 00:36:15,Colton_C,JRehling,0,0,0,"That's phenylephrine, not pseudoephedrine. Pretty sure there's no high associated with PE. For that matter, it doesn't seem to work any better than placebo.",,,,1192964079977058305,https://twitter.com/Colton_C/status/1192964079977058305
2019-11-08 22:58:43,SickAnimalBot,,0,0,0,"This alpaca needs Phenylephrine Hydrochloride!",,,,1192939533618286594,https://twitter.com/SickAnimalBot/status/1192939533618286594
2019-11-08 22:24:34,LaureMartin13,bucksgasdoc,0,0,0,"We have stopped doing this after issues raised from pharmacy. One ampoule for one patient. We now have Phenylephrine 100mcg/ml in 10mls amp which has helped.",,,,1192930938608652288,https://twitter.com/LaureMartin13/status/1192930938608652288
2019-11-08 21:37:03,bucksgasdoc,ICMdoc,1,0,1,"Have worked at plenty of places where decanting metaraminol like this is the norm (I’m finding the pre-diluted 5mL ampoules increasingly common now though). Also normal (where I’ve worked) for a bag of phenylephrine to be made up at 08:00 and decanted from on a per patient basis.",,,,1192918982816346112,https://twitter.com/bucksgasdoc/status/1192918982816346112
2019-11-08 18:35:05,GigaDan,,0,0,0,"That's the US version. Look at the UK box in the original post. Clearly says ""phenylephrine"" not ""pseudoephedrine.""",,,,1192873190491598848,https://twitter.com/GigaDan/status/1192873190491598848
2019-11-08 17:42:27,pumadoggy,,0,0,0,"Oh, ye foul demons of Snot and Mucus. In the cleansing and blessed names of saints Paracetamol, Guaifenesin and Phenylephrine - (the Holy All-in-1 from Beechams). I say, BE GONE! you vile creatures, from my nasal-passages! I banish you back to Hell! Torment me no more! ",,,,1192859945504514048,https://twitter.com/pumadoggy/status/1192859945504514048
2019-11-08 13:25:11,HawkwolfRL,catvalente,1,0,0,"Even worse it’s not pseudoephedrine but a U.K. version that’s phenylephrine (doesn’t work) plus caffeine (we all know what caffeine is) ",,,,1192795200143446016,https://twitter.com/HawkwolfRL/status/1192795200143446016
2019-11-08 13:06:06,douglasjmorris,JRehling,1,0,0,"But its the Sudafed with Pseudoephedrine, not with Phenylephrine (as depicted on the boxes that Trump has based on your screenshot), that has that effect.",,,,1192790399296905217,https://twitter.com/douglasjmorris/status/1192790399296905217
2019-11-08 05:24:21,EM_RESUS,sargsyanz,1,0,4,"Hi Zaven. Yup, one of several instances where ACLS fails. Obviously the 2nd scenario requires electricity. Would just defibrillate, not cardiovert (wait for machine to sync). Would def not give 1 mg IV Epi. That alone in this scenario might be game over. Would push phenylephrine.",,,,1192674193843924992,https://twitter.com/EM_RESUS/status/1192674193843924992
2019-11-08 02:27:52,WednyDrinks,,0,0,0,"Flawed! Too much Phenylephrine HCl in this Merachal Foche from #Toro - can't review it.",,,#Toro,1192629782590246912,https://twitter.com/WednyDrinks/status/1192629782590246912
2019-11-07 11:50:00,NicCarrington,RachaelHasIdeas,0,0,2,"Hahahaha. Did you need a script? My GP freely admits phenylephrine doesn’t work.",,,,1192408857982554116,https://twitter.com/NicCarrington/status/1192408857982554116
2019-11-06 20:20:21,MazenSalama,,0,0,0,"ALKA-SELTZER PLUS MAXIMUM STRENGTH NIGHT COLD AND FLU (acetaminophen, dextromethorphan hydrobromide, doxylamine succinate, phenylephrine hydrochloride) capsule, liquid filled [Bayer HealthCare LLC.] - http://tinyurl.com/y39eppub",,,,1192174904352722944,https://twitter.com/MazenSalama/status/1192174904352722944
2019-11-06 12:42:46,haylesatan,,0,0,2,"Ran out of Sudafed with pseudoephedrine so I had to take something with phenylephrine, which has never worked as well for me. Trump takes that to get high, so maybe I’m missing something. We’ll see.",,,,1192059751493984256,https://twitter.com/haylesatan/status/1192059751493984256
2019-11-06 12:03:01,ProfAnestesista,,0,0,0,"Variable versus fixed-rate infusion of phenylephrine during #CesareanDelivery: a randomized controlled trial @BioMedCentral",,@BioMedCentral,#CesareanDelivery,1192049746015391744,https://twitter.com/ProfAnestesista/status/1192049746015391744
2019-11-06 05:35:41,InnovativePhar5,,0,0,1,"It is used to ease allergy signs. If you are searching for the Phenylephrine Suspension supplier in India then visit Innovative Pharmaceuticals.we are the best leading suppliers of pharma products.#Chlorpheniramine Suspension supplier in India. ",,,,1191952273032830985,https://twitter.com/InnovativePhar5/status/1191952273032830985
2019-11-06 03:53:04,intransitivelie,andwal79,0,0,1,"The US only has limits on how much pseudoephedrine you can purchase. You can buy the stuff he's got, OTC, as much as you want. Phenylephrine is not controlled at all, which is why companies switched to it when pseudoephedrine was controlled because of its use in meth cooking.",,,,1191926447121801217,https://twitter.com/intransitivelie/status/1191926447121801217
2019-11-06 02:35:36,intransitivelie,Astrographer_WP,0,0,0,"UK Sudafed, which contains the same stuff as OTC US Sudafed, which is phenylephrine. Which is why I said what I said, specifically.",,,,1191906950268764160,https://twitter.com/intransitivelie/status/1191906950268764160
2019-11-05 23:09:42,deimachy,DrTardisBox,1,0,1,"Hey man it's not my fault phenylephrine couldn't beat out placebo, at least alcohol has proven physiologic benefits https://www.ncbi.nlm.nih.gov/m/pubmed/19230461/",,,,1191855133715582976,https://twitter.com/deimachy/status/1191855133715582976
2019-11-05 22:37:26,Splady1,Serienya,1,0,0,"True but there are other decongestant/ antihistamine combinations that use phenylephrine as a decongestant.",,,,1191847016806207494,https://twitter.com/Splady1/status/1191847016806207494
2019-11-05 21:11:13,SocialJack112,JRehling,0,0,0,"that doesn't even have pseudoephedrine its got Phenylephrine Hydrochloride it doesn't even make u high In Australia pseudoephedrine was pretty much banned OTC &amp; Phenylephrine Hydrochloride replaced it it doesn't have any action like pseudoephedrine did &amp; cant make Meth with it",,,,1191825317209333761,https://twitter.com/SocialJack112/status/1191825317209333761
2019-11-05 21:10:10,SocialJack112,NoCloutPhil,1,0,1,"that doesn't even have pseudoephedrine its got Phenylephrine Hydrochloride it doesn't even make u high In Australia pseudoephedrine was pretty much banned OTC &amp; Phenylephrine Hydrochloride replaced it it doesn't have any action like pseudoephedrine did &amp; cant make Meth with it",,,,1191825052120928256,https://twitter.com/SocialJack112/status/1191825052120928256
2019-11-05 19:00:24,ProfOculista,,0,0,0,"Effect Of Intracameral Phenylephrine And Ketorolac 1.0%/0.3% On Intraoperative Pain And #Opioid Use During #CataractSurgery",,,#Opioid #CataractSurgery,1191792395253403648,https://twitter.com/ProfOculista/status/1191792395253403648
2019-11-05 16:33:28,OBsleepmerchant,,1,0,0,"What if phenylephrine is not the best choice? No metaraminol for Ngan Kee to study so he looks at norepinephrine. Our minds are set to reject at first - dogma is difficult to change! #oaa3dc2019 #OBAnes",,,#oaa3dc2019 #OBAnes,1191755420823625728,https://twitter.com/OBsleepmerchant/status/1191755420823625728
2019-11-05 13:53:01,ECCTrainings,,0,0,0,"FDA Approves Ready-to-Use Phenylephrine Injection (Biorphen) #emergencymedicine #feedly",,,#emergencymedicine #feedly,1191715040510009345,https://twitter.com/ECCTrainings/status/1191715040510009345
2019-11-05 13:34:32,arvindcanchi,,1,2,1,"Phenylephrine and dopamine not as good as noradrenaline. #kidneywk",,,#kidneywk,1191710389492473863,https://twitter.com/arvindcanchi/status/1191710389492473863
2019-11-05 09:53:29,StephenLap,,0,3,4,"Phenylephrine for spinal hypotension: @Eltonchris at #OAA3DC2019. PE superior to ephedrine (mother &amp; baby). Aim for normotension Peripheral norepinephrine an alternative to prevent reflex brady, no adverse effect on fetus. NE data: https://www.ncbi.nlm.nih.gov/m/pubmed/30113395/ https://www.ncbi.nlm.nih.gov/m/pubmed/31531852/",,@Eltonchris,#OAA3DC2019,1191654761482903552,https://twitter.com/StephenLap/status/1191654761482903552
2019-11-05 09:49:33,OBsleepmerchant,,1,1,1,"Norepinephrine maintains CO with chronotropic effect (SV same as phenylephrine. Infusions are better than boluses. Babies fine with both! #oaa3dc2019 #OBAnes",,,#oaa3dc2019 #OBAnes,1191653772679942144,https://twitter.com/OBsleepmerchant/status/1191653772679942144
2019-11-05 09:49:27,OBsleepmerchant,,1,1,1,"If phenylephrine is gold standard, what are problems? #oaa3dc2019 #OBAnes",,,#oaa3dc2019 #OBAnes,1191653745983205376,https://twitter.com/OBsleepmerchant/status/1191653745983205376
2019-11-05 09:49:20,OBsleepmerchant,,1,1,1,"Came back to phenylephrine in 90’s giving people confidence again to treat pregnant women (not sheep)... enter Warwick Ngan Kee. Ephedrine bad for moms and babies - may be some groups of moms who need though? #oaa3dc2019 #OBAnes",,,#oaa3dc2019 #OBAnes,1191653717415780352,https://twitter.com/OBsleepmerchant/status/1191653717415780352
2019-11-05 09:49:17,OBsleepmerchant,,1,1,1,"Preventing spinal hypotension - is phenylephrine the gold standard? - @Eltonchris. Treating phenylephrine as the gold standard, what are alternatives? We knew phenyl was good 5 decades ago, didn’t see it because of sheep! Pregnant sheep not be same as women?#oaa3dc2019 #OBAnes",,@Eltonchris,#oaa3dc2019 #OBAnes,1191653704535093248,https://twitter.com/OBsleepmerchant/status/1191653704535093248
2019-11-05 09:36:28,OAATrainee,,0,1,2,"“The best mixture of phenylephrine and ephedrine is the one with no ephedrine in it” @Eltonchris summarising the evidence in preventing hypotension #oaa3dc2019",,@Eltonchris,#oaa3dc2019,1191650478318399488,https://twitter.com/OAATrainee/status/1191650478318399488
2019-11-05 07:37:03,DeliveryDrug,,0,1,0,"Variable versus fixedrate infusion of phenylephrine during cesarean delivery a randomized controlled trial.: Phenylephrine is the most commonly used vasopressor for prophylaxis against maternal hypotension during cesarean delivery; however the best… ",,,,1191620426016772096,https://twitter.com/DeliveryDrug/status/1191620426016772096
2019-11-05 06:45:01,intransitivelie,,0,0,0,"But regardless, those Sudafed boxes only prove that he buys drugs which don't work. Either they don't get him high or they don't help with his congestion, or both. Phenylephrine is bullshit when taken orally. So he's an ignorant dipshit. This is not news.",,,,1191607332469399552,https://twitter.com/intransitivelie/status/1191607332469399552
2019-11-05 06:44:52,intransitivelie,,1,0,0,"You can't make meth with it. If you crush up those pills and snort them, the best you could possibly expect is to get some minor decongestant benefit from them. That's why they switched, because phenylephrine is not a fun happy-time drug.",,,,1191607295836336128,https://twitter.com/intransitivelie/status/1191607295836336128
2019-11-05 06:44:51,intransitivelie,,1,0,0,"All the stuff you can get, all the supposedly decongestant stuff that's completely uncontrolled? Yeah, that's phenylephrine, and even if you don't believe (and that's all it is) that it does nothing, it's uncontrolled because it won't get you high.",,,,1191607287556775936,https://twitter.com/intransitivelie/status/1191607287556775936
2019-11-05 06:44:50,intransitivelie,,1,0,0,"Why, when you have to show ID to get the pseudoephedrine? Well, mostly because phenylephrine does sweet fuck all. It definitely won't get you high, and it probably won't do shit for your sinus congestion either. They don't tell you that second part.",,,,1191607286051024896,https://twitter.com/intransitivelie/status/1191607286051024896
2019-11-05 06:44:50,intransitivelie,,1,0,0,"The dipshit in the White House is not high on pseudoephedrine. Those pictures, the ones which prove that he's taking Sudafed from the UK which has *gasp* phenylephrine in them? Sudafed with phenylephrine is readily available over the counter in the US.",,,,1191607283773521920,https://twitter.com/intransitivelie/status/1191607283773521920
2019-11-05 06:17:08,intransitivelie,thesicklebar,1,0,1,"You absolutely can get high on pseudoephedrine, but you cannot get high on phenylephrine, which is commonly available over the counter in pharmacies across the US. I don't like him either, but you don't need to believe conspiracy nonsense to think he's evil.",,,,1191600314799050752,https://twitter.com/intransitivelie/status/1191600314799050752
2019-11-05 03:52:24,RealPropMan,mdelc,1,0,1,"There are two kinds of Sudafed. One is phenylephrine HCl which can be bought without issue. The other is pseudoephedrine which cannot, is kept behind the counter, and indeed requires ID.",,,,1191563892402593798,https://twitter.com/RealPropMan/status/1191563892402593798
2019-11-05 02:39:52,thesicklebar,madeleinelaine,1,0,4,"“Trump snorted Adderall all thru the day on ‘Apprentice’ he also ate UK Sudafed like candy,” tweeted former Apprentice staffer Noel Casler. UK Sudafed contains phenylephrine instead, and also caffeine. Those boxes are UK Sudafed, not available in USA.",,,,1191545636132442112,https://twitter.com/thesicklebar/status/1191545636132442112
2019-11-05 01:48:34,PhysicianDoodle,,1,0,0,"@embasic I know you’ll cringe with me. Imagine a hypothetical situation in which a patient with bp in the 90s/high 60s. Gets induced with propofol and when asked what about the pressure... is shown a syringe full of phenylephrine ",,@embasic,,1191532729336258561,https://twitter.com/PhysicianDoodle/status/1191532729336258561
2019-11-05 00:29:28,MeibohmSophia,,0,0,0,"Ischemic priapism, a form of prolonged erection in which blood cannot exit the penis, is treated by draining excess blood using a needle and syringe as injecting a medication like phenylephrine to open up blood vessels that carry blood out of the penis. @ProfGaines #BIL150",,@ProfGaines,#BIL150,1191512821298683906,https://twitter.com/MeibohmSophia/status/1191512821298683906
2019-11-05 00:03:49,TR_TLDR,Pardilapla,1,0,0,"I mean.... what do you think they’ll do? Ask if you’re from around here and if you say no they’ll let you buy all the phenylephrine you want to make meth.....?",,,,1191506367569432576,https://twitter.com/TR_TLDR/status/1191506367569432576
2019-11-04 21:18:12,rubyeyelashes,ineedanap4real,1,0,1,"I get sinus loads I find having phenylephrine separately and with paracetamol helps me the most",,,,1191464687801647104,https://twitter.com/rubyeyelashes/status/1191464687801647104
