date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-10 00:53:16,pixiegirle,Keith_Laws,0,6,5,"#CALMEDTrial - this is a very relevant tweet re the need to update #clozapine’s risk profile, particularly concerning pneumonia &amp; risk profile in accordance with ethnicity. @MHRAgovuk @HRA_Latest @imperialcollege @NIHRresearch please take note.",,@MHRAgovuk @HRA_Latest @imperialcollege @NIHRresearch,#CALMEDTrial #clozapine,1215436407902277632,https://twitter.com/pixiegirle/status/1215436407902277632
2020-01-09 21:52:46,shee_adam,buzz_liteyr,0,0,0,"#Clozapine. Try it. It will do you good.",,,#Clozapine,1215390986852941824,https://twitter.com/shee_adam/status/1215390986852941824
2020-01-09 21:45:45,WeCareAboutMH,RITB_,2,2,1,"@erikacule @ClinpsychLucy @peterkinderman @AkikoMHart Please consider signing our coalition letter expressing serious ethical reservations about the #CALMEDTrial evaluating #Clozapine for severe #BPD.",,@erikacule @ClinpsychLucy @peterkinderman @AkikoMHart,#CALMEDTrial #Clozapine #BPD,1215389220979822592,https://twitter.com/WeCareAboutMH/status/1215389220979822592
2020-01-09 21:32:01,pixiegirle,,1,1,3,"I’m extremely proud again of all the collective work that went into our Coalition response to the @HRA_Latest @MHRAgovuk @imperialcollege @NIHRresearch today! We are inviting others to sign, so please get in touch! SOLIDARITY X #CALMEDTrial #Clozapine ",,@HRA_Latest @MHRAgovuk @imperialcollege @NIHRresearch,#CALMEDTrial #Clozapine,1215385762306428948,https://twitter.com/pixiegirle/status/1215385762306428948
2020-01-09 19:52:51,WeCareAboutMH,,2,1,6,"@RITB_ @pixiegirle Just got round to reading final version of coalition letter on Clozapine trial. Great effort. I'm pleased to be associated with such a professional job. Thanks for your commitment to this.",,@RITB_ @pixiegirle,,1215360808852639744,https://twitter.com/WeCareAboutMH/status/1215360808852639744
2020-01-09 19:51:08,ageofadrasteia,benzosarebad,1,1,2,"I was labelled eupd treated with a cocktail of meds incl clozapine only to be told I was mis-diagnosed! Walked away from MH services and restored my sanity. Psychiatry is woeful and a despicable sham that hides behind pseudoscience.",,,,1215360375408992256,https://twitter.com/ageofadrasteia/status/1215360375408992256
2020-01-09 19:25:16,MissOza2,MissOza2,1,0,1,"Patient had been well on clozapine for years and not had any prior concerns. Moral of the story, always repeat ECG to ensure the first result isnt incidental or anomalous before deciding to stop treatment and seek advice from cardiology if in doubt! Some CPD for me for sure!",,,,1215353865597607938,https://twitter.com/MissOza2/status/1215353865597607938
2020-01-09 19:23:39,MissOza2,tylerblack32,1,0,0,"Literally just investigated a case which meant having to research the ecg machine spec as the GP surgery had done the ecg for one of our clozapine patients. The machine used was bazetts, as suspected indicated prolonged qtc, repeat ecg wasn't done and clozapine stopped.",,,,1215353459341430791,https://twitter.com/MissOza2/status/1215353459341430791
2020-01-09 19:23:26,Palmafrancesco4,,0,0,0,"Effects of Antipsychotic Drugs in particular Clozapine on the Cardiovascular System &amp; risk of Sudden Cardiac Death In patients with schizophrenia CVD is the leading cause of death. The risks can outweigh the benefits 4 taking Clozapine reduce the risks ",,,,1215353406145093632,https://twitter.com/Palmafrancesco4/status/1215353406145093632
2020-01-09 18:06:07,RITB_,rcpsych,2,11,22,"Perhaps the @rcpsych would like to sign our coalition letter to the @MHRAgovuk @HRA_Latest @NIHRresearch &amp; @imperialcollege which raises ethical &amp; safety concerns about the #CALMEDTrial - #Clozapine for #BPD as we have quoted your position statement.",,@rcpsych @MHRAgovuk @HRA_Latest @NIHRresearch @imperialcollege,#CALMEDTrial #Clozapine #BPD,1215333947196002304,https://twitter.com/RITB_/status/1215333947196002304
2020-01-09 16:40:33,crandallgold,KelliCrackel,2,1,5,"Tardive dyskensia. And it is a side effect of anti-psychotic/neuroleptic medications, particularly 1st gens such as thorazine, but also atypicals such as clozapine can also cause TD. Some some non-neuroleptics such as antiemetics such as promethazine can also cause it.",,,,1215312414876610560,https://twitter.com/crandallgold/status/1215312414876610560
2020-01-09 12:31:04,JCPjrnl_online,,0,1,1,"Current Issue: Clozapine-Associated Myoclonus and Stuttering Secondary to Smoking Cessation and Drug Interaction: A Case Report http://dlvr.it/RMjrrj",,,,1215249628884426754,https://twitter.com/JCPjrnl_online/status/1215249628884426754
2020-01-09 12:24:24,Foreman1David,joannamoncrieff,0,1,3,"While it’s long been known that antipsychotics can mimic negative symptoms of schizophrenia, it’s helpful to see the qualitative literature converging. More reasons to tackle clozapine underuse?",,,,1215247952060600321,https://twitter.com/Foreman1David/status/1215247952060600321
2020-01-09 07:59:26,HeidiTaipale,,1,2,8,"Our latest research online (open access): which antipsychotic to choose after clozapine discontinuation ",,,,1215181272399650816,https://twitter.com/HeidiTaipale/status/1215181272399650816
2020-01-09 05:38:16,JayPearI,rapm00nchild,1,0,1,"nope because I used to have hypersomnia (the contrary of insomnia) so sleep wasn't an issue at all I did use to take Clonazepam and clozapine to sleep but id sleep for 13+ hours if no one woke up me",,,,1215145743075422208,https://twitter.com/JayPearI/status/1215145743075422208
2020-01-09 04:51:14,pfalzgrev,,0,0,0,"snorting clozapine and shouting allah akbar for the sake of persia so that my finnish neighbours will finally snap and murder me",,,,1215133908662149122,https://twitter.com/pfalzgrev/status/1215133908662149122
2020-01-09 04:11:29,RPh4MH,,0,12,33,"When you dispense antipsychotics like Quetiapine, Olanzapine, and Clozapine, do you counsel on monitoring their blood sugar and cholesterol? This network meta-analysis by Pillinger et al. affirms that pharmacists should. Full paper: https://www.thelancet.com/journals/lanpsy/article/PIIS2215-0366(19)30416-X/fulltext #MoveforMH #RPh4MH",,,#MoveforMH #RPh4MH,1215123903908962304,https://twitter.com/RPh4MH/status/1215123903908962304
2020-01-08 20:32:50,doctorcaldwell,VilmaLay,1,0,0,"Just one danger of clozapine... ",,,,1215008481071292416,https://twitter.com/doctorcaldwell/status/1215008481071292416
2020-01-08 19:50:11,VilmaLay,Jo_Ringer,4,1,3,"A local audit (which reflects national data) showed that only about 50% of clozapine patients had it recorded on SCR. Dangerous if this us your main resource for Medicines Reconciliation",,,,1214997747037822977,https://twitter.com/VilmaLay/status/1214997747037822977
2020-01-08 19:49:07,sfarooqlrh,Keith_Laws,0,16,25,"Glad to see this. I first raised the low dose required by Asian patients in 1998 (Ethnicity and clozapine metabolism. BJPsych,1998;173:87). Now confirmed by many studies. Asian pts may actually need half of the clozpine dose prescribed for caucasians (ijpm, 2020,42 (1), 4-10 ",,,,1214997481093763078,https://twitter.com/sfarooqlrh/status/1214997481093763078
2020-01-08 19:43:25,bestneomed,,0,0,0,"Check out ""Live Virtual Clozapine REMS Training "" https://www.eventbrite.com/e/live-virtual-clozapine-rems-training-tickets-86159183437?aff=estw&amp;utm-campaign=social&amp;utm-content=attendeeshare&amp;utm-medium=discovery&amp;utm-source=tw&amp;utm-term=checkoutwidget @Eventbrite",,@eventbrite,,1214996045412700160,https://twitter.com/bestneomed/status/1214996045412700160
2020-01-08 19:23:30,MissOza2,Diadaz,0,0,1," Clozapine Kerry, you've got this ",,,,1214991035383844869,https://twitter.com/MissOza2/status/1214991035383844869
2020-01-08 19:18:22,Keith_Laws,,0,11,19,"Dose & safety concerns of clozapine: Worldwide package inserts need revisions https://www.sciencedirect.com/science/article/pii/S0920996419305791 1) Asians need half dose of Caucasians; 2) pneumonia causes clozapine intoxication; &amp; 3) clozapine-induced inflammation may link to titration too fast for specific patient",,,,1214989741524946946,https://twitter.com/Keith_Laws/status/1214989741524946946
2020-01-08 19:09:42,WeCareAboutMH,RITB_,1,9,12,"The #CALMEDTrial investigating Clozapine treatment for BPD is seriously flawed. Recruitment had to be stopped while they sorted out flaws in protocol highlighted by us. Please consider signing our coalition letter in order to drive up ethical standards in drug trials. ",,,#CALMEDTrial,1214987558704291840,https://twitter.com/WeCareAboutMH/status/1214987558704291840
2020-01-08 19:09:15,dawso007,DrK_W1984,2,2,3,"This has to be explicit in the informed consent discussion. I have also seen severe TD from ""low risk"" APs. The only one I have not seen as a cause was clozapine - but I was typically using it to treat TD.",,,,1214987447744057347,https://twitter.com/dawso007/status/1214987447744057347
2020-01-08 18:40:00,felicityallman,,0,0,1,"'Benign causes of fever are much more frequent than life-threatening ADR during clozapine treatment.' Clinical determinants of fever in clozapine users and implications for treatment management: A narrative review ",,,,1214980085159120896,https://twitter.com/felicityallman/status/1214980085159120896
2020-01-08 13:54:02,OxPsychiatry,,0,2,4,"Clozapine-induced pericarditis: an ethical dilemma. http://dlvr.it/RMfdHx",,,,1214908120213835776,https://twitter.com/OxPsychiatry/status/1214908120213835776
2020-01-07 23:16:28,RITB_,,2,4,5,"We have prepared a coalition letter to outline our concerns in one place to all regultory bodies - if you would like to sign this and help with final edits please get in touch via email: recoveryinthebin@gmail.com #CALMEDTrial #Clozapine #BPD",,,#CALMEDTrial #Clozapine #BPD,1214687272160972800,https://twitter.com/RITB_/status/1214687272160972800
2020-01-07 21:52:45,pixiegirle,m4delen,0,2,2,"Totally agree - no justification given for lower than ‘treatment resistant schizophrenia’ criteria for clozapine! No response in over 2 months about this concern! #CALMEDTrial #Clozapine #BPD",,,#CALMEDTrial #Clozapine #BPD,1214666204054478848,https://twitter.com/pixiegirle/status/1214666204054478848
2020-01-07 21:18:50,m4delen,m4delen,1,2,2,"The description of severe BPD given in the study below (also about clozapine!!!) and the case history given suggests ""severe"" is far beyond what would be captured by the CALMED amendment. https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2990830/",,,,1214657668759130115,https://twitter.com/m4delen/status/1214657668759130115
2020-01-07 21:16:22,saraxaslam,RITB_,0,0,1,"Lol with this criteria i would qualify on both accounts yet idk if i would class myself as having “severe PD” certainly wouldnt agree to clozapine. ",,,,1214657048924831745,https://twitter.com/saraxaslam/status/1214657048924831745
2020-01-07 19:17:30,dawso007,dranniehickox,1,1,3,"The only way Iearned this myself was from a senior clinician in a clinic where I worked. He had consistently good outcomes and very high levels of patients satisfaction treating people with schizophrenia and he thought that this and clozapine were a couple of the reasons.",,,,1214627136042127360,https://twitter.com/dawso007/status/1214627136042127360
2020-01-07 18:50:01,JessLSainsbury,IsiSiewruk,0,0,0,"Of course! My brain went to memories of clozapine and depot clinics running concurrently on a previous placement. Loved it. Oral administration in all other settings since be it tablet or liquid!",,,,1214620220784095236,https://twitter.com/JessLSainsbury/status/1214620220784095236
2020-01-07 18:42:45,swinton57,swinton57,0,0,0,"Being a bit more precise, I should say that in psychiatry practice, its normal to measure Lithium and clozapine levels and that gives an idea whether someone is taking them, though that's not why they are usually done.",,,,1214618390855335939,https://twitter.com/swinton57/status/1214618390855335939
2020-01-07 17:42:02,HannahMHNursing,,1,1,34,"Had a great day on placement at the Clozapine clinic! Though I appreciate monitoring is incredibly intrusive it was so lovely to witness the rapport between service users &amp; staff created over many years (some even decades!). Insurmountable respect for those prescribed Clozapine.",,,,1214603112863981570,https://twitter.com/HannahMHNursing/status/1214603112863981570
2020-01-07 16:54:43,pixiegirle,,1,0,6,"Patient activism got a trial ‘halted’. How many trials have been ‘halted’ by @HRA_Latest..... very few i think! Probably 0 as a result of patient collective activism. Big achievement but the fight continues! #CALMEDTrial #clozapine #BPD",,@HRA_Latest,#CALMEDTrial #clozapine #BPD,1214591203305496576,https://twitter.com/pixiegirle/status/1214591203305496576
2020-01-07 13:37:42,RITB_,MH220913,2,0,6,"& this is the type of service / intervention we would like participants to be offered first to make sure Clozapine is truly used as a ‘last resort’ intervention.",,,,1214541622916063234,https://twitter.com/RITB_/status/1214541622916063234
2020-01-07 12:31:04,JCPjrnl_online,,0,2,1,"Current Issue: Bipolar Disorder in a Young Woman With Preexisting Rapid-Onset Dystonia-Parkinsonism and Successful Treatment With Clozapine and Lithium http://dlvr.it/RMZs3m",,,,1214524854298243072,https://twitter.com/JCPjrnl_online/status/1214524854298243072
