date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-04-06 12:19:32,MedscapePsych,,0,1,3,"Approval of lurasidone by the @US_FDA was added to our Pediatric #Bipolar Affective Disorder resource #MedUpdate http://ms.spr.ly/6013rFBF9",,@US_FDA,#Bipolar #MedUpdate,982231330099351554,https://twitter.com/MedscapePsych/status/982231330099351554
2018-04-03 02:46:00,deadponies,,0,0,0,"I want to stop taking Lurasidone.",,,,980999830070878213,https://twitter.com/deadponies/status/980999830070878213
2018-04-01 19:02:27,FlowerEconomics,,0,0,0,"@OksanaBoyko_RT ALL the hospitals in the West are compromised. They administer dangerous drugs like Heroin and Opium (smuggled in from Afghanistan) under coded names like Methadone, Lurasidone. The culprits are the ones who want to break up USSR, and the unity of English nations.",,@OksanaBoyko_RT,,980520785424109568,https://twitter.com/FlowerEconomics/status/980520785424109568
2018-04-01 11:54:42,drbotmd,,0,0,0,"Prooxylin (anxiolytic) Used with lurasidone to treat low resultant Obsoleted by Neurontin",,,,980413141527007232,https://twitter.com/drbotmd/status/980413141527007232
2018-03-31 19:47:00,Biggy_D_1967,Thomas1774Paine,0,1,1,"Thomas how dare you. She is so well thought of....... She includes her BFF's as: aripiprazole (Abilify)asenapine (Saphris)cariprazine (Vraylar)clozapine (Clozaril)lurasidone (Latuda)olanzapine (Zyprexa)quetiapine (Seroquel)risperidone (Risperdal)",,,,980169609625112579,https://twitter.com/Biggy_D_1967/status/980169609625112579
2018-03-30 00:52:46,drbotmd,,0,0,0,"Ristazta (probiotic) Approved to treat restless frill and obsessive enormousness disorder Contraindicated by lurasidone",,,,979521783392022529,https://twitter.com/drbotmd/status/979521783392022529
2018-03-28 21:30:09,epocrates,,0,0,0,"#NewIndicationNotification Epocrates added ped dosing: acute depressive bipolar I disorder, to Latuda (lurasidone) http://bit.ly/2GzchJb",,,#NewIndicationNotification,979108404957470725,https://twitter.com/epocrates/status/979108404957470725
2018-03-28 06:25:14,DanceLikeNo0ne,Yorkshire_Dog1,1,0,1,"I definitely think that if/when my meds are restored—especially if I can (paws triple crossed) get lurasidone again—she will want to taper me or take me off. But seems not to be a worry for now. ",,,,978880676257812480,https://twitter.com/DanceLikeNo0ne/status/978880676257812480
2018-03-27 19:55:07,aupsychreviews,,0,0,0,"Weight changes before and after lurasidone treatment - http://ow.ly/BDwZ30iclCG #schizophrenia #mentalhealth #psychiatry #aupsychreviews #researchreview",,,#schizophrenia #mentalhealth #psychiatry #aupsychreviews #researchreview,978722100541296641,https://twitter.com/aupsychreviews/status/978722100541296641
2018-03-27 15:07:20,snarkmagician,,0,0,0,"But when oh when will lurasidone get a generic? (So my insurance will finally cover it)",,,,978649678718922754,https://twitter.com/snarkmagician/status/978649678718922754
2018-03-27 00:41:56,rafaelsalas12,ShonnaU,0,0,0,"Take medication, maybe, Lurasidone.",,,,978431893271121921,https://twitter.com/rafaelsalas12/status/978431893271121921
2018-03-24 19:48:48,Poisonedlvy_21,,0,0,1,"Lurasidone Venlafaxine Zopiclone Vit D Ready to hit the sack...see you tomorrow #goodnight",,,#goodnight,977633349001973760,https://twitter.com/Poisonedlvy_21/status/977633349001973760
2018-03-24 04:47:48,drbotmd,,0,0,0,"Pricitata (antihistamine) Cures major expressed disorder Decreases the motivative effects of lurasidone",,,,977406605519151104,https://twitter.com/drbotmd/status/977406605519151104
2018-03-23 08:47:11,drbotmd,,0,0,0,"Despizole (antianaemia) Used recreationally as a tricyclic Contraindicated by lurasidone",,,,977104457874968576,https://twitter.com/drbotmd/status/977104457874968576
2018-03-21 08:45:33,drbotmd,,0,0,0,"Estrazodone (vitamin) Used with Lexapro to treat lurasidone overdose Developed after 2003 Plater Pandemic",,,,976379274625249280,https://twitter.com/drbotmd/status/976379274625249280
2018-03-20 00:17:47,drbotmd,,0,0,0,"Lurapraline (antiviral drug) Used with lurasidone to treat severe tennis Contraindicated by activated charcoal",,,,975889099256197121,https://twitter.com/drbotmd/status/975889099256197121
2018-03-19 01:31:11,AFNM_93,,0,0,3,"Final Update Adorablefluff: My Experience With Lurasidone Part 2. http://www.adorablefluff.com/2018/01/my-experience-with-lurasidone-part-2.html",,,,975545183159791616,https://twitter.com/AFNM_93/status/975545183159791616
2018-03-18 19:32:57,michellecheatle,,1,0,0,"Lurasidone (Latuda) Gets FDA Nod for Bipolar Depression in Kids https://www.medscape.com/viewarticle/893542?src=soc_tw_180324_mscpedt_news_psych_fda&amp;faf=1?src=soc_tw_share via @medscape",,@Medscape,,975455031452471296,https://twitter.com/michellecheatle/status/975455031452471296
2018-03-18 13:42:03,99persentr,realDonaldTrump,0,0,0,"Here are some drugs you may need lol! Antipsychotics used to treat bipolar disorder include: aripiprazole (Abilify) asenapine (Saphris) cariprazine (Vraylar) clozapine (Clozaril) lurasidone (Latuda) olanzapine (Zyprexa) quetiapine (Seroquel) risperidone (Risperdal)",,,,975366726211715072,https://twitter.com/99persentr/status/975366726211715072
2018-03-16 07:06:30,jayanetti1968,,0,0,0,"FDA Greenlights sNDA Submission for Lurasidone Hydrochloride to Include Pediatric Patients http://www.mdmag.com/medical-news/fda-greenlights-snda-for-lurasidone-hydrochloride-to-include-pediatric-patients?sao=7 via @mdmagazine",,@MDMagazine,,974542408359731200,https://twitter.com/jayanetti1968/status/974542408359731200
2018-03-14 13:13:08,imedicalmanage,,0,0,0,"Medscape: Lurasidone is newly FDA-approved for #bipolar depression in children: http://ms.spr.ly/6014r0eba",,,#bipolar,973909896726044672,https://twitter.com/imedicalmanage/status/973909896726044672
2018-03-14 13:11:38,Medscape,,0,17,13,"Lurasidone is newly FDA-approved for #bipolar depression in children: http://ms.spr.ly/6014r0eba",,,#bipolar,973909519368708100,https://twitter.com/Medscape/status/973909519368708100
2018-03-14 13:07:42,CureHuntr,,0,0,0,"#clinicaltrial A 6-week Study to Evaluate the Efficacy and Safety of Lurasidone HCL in Acutely Psychotic Patients With Schizophrenia ",,,#clinicaltrial,973908529806536704,https://twitter.com/CureHuntr/status/973908529806536704
2018-03-14 12:34:28,TrialBulletin,,0,0,0,"A 6-week Study to Evaluate the Efficacy and Safety of Lurasidone HCL in Acutely Psychotic Patients With Schizophrenia: Status: Recruiting, Condition Summary: Schizophrenia http://bit.ly/2FAaNhX",,,,973900167517757440,https://twitter.com/TrialBulletin/status/973900167517757440
2018-03-14 11:23:02,Meghann_c,,0,0,0,"FDA OKs Lurasidone for Use as Bipolar Medication in Children https://goo.gl/uiAQTv #BipolarDisorder #Sunovion #NewDrugApplication",,,#BipolarDisorder #Sunovion #NewDrugApplication,973882189946507264,https://twitter.com/Meghann_c/status/973882189946507264
2018-03-12 19:11:31,MedscapePharm,,0,3,2,"Lurasidone is newly FDA-approved for #bipolar depression in children: http://ms.spr.ly/6015r0ebx",,,#bipolar,973275312413986816,https://twitter.com/MedscapePharm/status/973275312413986816
2018-03-12 11:05:09,medicaldialogs,,0,0,1,"Lurasidone approved for Bipolar Depression in children by FDA https://speciality.medicaldialogues.in/lurasidone-approved-for-bipolar-depression-in-children-by-fda/",,,,973152912330420224,https://twitter.com/medicaldialogs/status/973152912330420224
2018-03-11 19:48:00,SemicolonTravel,,0,0,0,"Ya that’s it. And Latuda is lurasidone. Before that I was on quetiapine until it gave me nightmares",,,,972922105850466309,https://twitter.com/SemicolonTravel/status/972922105850466309
2018-03-11 15:28:26,jameslarossa,,0,0,1,"Lurasidone (Latuda) Gains FDA Approval for Bipolar Depression in Kids ",,,,972856783323541506,https://twitter.com/jameslarossa/status/972856783323541506
2018-03-11 14:12:01,MedscapePeds,,0,2,4,"Lurasidone is newly FDA-approved for #bipolar depression in children: http://ms.spr.ly/6013r0ebv",,,#bipolar,972837551760465920,https://twitter.com/MedscapePeds/status/972837551760465920
2018-03-11 10:50:27,drbotmd,,0,0,0,"Arilogra (antidepressant) Treats the downward-arching symptoms of lurasidone overdose Often used off-label for wild fever",,,,972786827294859269,https://twitter.com/drbotmd/status/972786827294859269
2018-03-10 19:12:12,MedscapePsych,,0,9,13,"Lurasidone is newly FDA-approved for #bipolar depression in children: http://ms.spr.ly/6012r0ebQ",,,#bipolar,972550706703028225,https://twitter.com/MedscapePsych/status/972550706703028225
2018-03-09 18:37:29,floridapsych,,0,0,0,"Lurasidone May Work Better as Monotherapy in Older Patients With Bipolar Depression | Psychopharmacology https://fb.me/3rm4uhTU5",,,,972179582014148608,https://twitter.com/floridapsych/status/972179582014148608
2018-03-09 15:03:04,DrugwatchTerry,,0,0,0,"Sunovion Pharmaceuticals' Latuda (lurasidone) gets FDA nod for #bipolar depression in kids @Medscape https://buff.ly/2G3azgt",,@Medscape,#bipolar,972125623903801352,https://twitter.com/DrugwatchTerry/status/972125623903801352
2018-03-09 13:15:01,PharmaCentra,,0,1,0,"Sunovion Receives FDA Approval of Supplemental New Drug Application (sNDA) for Use of Latuda® (lurasidone HCl) in the Treatment of Bipolar Depression in Pediatric Patients (10 to 17 Years of Age) #Sunovion #FDA #pharma #bipolar",,,#Sunovion #FDA #pharma #bipolar,972098429844426752,https://twitter.com/PharmaCentra/status/972098429844426752
2018-03-09 02:05:07,deadponies,,0,0,0,"deadponies Blog: Immersed http://deadponies.blogspot.com/2018/03/immersed.html #100words #Lurasidone #Latuda #TheScribbledVictims",,,#100words #Lurasidone #Latuda #TheScribbledVictims,971929844987637760,https://twitter.com/deadponies/status/971929844987637760
2018-03-09 01:46:30,luismariani,,0,0,0,"The FDA has approved Latuda (lurasidone HCl) for the treatment of depressive episode associated with bipolar I disorder (bipolar depression) in youth ages 10 to 17. https://www.accessdata.fda.gov/drugsatfda_docs/label/2018/200603s029lbl.pdf",,,,971925160893788160,https://twitter.com/luismariani/status/971925160893788160
2018-03-09 01:13:01,PharmaCentra,,0,0,0,"FDA OKs Lurasidone for Use as Bipolar Medication in Children http://bit.ly/2p0bOoB via @Pharmacy_Times #Bipolar #FDA #pharma #Sunovion",,@Pharmacy_Times,#Bipolar #FDA #pharma #Sunovion,971916732888739840,https://twitter.com/PharmaCentra/status/971916732888739840
2018-03-08 23:50:03,CTPharmacists,,0,0,0,"The FDA has approved a supplemental new drug application (sNDA) to expand the use of lurasidone HCl (Latuda,... ",,,,971895854402547713,https://twitter.com/CTPharmacists/status/971895854402547713
2018-03-08 19:37:53,angelai333,,0,0,0,"FDA Approves Latuda for Treatment of Youth With Bipolar Depression via Psych News Alert - The Food and Drug Administration (FDA) has approved Latuda (lurasidone HCl) for the treatment of depressive episode associated with ... http://tinyurl.com/y9pkozg7",,,,971832393710690305,https://twitter.com/angelai333/status/971832393710690305
2018-03-08 16:39:47,ahmarima,,0,0,0,"FDA OKs Lurasidone for Use as Bipolar Medication in Children https://shar.es/1LuajA via @Pharmacy_Times",,@Pharmacy_Times,,971787575169093634,https://twitter.com/ahmarima/status/971787575169093634
2018-03-08 10:09:00,FoodAndPsych,MedscapePsych,1,2,6,"""The company notes that the effectiveness of lurasidone for longer-term use (&gt;6 weeks) has not been established in controlled studies."" Perhaps, since this will be long-term prescribed 10-17 year olds, they ought to do this little bit of due diligence... ",,,,971689231306383360,https://twitter.com/FoodAndPsych/status/971689231306383360
2018-03-08 09:58:00,PaulMattheneus,,0,0,0,"FDA OKs Lurasidone for Use as Bipolar Medication in Children ",,,,971686462843510784,https://twitter.com/PaulMattheneus/status/971686462843510784
2018-03-08 08:03:18,medinfoa2z,,0,0,0,"US FDA Approves Latuda for Pediatric Use in Bipolar I Depression: Sumitomo Dainippon Sumitomo Dainippon Pharma said on March 7 that its US subsidiary Sunovion Pharmaceuticals has won US approval for its atypical antipsychotic agent Latuda (lurasidone) fo… http://bit.ly/2Dbci00",,,,971657599052632064,https://twitter.com/medinfoa2z/status/971657599052632064
2018-03-08 06:10:41,timeristimer,,0,0,0,"FDA OKs Lurasidone for Use as Bipolar Medication in Children MARCH 07, 2018 http://www.pharmacytimes.com/product-news/fda-oks-lurasidone-for-use-as-bipolar-medication-in-children",,,,971629258530545665,https://twitter.com/timeristimer/status/971629258530545665
2018-03-08 06:04:18,drz,,0,0,0,"Lurasidone (Latuda) Gets FDA Nod for Bipolar Depression in Kids https://www.medscape.com/viewarticle/893542?nlid=121148_3901&amp;src=wnl_newsalrt_180307_MSCPEDIT&amp;uac=34241DN&amp;impID=1575512&amp;faf=1?src=soc_tw_share via @medscape",,@Medscape,,971627648429338625,https://twitter.com/drz/status/971627648429338625
2018-03-08 06:03:08,h0peam,,0,0,0,"Lurasidone (Latuda) Gets FDA Nod for Bipolar Depression in Kids http://www.medscape.com/viewarticle/893542?src=iphone&amp;devicetype=iphone&amp;osversion=11.2.6&amp;appversion=5.11&amp;ref=carouselarticle?src=soc_tw_share via @Medscape",,@Medscape,,971627356745019393,https://twitter.com/h0peam/status/971627356745019393
2018-03-08 03:35:19,medicalnewser,,0,0,0,"FDA Approves Latuda (lurasidone HCl) for Bipolar Depression in Pediatric Patients (10 to 17 Years of Age) - http://www.medicalnewser.com/2018/03/08/fda-approves-latuda-lurasidone-hcl-for-bipolar-depression-in-pediatric-patients-10-to-17-years-of-age.html\",,,,971590156515004416,https://twitter.com/medicalnewser/status/971590156515004416
2018-03-08 03:14:52,NAMITexas,,0,0,0,"“Lurasidone (Latuda) Gets FDA Nod for Bipolar Depression in Kids” ",,,,971585010175266816,https://twitter.com/NAMITexas/status/971585010175266816
2018-03-07 21:25:00,Pharmacy_Times,,0,3,1,".@US_FDA OKs Lurasidone for Use as #Bipolar Medication in Children http://bit.ly/2FiQQvV",,@US_FDA,#Bipolar,971496963760730112,https://twitter.com/Pharmacy_Times/status/971496963760730112
2018-03-07 19:06:38,PharmaCentra,,0,0,0,"Sunovion Receives FDA Approval of Supplemental New Drug Application (sNDA) for Use of Latuda® (lurasidone HCl) in the Treatment of Bipolar Depression in Pediatric Patients (10 to 17 Years of Age) | Business Wire https://www.businesswire.com/news/home/20180306006655/en/Sunovion-Receives-FDA-Approval-Supplemental-New-Drug#.WqA4IkX-O6s.twitter #FDAapproval #pharma",,,#FDAapproval #pharma,971462144662401025,https://twitter.com/PharmaCentra/status/971462144662401025
2018-03-07 19:06:05,UKiwiS,,0,0,0,"FDA Approves Expanded Indication for Lurasidone http://dlvr.it/QK749P",,,,971462004874534912,https://twitter.com/UKiwiS/status/971462004874534912
2018-03-07 18:44:23,ATP_CME,,0,0,0,"Top story: Lurasidone (Latuda) Gets FDA Nod for Bipolar Depression in Kids https://www.medscape.com/viewarticle/893542?src=soc_tw_180310_mscpedt_news_mdscp_fda&amp;faf=1, see more http://tweetedtimes.com/ATP_CME?s=tnp",,,,971456543161012225,https://twitter.com/ATP_CME/status/971456543161012225
2018-03-07 18:28:00,PsychCongress,,0,1,1,".@US_FDA Approves Expanded #Bipolar Disorder Indication for Lurasidone: http://bit.ly/2BMFLAY",,@US_FDA,#Bipolar,971452421774876672,https://twitter.com/PsychCongress/status/971452421774876672
2018-03-07 18:08:25,Jon_Arve,,0,0,0,"Lurasidone (Latuda) Gets FDA Nod for Bipolar Depression in Kids http://www.medscape.com/viewarticle/893542?src=rss #mentalhealth #feedly",,,#mentalhealth #feedly,971447493971111936,https://twitter.com/Jon_Arve/status/971447493971111936
2018-03-07 17:42:33,bcarroll40,bcarroll40,0,2,6,"Remission data (the acid test) are underwhelming. ""The percent of patients achieving remission ... was not significantly different between the lurasidone and placebo groups at week 6 (26.0% versus 18.8%; p = .082; NNT = 14; LOCF)."" NNT of 14 is laughable. ",,,,971440980938207232,https://twitter.com/bcarroll40/status/971440980938207232
