date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-09-21 18:25:00,SpecialtyPTimes,,0,0,0,"#FDA: No Unexpected Safety Risks Associated With Pimavanserin http://bit.ly/2MWY0oU",,,#FDA,1043204462523731968,https://twitter.com/SpecialtyPTimes/status/1043204462523731968
2018-09-21 15:50:58,PharmaMKTnet,,0,0,0,"FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of NUPLAZID® (pimavanserin) for Patients with Hallucinations and Delusions Associated with Parkinson’s Disease Psychosis https://magazine.pharmamkt.net/2018/09/21/fda-issues-statement-reaffirming-the-positive-benefit-risk-profile-of-nuplazid-pimavanserin-for-patients-with-hallucinations-and-delusions-associated-with-parkinsons-disease-psychosis/",,,,1043165697780658176,https://twitter.com/PharmaMKTnet/status/1043165697780658176
2018-09-21 14:17:05,WSPARX,,0,0,0,"The FDA did not identify any new or unexpected safety findings with pimavanserin (Nuplazid), nor findings that are inconsistent with the established safety... ",,,,1043142071467601920,https://twitter.com/WSPARX/status/1043142071467601920
2018-09-21 14:04:19,ComplyFda,,0,0,0,"FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin), a medication to treat the hallucinations and delusions of Parkinson’s disease psychosis ",,,,1043138859763212290,https://twitter.com/ComplyFda/status/1043138859763212290
2018-09-21 08:14:42,ScienceofPD,,1,1,1,"The @US_FDA gives Nuplazid (Pimavanserin) a clean bill of health for the treatment of #Parkinsons psychosis. ""Analysis finds no new or unexpected safety risks associated with"" the treatment https://www.fda.gov/Drugs/DrugSafety/ucm621160.htm",,@US_FDA,#Parkinsons,1043050875361677312,https://twitter.com/ScienceofPD/status/1043050875361677312
2018-09-21 06:51:03,DennisPartners,,0,0,0,"FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of NUPLAZID® (pimavanserin) for Patients with Hallucinations and Delusions Associated with Parkinson’s Disease Psychosis ",,,,1043029824824958977,https://twitter.com/DennisPartners/status/1043029824824958977
2018-09-21 06:01:50,MatteoNecci,,0,0,0,"$ACAD the circle closes: FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of NUPLAZID® (pimavanserin) fo... https://finance.yahoo.com/news/fda-issues-statement-reaffirming-positive-211500474.html?soc_src=social-sh&amp;soc_trk=tw di",,,,1043017440483930113,https://twitter.com/MatteoNecci/status/1043017440483930113
2018-09-21 05:26:16,fourtyonethirty,,0,0,0,"$ACAD FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of NUPLAZID® (pimavanserin) https://finance.yahoo.com/news/fda-issues-statement-reaffirming-positive-211500474.html",,,,1043008489667231744,https://twitter.com/fourtyonethirty/status/1043008489667231744
2018-09-21 05:16:12,ForTheRecord01,,0,0,1,"$acad The FDA would've seen the recent study below which found that antipsychotics like pimavanserin do NOT increase mortality: ",,,,1043005956580233217,https://twitter.com/ForTheRecord01/status/1043005956580233217
2018-09-21 05:12:59,ForTheRecord01,,0,0,1,"$acad The FDA would've evaluated a recent report which shows ""pimavanserin is about 5 times more likely to result in clinical response [than] discontinuation due to an adverse event."" ",,,,1043005144365916160,https://twitter.com/ForTheRecord01/status/1043005144365916160
2018-09-21 05:09:01,ForTheRecord01,,0,0,0,"$acad In reaching its decision, the FDA examined over 25 clinical studies of pimavanserin involving over 1,200 patients &amp; 600 PDP patients. ",,,,1043004148063424514,https://twitter.com/ForTheRecord01/status/1043004148063424514
2018-09-21 04:33:09,dipi1_con,,0,1,0,"#FDA: no risks associated with #Nuplazid (#Pimavanserin), a medication to treat the hallucinations and delusions of #Parkinson’s disease psychosis https://www.fda.gov/Drugs/DrugSafety/ucm621160.htm @FDA_Drug_Info #ECM",,@FDA_Drug_Info,#FDA #Nuplazid #Pimavanserin #Parkinson #ECM,1042995121254330368,https://twitter.com/dipi1_con/status/1042995121254330368
2018-09-21 01:45:32,psk2329,,0,0,3,"$ACAD shares closed up 27% to $19.11 following news that the FDA has completed a postmarketing review, reaffirming the positive benefit-risk profile of Nuplazid (pimavanserin) for patients with Parkinson’s disease psychosis. #Bullish",,,#Bullish,1042952939646713856,https://twitter.com/psk2329/status/1042952939646713856
2018-09-21 01:14:33,womens_womens,,0,1,0,"Cowen $ACAD Next Up Pimavaserin Clarity Data in Adjunct Depressioncontinue to expect Ph2 CLARITY trial data of pimavanserin for adjunct depression in 4Q18.modest expectations for datastrongly believe the market has NO expectations for the data with no:… http://bioportfol.io/Qkt01L",,,,1042945140208263169,https://twitter.com/womens_womens/status/1042945140208263169
2018-09-20 23:58:37,semodough,,0,7,9,"Cowen $ACAD Next Up: Pimavaserin Clarity Data in Adjunct Depression continue to expect Ph2 CLARITY trial data of pimavanserin for adjunct depression in 4Q18.modest expectations for data,strongly believe the market has NO expectations for the data, with no value built into shares",,,,1042926032133795840,https://twitter.com/semodough/status/1042926032133795840
2018-09-20 22:01:45,bdailystocks,,0,0,0,"FDA reaffirms positive benefit-risk profile of $ACAD 's NUPLAZID (pimavanserin) for patients with Parkinson’s disease psychosis http://crweworld.com/article/news-provided-by-business-wire/810240/fda-issues-statement-reaffirming-the-positive-benefit-risk-profile-of-nuplazid-pimavanserin-for-patients-with-hallucinations-and-delusions-associated-with-parkinsons-disease-psychosis",,,,1042896622676467712,https://twitter.com/bdailystocks/status/1042896622676467712
2018-09-20 21:58:08,CrweWorld,,0,0,0,"FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of NUPLAZID® (pimavanserin) for Patients with Ha http://crweworld.com/article/news-provided-by-business-wire/810240/fda-issues-statement-reaffirming-the-positive-benefit-risk-profile-of-nuplazid-pimavanserin-for-patients-with-hallucinations-and-delusions-associated-with-parkinsons-disease-psychosis",,,,1042895711623245825,https://twitter.com/CrweWorld/status/1042895711623245825
2018-09-20 21:18:19,Allstocknews,,0,0,0,"$ACAD FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of NUPLAZID® (pimavanserin) for Pati From our Stock News Alerts App",,,,1042885691653451781,https://twitter.com/Allstocknews/status/1042885691653451781
2018-09-20 20:57:06,FillSmith3,,0,0,0,"RT FDA_Drug_Info: #FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin): https://go.usa.gov/xPT88. Access PI @: https://go.usa.gov/xPT8s.",,,#FDA,1042880352140906496,https://twitter.com/FillSmith3/status/1042880352140906496
2018-09-20 20:06:00,MDMagazine,,0,0,1,"The @US_FDA has concluded a five-month post-marketing review, concluding that pimavanserin (Nuplazid) is not associated with additional unknown serious adverse events or patient deaths ",,@US_FDA,,1042867491150671872,https://twitter.com/MDMagazine/status/1042867491150671872
2018-09-20 19:50:06,Pharmacy_Times,,0,0,0,"Breaking: U.S. Food and Drug Administration Analysis Concludes No Unexpected Safety Risks Associated With #Pimavanserin https://bit.ly/2xmAWuH",,,#Pimavanserin,1042863490996809728,https://twitter.com/Pharmacy_Times/status/1042863490996809728
2018-09-20 19:29:50,KanandaBarrons,,0,0,0,"$ACAD Soared after FDA says that finds no new or unexpected safety risks associated with Nuplazid (pimavanserin). #Bullish trend detected, bouncing off my trendline! Consolidating 25% Profits ...",,,#Bullish,1042858389200666624,https://twitter.com/KanandaBarrons/status/1042858389200666624
2018-09-20 17:07:50,RodBoydILM,,2,1,4,"FDA puts out unusual statement re $ACAD drug Nupalzid (pimavanserin),says benefits still outweigh risks. https://www.fda.gov/Drugs/DrugSafety/ucm621160.htm Here's @SIRF_Report story discussing $ACAD biz model",,@SIRF_Report,,1042822655429234688,https://twitter.com/RodBoydILM/status/1042822655429234688
2018-09-20 16:48:03,FDA_Drug_Info,,2,12,11,"#FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin): https://go.usa.gov/xPT88. Access PI @: https://go.usa.gov/xPT8s.",,,#FDA,1042817677897752577,https://twitter.com/FDA_Drug_Info/status/1042817677897752577
2018-09-20 16:33:34,odibro,,4,18,33,"$ACAD FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin), a medication to treat the hallucinations and delusions of Parkinson’s disease psychosis ",,,,1042814031457857536,https://twitter.com/odibro/status/1042814031457857536
2018-09-20 16:33:04,BioRunUp,,0,2,4,"$ACAD spiking on this news from the FDA ""FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin), a medication to treat the hallucinations and delusions of Parkinson’s disease psychosis"" ",,,,1042813906010308609,https://twitter.com/BioRunUp/status/1042813906010308609
2018-09-20 16:26:18,SWIMKILLS,,0,0,0,"$ACAD FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin), a medication to treat the hallucinations and delusions of Parkinson’s disease psychosis",,,,1042812203626377218,https://twitter.com/SWIMKILLS/status/1042812203626377218
2018-09-20 16:25:34,sfef84,,0,2,1,"$ACAD 17.93 FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin), a medication to treat the hallucinations and delusions of Parkinson’s disease psychosis",,,,1042812019366416387,https://twitter.com/sfef84/status/1042812019366416387
2018-09-20 16:21:54,rebelfd,eravacycline,1,0,0,"That doesn’t count other reservoirs like the eyes or sperm.",,,,1042811097613524994,https://twitter.com/rebelfd/status/1042811097613524994
2018-09-19 15:17:37,MindfulDoc_1,,0,0,1,"Relapse Prevention Study of Pimavanserin in Dementia-related Psychosis (Harmony Study) https://www.lbda.org/harmonystudy",,,,1042432532644552704,https://twitter.com/MindfulDoc_1/status/1042432532644552704
2018-09-18 15:26:59,surgeonshall,eravacycline,1,0,0,"Spot on ",,,,1042072501860401153,https://twitter.com/surgeonshall/status/1042072501860401153
2018-09-15 13:02:28,CrweWorld,,0,0,0,"Analyses of Pimavanserin Studies Evaluating Treatment in Alzheimer’s Disease Psychosis and Parkinson’s Disease P http://crweworld.com/article/news-provided-by-business-wire/803298/analyses-of-pimavanserin-studies-evaluating-treatment-in-alzheimers-disease-psychosis-and-parkinsons-disease-psychosis-published-in-the-journal-of-prevention-of-alzheimers-disease-suggestn-potential-for-treating-dementia-related-psychosis",,,,1040948968295825408,https://twitter.com/CrweWorld/status/1040948968295825408
2018-09-14 15:15:00,ExeterMed,,0,0,0,"Advancing #dementia can bring with it #psychosis, which can adversely affect quality of life for #PWD. We found that #pimavanserin significantly reduced psychosis in ppl w/ #alzheimers w/ no adverse effects on cog. func: https://bit.ly/2ul2QYJ #ExeterDementia #WorldAlzMonth",,,#dementia #psychosis #PWD #pimavanserin #alzheimers #ExeterDementia #WorldAlzMonth,1040619932352864257,https://twitter.com/ExeterMed/status/1040619932352864257
2018-09-13 09:08:39,Biotech2050,Clive_Ballard,0,0,0,"$ACAD The safety and efficacy of #Pimavanserin as a treatment for #psychosis in #dementia https://twitter.com/Clive_Ballard/status/1040140525112897537 Dear @Clive_Ballard At $2B the UK NHS or @UofE_Research could buyout ACADIA Pharm, get the pills free of charge in UK and then sell pills to US and EU. Bargain!",,@Clive_Ballard @UofE_Research,#Pimavanserin #psychosis #dementia,1040165348874567680,https://twitter.com/Biotech2050/status/1040165348874567680
2018-09-13 07:30:00,Clive_Ballard,,0,5,9,"At #AAIC18, I spoke to @neurology_live about the safety and efficacy of #Pimavanserin as a treatment for #psychosis in #dementia. Watch my interview here: https://bit.ly/2NYXCrj #ExeterDementia #WorldAlzMonth",,@neurology_live,#AAIC18 #Pimavanserin #psychosis #dementia #ExeterDementia #WorldAlzMonth,1040140525112897537,https://twitter.com/Clive_Ballard/status/1040140525112897537
2018-09-12 18:30:01,ABSOLUTvodka_US,eravacycline,1,0,0,"Alas, it does not.",,,,1039944234537820160,https://twitter.com/ABSOLUTvodka_US/status/1039944234537820160
2018-09-12 12:36:59,surgeonshall,eravacycline,0,0,1,"I should add that job title to my CV! I'm not all that exciting to meet.",,,,1039855392958959616,https://twitter.com/surgeonshall/status/1039855392958959616
2018-09-12 11:25:05,prometheusgreen,surgeonshall,0,0,1,"that's a relief. I was afraid it was something urological... Thanks!",,,,1039837298412728320,https://twitter.com/prometheusgreen/status/1039837298412728320
2018-09-12 08:02:21,surgeonshall,prometheusgreen,1,0,0,"It is a Trilite inhaler",,,,1039786275673452544,https://twitter.com/surgeonshall/status/1039786275673452544
2018-09-11 17:13:27,prometheusgreen,surgeonshall,1,0,0,"does not look like an optical instrument, but I still don't like the looks of it...",,,,1039562576911376384,https://twitter.com/prometheusgreen/status/1039562576911376384
2018-09-11 11:23:03,surgeonshall,eravacycline,1,0,0,"That's what I thought it was when I first saw it, however it's not a lens.",,,,1039474397055201281,https://twitter.com/surgeonshall/status/1039474397055201281
2018-09-10 20:32:21,DDNewsOnline,,0,0,2,"Researchers review potential of ACADIA Pharma’s pimavanserin in #dementia-related #psychoses Initial findings in #Parkinsons &amp; #Alzheimer’s promising; hopeful for other conditions https://link.springer.com/article/10.14283/jpad.2018.29 #pharma #ExeterDementia",,,#dementia #psychoses #Parkinsons #Alzheimer #pharma #ExeterDementia,1039250244301549568,https://twitter.com/DDNewsOnline/status/1039250244301549568
2018-09-10 20:30:23,DDNewsOnline,,1,0,1,"ACADIA Pharma announces add’l analysis of Ph2 #clinicaltrial of pimavanserin vs #Alzheimer’s-assoc #psychosis Patients w/ more pronounced psychotic symptoms also saw improvement vs placebo, confirming primary results https://link.springer.com/article/10.14283/jpad.2018.30 #pharma #dementia #ExeterDementia",,,#clinicaltrial #Alzheimer #psychosis #pharma #dementia #ExeterDementia,1039249752536178688,https://twitter.com/DDNewsOnline/status/1039249752536178688
2018-09-10 15:02:01,Briefingcom,,0,2,1,"$ACAD: ACADIA Pharmaceuticals announces publication of additional data from a Phase 2 study of pimavanserin for the... http://bit.ly/2O7n6T5",,,,1039167115775827968,https://twitter.com/Briefingcom/status/1039167115775827968
2018-09-10 13:57:45,ANTELLIS2015,,0,1,0,"http://www.antellis.com/ Analyses of Pimavanserin Studies Evaluating Treatment in Alzheimer’s Disease Psychosis and Parkinson’s Disease Psychosis Published in The Journal of Prevention of Alzheimer’s Disease Suggest ... https://www.eei-biotechfinances.com/analyses-of-pimavanserin-studies-evaluating-treatment-in-alzheimers-disease-psychosis-and-parkinsons-disease-psychosis-published-in-the-journal-of-preventio/ #pharmaceutical #laboratoire #pharma",,,#pharmaceutical #laboratoire #pharma,1039150942527127552,https://twitter.com/ANTELLIS2015/status/1039150942527127552
2018-09-10 13:18:04,Neurology_Bio,,0,1,0,"Analyses of Pimavanserin Studies Evaluating Treatment in Alzheimers Disease Psychosis and Parkinsons Disease Psychosis Published in The Journal of Prevention of Alzheimers Disease Suggest Potential for Treating DementiaRelated Psychosis: ACADIA… http://bioportfol.io/QjjvFP",,,,1039140953657765889,https://twitter.com/Neurology_Bio/status/1039140953657765889
2018-09-10 13:15:37,odibro,,0,6,7,"$ACAD publishes additional data from Phase 2 study of pimavanserin for the treatment of psychosis in Alzheimer Disease https://www.businesswire.com/news/home/20180910005166/en/Analyses-Pimavanserin-Studies-Evaluating-Treatment-Alzheimer%E2%80%99s-Disease",,,,1039140338282192896,https://twitter.com/odibro/status/1039140338282192896
