date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-17 13:29:20,Tony_PharmD,,0,1,1,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,931514595646328832,https://twitter.com/Tony_PharmD/status/931514595646328832
2017-11-14 03:23:21,marisajorgy,,0,1,3,"@carly_areola Soma(carisoprodol) is a muscle relaxant. It can increase conversion of hydrocodone to hydromorphone in our bodies so people will abuse them/combine them and it’s known as “Las Vegas cocktail”. It can also be used as a date rape drug but i think the name is pretty ",,,,930274930406518785,https://twitter.com/marisajorgy/status/930274930406518785
2017-11-13 09:29:37,KnowFakes,,0,3,0,"June 07 to May 10, Ahlgrimm and Bhogal, allegedly arranged for the manufacture in India of millions of tablets of controlled substances, including #alprazolam and #phentermine, and prescription drugs, including #carisoprodol and #counterfeit #Viagra. https://motherboard.vice.com/amp/en_us/article/9akq4a/how-drug-cartels-counterfeit-pills",,,#alprazolam #phentermine #carisoprodol #counterfeit #Viagra,930004716783779840,https://twitter.com/KnowFakes/status/930004716783779840
2017-11-11 17:05:37,Mfletcha18,,0,0,0,"Gladly, sir carisoprodol killer green bud twakers #AlexThat Alexie Slatta Which can only work when the opponents a HTG-INU-PRF-1711111705",,,#AlexThat,929394697855893505,https://twitter.com/Mfletcha18/status/929394697855893505
2017-11-11 10:57:33,RXCouponsorg,,0,0,0,"Coupon Edited: SOMA (carisoprodol) Coupons, Discounts &amp; Cost http://rxcoupons.org/coupons/soma-carisoprodol-coupons-discounts/",,,,929302067495211008,https://twitter.com/RXCouponsorg/status/929302067495211008
2017-11-10 02:18:22,wikisext,ptcrUIsErUsA,0,0,2,"i look into carisoprodol and find my chiropractor",,,,928809022777540608,https://twitter.com/wikisext/status/928809022777540608
2017-11-08 21:10:06,hatebu_e,,0,0,0,"Carisoprodol cash on deliver cod ? order Carisoprodol cheap no membership fee... (3 users) http://bit.ly/2zsqa5H http://b.hatena.ne.jp/entry/s/www.google.com/mymaps/viewer?mid=1ZTmcr-lu3AY9rDXZia__iUF-QSeCPAtf&amp;hl=en_US",,,,928369058012999680,https://twitter.com/hatebu_e/status/928369058012999680
2017-11-04 03:24:46,jddj16,lissarichard49,1,0,0,"That's great . I also got off ALL narcotics and went to tramadol as needed and carisoprodol as needed. 5 back surgeries. Amazing ",,,,926651406559391744,https://twitter.com/jddj16/status/926651406559391744
2017-11-03 11:42:01,Xanon17,,1,0,3,"Someone’s getting addicted to Carisoprodol + Paracetamol. Good night, world. ",,,,926414156063838209,https://twitter.com/Xanon17/status/926414156063838209
2017-10-28 10:17:28,RXCouponsorg,,0,0,0,"Coupon Edited: SOMA (carisoprodol) Coupons, Discounts &amp; Cost http://rxcoupons.org/coupons/soma-carisoprodol-coupons-discounts/",,,,924218552038625280,https://twitter.com/RXCouponsorg/status/924218552038625280
2017-10-24 13:32:58,zacksnyder19,DollyPa99774028,0,0,0,"There are a number of websites on net that are offering advice relating to buy soma carisoprodol.https://pharma-generic.com/buy-soma",,,,922818198352707584,https://twitter.com/zacksnyder19/status/922818198352707584
2017-10-24 13:19:18,DollyPa99774028,,1,0,0,"Do you know any website relating to buy soma carisoprodol?",,,,922814760671776768,https://twitter.com/DollyPa99774028/status/922814760671776768
2017-10-24 03:38:54,writerfolf,MomCaught,0,0,1,"That is Carisoprodol. Put that up and call for help hun. Suicide is not the answer",,,,922668699261308928,https://twitter.com/writerfolf/status/922668699261308928
2017-10-22 04:03:33,StevenCGann,OGLivePDBingo,1,0,1,"I remember when carisoprodol was RX only too lol",,,,921950124154204160,https://twitter.com/StevenCGann/status/921950124154204160
2017-10-20 04:14:37,chinedumasanobi,,0,0,1,"Carisoprodol is a muscle relaxant .its side effects include; insomnia. Blurred vision, loss of vision etc. ",,,,921228134434738177,https://twitter.com/chinedumasanobi/status/921228134434738177
2017-10-02 20:00:54,abejaclaustro,abejaclaustro,2,0,1,"in the book, yes. you're correct. IRL it's a carisoprodol... muscle relaxer/pain blocker that corrupts messages btnw nerves &amp; brain",,,,914943291061399552,https://twitter.com/abejaclaustro/status/914943291061399552
2017-09-29 10:37:51,beautyforworld,,0,0,0,"Carisoprodol is reliable solution for muscle pain http://www.beautyforworld.com/blog/2016/10/10/carisoprodol-reliable-solution-muscle-pain/",,,,913714431196041216,https://twitter.com/beautyforworld/status/913714431196041216
2017-09-26 11:51:16,onlinebuydrugs6,,0,0,0,"Prosoma(Carisoprodol) 350/500mg Tablets: A Helpful Medication to relieve Joint Pain #flickr",,,#flickr,912645744414269441,https://twitter.com/onlinebuydrugs6/status/912645744414269441
2017-09-25 17:30:19,LICASnews,,0,0,0,"Catholic doctors want #Indonesia govt to stop abuse of #paracetamol #caffeine carisoprodol #pills @humanityfirstuk http://ow.ly/6FZe30foATQ",,@humanityfirstuk,#Indonesia #paracetamol #caffeine #pills,912368681165971456,https://twitter.com/LICASnews/status/912368681165971456
2017-09-22 21:09:51,g_orl,,0,0,0,"CARISOPRODOL Tablet [Contract Pharmacy Services-PA] https://medicinebyalexandrosgdotsfakianakis.wordpress.com/2017/09/22/carisoprodol-tablet-contract-pharmacy-services-pa/",,,,911336764400373760,https://twitter.com/g_orl/status/911336764400373760
2017-09-22 13:47:16,MedsLib,,0,0,0,"Carisoprodol (A-S Medication Solutions): Carisoprodol is indicated for the relief of discomfort associated with a… http://bit.ly/2yvkbfK",,,,911225384619868160,https://twitter.com/MedsLib/status/911225384619868160
2017-09-22 07:15:18,MedsLib,,0,0,0,"Carisoprodol (A-S Medication Solutions): Carisoprodol is indicated for the relief of discomfort associated with a… http://bit.ly/2yugXt0",,,,911126745880948736,https://twitter.com/MedsLib/status/911126745880948736
2017-09-22 07:15:15,MedsLib,,0,0,0,"Carisoprodol (A-S Medication Solutions): Carisoprodol is indicated for the relief of discomfort associated with a… http://bit.ly/2yuQ8Vq",,,,911126730148126721,https://twitter.com/MedsLib/status/911126730148126721
2017-09-20 04:19:41,BadWolfMoon,shayz0rz,2,0,0,"Was it merhocarbomol? That's flexooil. carisoprodol? That's Soma, a rly popular one. Cyclobenzaprine is Flexeril &amp; it's prescribed a lot too",,,,910357775506649088,https://twitter.com/BadWolfMoon/status/910357775506649088
2017-09-18 13:29:19,MischordiasD,,0,0,0,"PCC Carisoprodol Bedford woman pleads guilty to distribution of drugs in federal court http://wjactv.com/news/local/bedford-man-pleads-guilty-to-distribution-of-drugs-in-federal-court",,,,909771317620072448,https://twitter.com/MischordiasD/status/909771317620072448
2017-09-18 00:40:20,JoshieAggie,,0,0,0,"Don't ask me why but everytime I read ""Soma - carisoprodol"" it sounds like @pitbull is singing it in my head.",,@pitbull,,909577795344506880,https://twitter.com/JoshieAggie/status/909577795344506880
2017-09-16 16:59:27,farmasisme,,0,0,0,"PCC ~ Pro Copy Conform ~ Pharmacy Counseling Competition ~ Paracetamol Caffeine Carisoprodol ~ Pyridinium chlorochromate #Apoteker #Subagiyo",,,#Apoteker #Subagiyo,909099421941489665,https://twitter.com/farmasisme/status/909099421941489665
2017-09-16 16:59:27,wartaapoteker,,0,6,2,"PCC ~ Pro Copy Conform ~ Pharmacy Counseling Competition ~ Paracetamol Caffeine Carisoprodol ~ Pyridinium chlorochromate #Apoteker #Subagiyo",,,#Apoteker #Subagiyo,909099421907877894,https://twitter.com/wartaapoteker/status/909099421907877894
2017-09-16 16:59:27,SeminarApoteker,,0,0,0,"PCC ~ Pro Copy Conform ~ Pharmacy Counseling Competition ~ Paracetamol Caffeine Carisoprodol ~ Pyridinium chlorochromate #Apoteker #Subagiyo",,,#Apoteker #Subagiyo,909099421899485184,https://twitter.com/SeminarApoteker/status/909099421899485184
2017-09-16 16:59:26,ApotekerIndo,,0,0,0,"PCC ~ Pro Copy Conform ~ Pharmacy Counseling Competition ~ Paracetamol Caffeine Carisoprodol ~ Pyridinium chlorochromate #Apoteker #Subagiyo",,,#Apoteker #Subagiyo,909099420360228864,https://twitter.com/ApotekerIndo/status/909099420360228864
2017-09-16 16:59:26,apotecare,,0,0,0,"PCC ~ Pro Copy Conform ~ Pharmacy Counseling Competition ~ Paracetamol Caffeine Carisoprodol ~ Pyridinium chlorochromate #Apoteker #Subagiyo",,,#Apoteker #Subagiyo,909099420284678145,https://twitter.com/apotecare/status/909099420284678145
2017-09-16 16:59:26,LSF_Apoteker,,0,0,0,"PCC ~ Pro Copy Conform ~ Pharmacy Counseling Competition ~ Paracetamol Caffeine Carisoprodol ~ Pyridinium chlorochromate #Apoteker #Subagiyo",,,#Apoteker #Subagiyo,909099420272148480,https://twitter.com/LSF_Apoteker/status/909099420272148480
2017-09-16 16:59:26,ahbagiyo,,0,0,0,"PCC ~ Pro Copy Conform ~ Pharmacy Counseling Competition ~ Paracetamol Caffeine Carisoprodol ~ Pyridinium chlorochromate #Apoteker #Subagiyo",,,#Apoteker #Subagiyo,909099420230152193,https://twitter.com/ahbagiyo/status/909099420230152193
2017-09-16 15:01:33,RichmondDoc,,0,0,0,"Warning: carisoprodol is a scheduled drug, risk of addiction. The least effective of a group of questionable medications.",,,,909069751963570176,https://twitter.com/RichmondDoc/status/909069751963570176
2017-09-16 14:59:56,RichmondDoc,,0,0,0,"Muscle relaxers include cyclobenzaprine, methocarbamol, metaxalone, tizanadine, carisoprodol. All are centrally acting/depressent.",,,,909069347766882310,https://twitter.com/RichmondDoc/status/909069347766882310
2017-09-16 12:37:49,Humanberg,WiStateJournal,0,0,1,"literally who is recreationally using carisoprodol and Ambien ",,,,909033579862163457,https://twitter.com/Humanberg/status/909033579862163457
2017-09-15 06:43:53,diwmiw,,0,0,0,"PCC: paracetamol caffeine carisoprodol. so basicly it's pan***l extra plus muscle relaxant.",,,,908582122012602368,https://twitter.com/diwmiw/status/908582122012602368
2017-09-15 06:42:09,teguh_sanjaya,,1,0,0,"Carisoprodol, Pediatirc &lt; 16 yrs, not recommended.",,,,908581687168163841,https://twitter.com/teguh_sanjaya/status/908581687168163841
2017-09-13 21:08:50,g_orl,,0,0,1,"CARISOPRODOL Tablet [Rising Pharmaceuticals, Inc.] https://medicinebyalexandrosgdotsfakianakis.wordpress.com/2017/09/13/carisoprodol-tablet-rising-pharmaceuticals-inc/",,,,908075018160099330,https://twitter.com/g_orl/status/908075018160099330
2017-09-11 19:40:54,onlinebuydrugs6,,0,0,0,"Reach Your Full Potential by Soma(Carisoprodol) Medication. https://goo.gl/DgK7dc #carisoprodol #soma",,,#carisoprodol #soma,907328116493762560,https://twitter.com/onlinebuydrugs6/status/907328116493762560
2017-09-11 11:55:21,birthcontrolusa,,0,0,0,"Soma Cut The Crap Of Intense Muscle Pain https://goo.gl/xw4YSt #soma #buysoma #soma350mg #soma500mg #carisoprodol #somabuy",,,#soma #buysoma #soma350mg #soma500mg #carisoprodol #somabuy,907210957121765376,https://twitter.com/birthcontrolusa/status/907210957121765376
2017-09-09 21:30:37,mholzschlag,,1,1,6,"L: 60mg Morphine, 900mg Neurontin, 50mg Carisoprodol. Killing 100s per day. R: #MMJ Adult toxicity, overdose? 0 You choose. I'm in #BigPain",,,#MMJ #BigPain,906630949953093632,https://twitter.com/mholzschlag/status/906630949953093632
2017-09-08 12:56:15,onlinebuydrugs6,,0,0,0,"Say Bye all Sorts of Body Pain with Prosoma(Carisoprodol) 350/500mg Tablets #flickr",,,#flickr,906139118287044608,https://twitter.com/onlinebuydrugs6/status/906139118287044608
2017-09-08 10:29:25,LelenaPeacock,StefanKertesz,0,0,2,"#Carisoprodol is a barbiturate masquerading as a ^muscle relaxant^. Prescribe that one with great caution. #PAINWeek #ChronicPain",,,#Carisoprodol #PAINWeek #ChronicPain,906102164250124288,https://twitter.com/LelenaPeacock/status/906102164250124288
2017-09-08 07:45:17,onlinebuydrugs6,,0,0,0,"Get rid of Muscle Tension with the help of Prosoma(Carisoprodol) 350/500mg Tablets. https://goo.gl/gCfrfr #painrelief #healthcare #doctor",,,#painrelief #healthcare #doctor,906060861722181632,https://twitter.com/onlinebuydrugs6/status/906060861722181632
2017-09-04 01:05:13,StefanKertesz,StefanKertesz,3,4,8,"Now that @NCQA will punish high dose opioid, opioid dose will drop &amp; MD's will pile on duloxetine, gabapentin &amp; carisoprodol combo",,@NCQA,,904510629163044864,https://twitter.com/StefanKertesz/status/904510629163044864
2017-08-25 10:04:45,Socialexpertis1,,0,0,0,"BUY SOMA BUY SOMA ONLINE BUY CARISOPRODOL https://arko888888.wordpress.com/2017/08/25/buy-soma-buy-soma-online-buy-carisoprodol/",,,,901022529824989185,https://twitter.com/Socialexpertis1/status/901022529824989185
2017-08-24 01:34:48,Socialexpertis1,,0,25,17,"http://somalilife.net/ BUY SOMA BUY SOMA ONLINE BUY CARISOPRODOL",,,,900531806461546496,https://twitter.com/Socialexpertis1/status/900531806461546496
2017-08-22 17:04:57,onlinebuydrugs6,,0,1,0,"Prosoma(Carisoprodol) 350mg: Solve All Pain Problems in Your Body. https://goo.gl/PB97v8",,,,900041111598755840,https://twitter.com/onlinebuydrugs6/status/900041111598755840
2017-08-09 20:15:31,DrugEliteRehab,,0,0,0,"Carisoprodol a Sort of Drug Generally Over used http://eliterehaballiance.com/carisoprodol-drug/",,,,895378025117777920,https://twitter.com/DrugEliteRehab/status/895378025117777920
2017-08-09 04:16:06,amplia2mente,,0,0,0,"Soma (Carisoprodol) - updated on RxList http://ift.tt/2unn0Nz",,,,895136579349622784,https://twitter.com/amplia2mente/status/895136579349622784
2017-08-08 04:16:46,amplia2mente,,0,0,0,"Soma Compound with Codeine (Carisoprodol, Aspirin, and Codeine) - updated on RxList ",,,,894774362456416256,https://twitter.com/amplia2mente/status/894774362456416256
2017-08-08 04:16:44,amplia2mente,,0,0,0,"Soma Compound (Carisoprodol and Aspirin) - updated on RxList http://ift.tt/2velpwd",,,,894774354529185792,https://twitter.com/amplia2mente/status/894774354529185792
2017-08-02 16:41:58,g_orl,,0,0,0,"Exploiting the High Oxidation Potential of Carisoprodol on Boron-Doped Diamond Electrode: An improved method for… https://medicinebyalexandrosgdotsfakianakis.wordpress.com/2017/08/02/exploiting-the-high-oxidation-potential-of-carisoprodol-on-boron-doped-diamond-electrode-an-improved-method-for-its-simultaneous-determination-with-acetaminophen-and-caffeine/",,,,892787569133584385,https://twitter.com/g_orl/status/892787569133584385
2017-08-02 10:28:19,birthcontrolusa,,0,0,0,"Empower Control over Pain of Muscle Twitching Via Carisoprodol Pill https://goo.gl/pqVfFH #Carisoprosol #PainoSoma #Prosoma #Carisoprodol ",,,#Carisoprosol #PainoSoma #Prosoma #Carisoprodol,892693536268746752,https://twitter.com/birthcontrolusa/status/892693536268746752
2017-08-01 02:58:13,Jenndola,wanderingoutlaw,0,0,3,"1. The generic is carisoprodol. 2. It doesn't come in 150 mg. 3. A dentist should never prescribe it.",,,,892217877742440450,https://twitter.com/Jenndola/status/892217877742440450
2017-07-31 16:24:10,RaceUpdatesLive,,0,0,0,"Harvick is under the influence of Carisoprodol",,,,892058313801838592,https://twitter.com/RaceUpdatesLive/status/892058313801838592
2017-07-19 20:01:45,COOLinside,meredithanne01,4,0,3,"Some have speculated that caris is abr. for Carisoprodol",,,,887764417051480064,https://twitter.com/COOLinside/status/887764417051480064
2017-07-19 12:08:56,bestdrugmart247,,0,0,0,"Best Drugs Mart: Treat your skeltomuscle pain with carisoprodol http://bestdrugsmart.blogspot.com/2017/07/treat-your-skeltomuscle-pain-with.html?spref=tw",,,,887645426945490945,https://twitter.com/bestdrugmart247/status/887645426945490945
2017-07-19 03:49:25,everwood_lynn,,0,0,0,"I feel like a drug addict. What can I say? Dr. Dlhosh now feels that I have developed a tolerance to my 350mg of Carisoprodol or Soma, so I…",,,,887519722899730433,https://twitter.com/everwood_lynn/status/887519722899730433
2017-07-14 18:16:20,medschat,,0,0,0,"Can different brands of carisoprodol work differently? - Qualitest might not be the best brand ever but who are... http://ow.ly/fC2L50cOakj",,,,885925948809523200,https://twitter.com/medschat/status/885925948809523200
2017-07-13 12:12:41,h0tbizzle,,0,0,0,"Carisoprodol PainOSoma 500mg is an amazing medication commonly used to help in the… https://goo.gl/fb/7cB8tS csgo",,,,885472043457753088,https://twitter.com/h0tbizzle/status/885472043457753088
2017-07-11 19:57:06,DemonAardvark,rowxxns,0,0,1,"I read this tweet and instantly thought carisoprodol the generic for Soma (the drug) guess that's what happens when you work in a pharmacy",,,,884864144469577728,https://twitter.com/DemonAardvark/status/884864144469577728
2017-07-11 12:31:08,birthcontrolusa,,0,0,1,"Recognize your muscle pain, and treat it soon with Pain-O Soma-https://goo.gl/SAZt4Z #musculoskeletal #PainOSoma #Carisoprodol #USA",,,#musculoskeletal #PainOSoma #Carisoprodol #USA,884751910594420738,https://twitter.com/birthcontrolusa/status/884751910594420738
2017-07-05 16:31:23,alexieslatta13,,0,0,0,"Soren.. carisoprodol animal tranq somatomax So much for that idea Close the shuttle bay door.. Prepare for impac IMP-INU-PRF-1707051631",,,,882638048176906244,https://twitter.com/alexieslatta13/status/882638048176906244
2017-06-27 00:10:24,Kikarasu,auberginefedora,1,0,0,"Exactly. Judicious use of benzodiazipines is indicated for extreme anxiety when combined with opiates. Carisoprodol NEVER. #TYTLIVE",,,#TYTLIVE,879492071803015170,https://twitter.com/Kikarasu/status/879492071803015170
2017-06-24 14:32:04,painmednews,,0,3,3,"D'Arcy, CRNP: If you prescribe Soma (carisoprodol), you might as well stop because it's one of the most abused drugs on the market #AANP17",,,#AANP17,878621751772672000,https://twitter.com/painmednews/status/878621751772672000
2017-06-24 13:50:57,Michael_JohnsSr,,0,0,0,"#Physician who prescribed #Hydrocodone, #Oxycodone, #Alprazolam and #Carisoprodol concurrently charged with murder: ",,,#Physician #Hydrocodone #Oxycodone #Alprazolam #Carisoprodol,878611403904516096,https://twitter.com/Michael_JohnsSr/status/878611403904516096
