date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-21 15:55:10,SickAnimalBot,,0,0,0,"This hog needs Remifentanil!",,,,1130864621433303040,https://twitter.com/SickAnimalBot/status/1130864621433303040
2019-05-21 08:36:54,DrSaripanidis,,0,0,0,"A systematic review and meta-analysis of randomized clinical trials on surgical patients receiving general anaesthesia, concluded that all postoperative pain scores were lower and side effects fewer when dexmedetomidine was used instead of remifentanil. ",,,,1130754327503659008,https://twitter.com/DrSaripanidis/status/1130754327503659008
2019-05-20 21:02:09,UofU_Anes_Chair,,0,1,11,"Had fun reviewing the history and key concepts of TIVA today with my old friend and @mcgillu faculty member Dr. Pierre Fiset at the IARS. #TIVA #propofol #remifentanil #IARS2019",,@mcgillu,#TIVA #propofol #remifentanil #IARS2019,1130579487790456833,https://twitter.com/UofU_Anes_Chair/status/1130579487790456833
2019-05-20 17:29:13,BurgartBioethix,tnicholsmd,0,0,16,"Exactly! I work with super concentrated powdered remifentanil. Totally fine.",,,,1130525901924360193,https://twitter.com/BurgartBioethix/status/1130525901924360193
2019-05-20 17:24:44,BelgianBAT,,0,0,0,"Pubmed monday =&gt; Fentanyl versus remifentanil-based TIVA for pediatric scoliosis repair: does it matter? http://www.bat-anesthesia.be/2019/05/20/fentanyl-versus-remifentanil-based-tiva-for-pediatric-scoliosis-repair-does-it-matter/",,,,1130524772226478082,https://twitter.com/BelgianBAT/status/1130524772226478082
2019-05-20 12:07:17,ruthi_landau,,0,1,0,"#IARS2019 Systematic review on #OFA (but 60% studies used #remifentanil) ",,,#IARS2019 #OFA #remifentanil,1130444881380433921,https://twitter.com/ruthi_landau/status/1130444881380433921
2019-05-20 11:52:39,ruthi_landau,,0,1,0,"#IARS2019 #remifentanil #OIH or offset analgesia ?!! Secondary to PK of remifentanil ",,,#IARS2019 #remifentanil #OIH,1130441202401259520,https://twitter.com/ruthi_landau/status/1130441202401259520
2019-05-20 11:42:02,ruthi_landau,,0,0,0,"Acute tolerance vs OIH #OIH hypersensitivity easily demonstrated in animal models but not in human studies human studies from @stanfordanes (remifentanil infusion in controls) showed no #tolerance or #OIH",,@stanfordanes,#OIH #tolerance #OIH,1130438527496392704,https://twitter.com/ruthi_landau/status/1130438527496392704
2019-05-19 14:44:01,shobanarajan51,,0,1,5,"Is Remifentanil needed for craniotomy? SNACC panel in IARS ⁦@SNACCNeuro⁩ ⁦@snaccprez⁩",,@SNACCNeuro @snaccprez,,1130121938733543424,https://twitter.com/shobanarajan51/status/1130121938733543424
2019-05-17 14:54:48,_Anesthesiology,,0,5,14,"Nociception level-guided #analgesia during major abdominal surgery resulted in 30% less intraoperative #remifentanil consumption compared to standard practice. #TIVA #anesthesia #anaesthesia #nociception #visualAbstract http://ow.ly/O3r050ud2dz",,,#analgesia #remifentanil #TIVA #anesthesia #anaesthesia #nociception #visualAbstract,1129399875836239873,https://twitter.com/_Anesthesiology/status/1129399875836239873
2019-05-16 22:21:33,tripdatabase,,0,0,0,"New2Trip: Nociception-guided versus Standard Care during Remifentanil-Propofol Anesthesia: Randomized Controlled Trial http://bit.ly/2POY393",,,,1129149918478786567,https://twitter.com/tripdatabase/status/1129149918478786567
2019-05-16 06:57:22,AndersPerner,agordonICU,2,0,2,"I'll go with simplification: Reduce sedatives, remifentanil, blood pressure target and give NA and steroids if doses increase.",,,,1128917337812492289,https://twitter.com/AndersPerner/status/1128917337812492289
2019-05-11 22:53:51,kfinmccarthy,FardodOKelly,0,0,2,"Lord, grant me Remifentanil for the really long lithotripsies, courage to cancel if we’re going to over-run; and wisdom to leave the lasers to the Reg. #StKevinsGospel ",,,#StKevinsGospel,1127346104746610688,https://twitter.com/kfinmccarthy/status/1127346104746610688
2019-05-10 13:22:10,TimMcCulloch2,doctimcook,0,0,0,"Depends how the question is framed perhaps. If the question is, “Does intraoperative dexmedetomidine provide significant analgesia two hours postop?”, then intraop remifentanil could be seen as a logical control.",,,,1126839848831053824,https://twitter.com/TimMcCulloch2/status/1126839848831053824
2019-05-09 14:47:11,narindergrewal,,0,0,0,"WATCH—Remifentanil Has No Effect on Length of PACU Stay In Patients Undergoing Flexible Bronchoscopy MayoClinic CleClinicMD ",,,,1126498856999563264,https://twitter.com/narindergrewal/status/1126498856999563264
2019-05-09 14:43:30,anesthesianews,,0,1,1,"WATCH—Remifentanil Has No Effect on Length of PACU Stay In Patients Undergoing Flexible Bronchoscopy @MayoClinic @CleClinicMD https://www.anesthesiologynews.com/Multimedia/Article/05-19/Remifentanil-Has-No-Effect-on-Length-of-PACU-Stay-In-Patients-Undergoing-Flexible-Bronchoscopy/54942",,@MayoClinic @CleClinicMD,,1126497929416593411,https://twitter.com/anesthesianews/status/1126497929416593411
2019-05-09 02:39:27,KurtPfeifer,,0,1,1,"And Precedex may also help with postop pain control...Intra‐operative analgesia with remifentanil vs. dexmedetomidine: a systematic review and meta‐analysis with trial sequential analysis - Grape - 2019 - Anaesthesia - Wiley Online Library https://onlinelibrary.wiley.com/doi/10.1111/anae.14657#.XNOSr5zsgq0.twitter",,,,1126315718872567808,https://twitter.com/KurtPfeifer/status/1126315718872567808
2019-05-09 00:18:30,DrPieterPeach,DrPieterPeach,0,0,0,"Also, the cost one 2mg ampoule of remifentanil at our tertiary paediatric centre is $5 which would usually last for an entire case in a 50kg adolescent scoliosis.",,,,1126280247039553536,https://twitter.com/DrPieterPeach/status/1126280247039553536
2019-05-09 00:07:14,DrPieterPeach,galusweegie,0,0,2,"I use both in spines requiring neuromonitoring. Remifentanil during the case to stop coughing on the ETT in the absence of muscle relaxation, methadone towards the end of the case up to 0.15mg/kg for postop analgesia.",,,,1126277409953570817,https://twitter.com/DrPieterPeach/status/1126277409953570817
2019-05-08 19:15:46,RathrBSailing58,RathrBSailing58,0,0,3,"Sorry! Dropped the phone picking my son up from school. Sufentanil is also better and cheaper than remifentanil.",,,,1126204058598105088,https://twitter.com/RathrBSailing58/status/1126204058598105088
2019-05-08 18:01:18,Anaes_Journal,,0,10,20," Intra‐operative analgesia with remifentanil vs. dexmedetomidine: a systematic review and meta‐analysis with trial sequential analysis. A great new #FreeForADay review from @DrEAlbrecht and @DrKyleKirkham. https://onlinelibrary.wiley.com/doi/full/10.1111/anae.14657",,@DrEAlbrecht @DrKyleKirkham,#FreeForADay,1126185320268087298,https://twitter.com/Anaes_Journal/status/1126185320268087298
2019-05-08 14:01:27,Anaes_Journal,,0,4,6," ""Based on 21 RCTs including 1309 patients, we demonstrated that dexmedetomidine was superior to remifentanil with improved pain outcomes in the immediate postoperative period, and for up to 24 postoperative hours."" @DrEAlbrecht @DrKyleKirkham https://onlinelibrary.wiley.com/doi/full/10.1111/anae.14657",,@DrEAlbrecht @DrKyleKirkham,,1126124959414333441,https://twitter.com/Anaes_Journal/status/1126124959414333441
2019-05-08 14:01:16,doctimcook,Anaes_Journal,5,3,17,"Isn’t this a bit obvious? Remifentanil is gone in minutes while dexmetatomidine has longer effect with an elimination half life of 2 hours &amp; it’s intraoperative antinociception (not analgesia) in my book as the anaesthetised patient can’t feel pain Sorry feeling pedantic!",,,,1126124914581409792,https://twitter.com/doctimcook/status/1126124914581409792
2019-05-08 11:40:24,James22kim,,5,5,23,"Cost-effectiveness of Methadone compared to remifentanil in spine procedures. Methadone decreases postop pain, opioid requirement, and COST. @Duke_Anesthesia @jeffgadsden @EMARIANOMD @elmorbr @amandahkumar @galusweegie @nelkassabany @VeenaGraffMD @dr_tgro @wmbullockMDPhD",,@Duke_Anesthesia @jeffgadsden @EMARIANOMD @elmorbr @amandahkumar @galusweegie @nelkassabany @VeenaGraffMD @dr_tgro @wmbullockMDPhD,,1126089464508571648,https://twitter.com/James22kim/status/1126089464508571648
2019-05-08 09:59:07,Zee_Alrifai,Penguin_milk,0,0,2,"Agreed... mostly environmental factors and avoidance of Benzodiazepines and higher use of remifentanil and Dexmedetomidine.",,,,1126063975760842752,https://twitter.com/Zee_Alrifai/status/1126063975760842752
2019-05-08 09:01:01,Anaes_Journal,,5,86,157," Dexmedetomidine has intrinsic analgesic properties as well as sedative, anxiolytic and sympatholytic effects. This new systematic review finds it is superior to remifentanil when used for intra-operative analgesia. @DrEAlbrecht @DrKyleKirkham https://onlinelibrary.wiley.com/doi/full/10.1111/anae.14657",,@DrEAlbrecht @DrKyleKirkham,,1126049354861641728,https://twitter.com/Anaes_Journal/status/1126049354861641728
2019-05-07 13:54:44,SickAnimalBot,,0,0,0,"This polar bear needs Remifentanil!",,,,1125760880296198144,https://twitter.com/SickAnimalBot/status/1125760880296198144
2019-05-06 16:06:23,BelgianBAT,,0,0,0,"Pubmed monday =&gt; Gradual withdrawal of remifentanil delays initial post-operative analgesic demand after thyroid surgery; double-blinded, randomized controlled trial. http://www.bat-anesthesia.be/2019/05/06/gradual-withdrawal-of-remifentanil-delays-initial-post-operative-analgesic-demand-after-thyroid-surgery-double-blinded-randomized-controlled-trial/",,,,1125431623015632897,https://twitter.com/BelgianBAT/status/1125431623015632897
2019-05-05 18:51:32,tripdatabase,,0,0,0,"New2Trip: Nociception-guided versus Standard Care during Remifentanil-Propofol Anesthesia: Randomized Controlled Trial http://bit.ly/2POY393",,,,1125110796768436224,https://twitter.com/tripdatabase/status/1125110796768436224
2019-05-04 16:00:08,ProfAnestesista,,0,2,2,"Gradual withdrawal of remifentanil delays initial post-operative analgesic demand after thyroid surgery @BMC_series | #ECM",,@BMC_series,#ECM,1124705274307252227,https://twitter.com/ProfAnestesista/status/1124705274307252227
2019-05-04 11:57:06,MartinBellgardt,,0,0,0,"Klaus DA, de Bettignies AM, Seemann R, Krenn CG, Roth GA et al. (2018) Impact of a remifentanil supply shortage on mechanical ventilation in a tertiary care hospital: a retrospective comparison. Critical Care, 22:267 @ICU_Management",,@ICU_Management,,1124644112874000384,https://twitter.com/MartinBellgardt/status/1124644112874000384
2019-05-03 14:01:41,Anaes_Journal,,0,1,9," A comparison of sufentanil vs. remifentanil in fast‐track cardiac surgery patients. Another great #FreeForADay study. https://onlinelibrary.wiley.com/doi/full/10.1111/anae.14572",,,#FreeForADay,1124313079188271104,https://twitter.com/Anaes_Journal/status/1124313079188271104
2019-05-03 09:01:10,Anaes_Journal,,0,8,17," This new retrospective observational study in 'fast-track' cardiac surgical patients finds that sufentanil may be superior to remifentanil because it provides better analgesia and results in shorter hospital length of stay. #FreeForADay https://onlinelibrary.wiley.com/doi/full/10.1111/anae.14572",,,#FreeForADay,1124237450094764034,https://twitter.com/Anaes_Journal/status/1124237450094764034
2019-05-01 21:44:44,SickAnimalBot,,0,0,0,"This hog needs Remifentanil!",,,,1123704832366452736,https://twitter.com/SickAnimalBot/status/1123704832366452736
2019-05-01 05:46:11,BJAJournals,,0,4,10,"The opioid agonist remifentanil increases subjective pleasure @BJAJournals @BJA_Research @TarjaHeiskanen #OpioidCrisis #opioid #opioidepidemic https://www.sciencedirect.com/science/article/pii/S0007091219302363",,@BJAJournals @BJA_Research @TarjaHeiskanen,#OpioidCrisis #opioid #opioidepidemic,1123463607545671685,https://twitter.com/BJAJournals/status/1123463607545671685
2019-04-30 07:30:38,ProfAnestesista,,0,1,1,"Gradual withdrawal of remifentanil delays initial post-operative analgesic demand after thyroid surgery @BMC_series | #ECM http://bit.ly/2GNUQCS",,@BMC_series,#ECM,1123127505463009280,https://twitter.com/ProfAnestesista/status/1123127505463009280
2019-04-30 06:47:23,AnesthesiaApp,,1,0,0,"Treated with haloperidol, dexmedetomidine, midazolam, remifentanil in maximum tolerated doses for the last 5 days. How to proceed with this case? Any advice?",,,,1123116618911846400,https://twitter.com/AnesthesiaApp/status/1123116618911846400
2019-04-30 05:25:03,Markets_Reports,,0,0,0,"Global Remifentanil Hydrochloride Market 2019 by Manufacturers, Regions, Type and Application, Forecast to 2024 https://www.marketsandreports.com/product/global-remifentanil-hydrochloride-market-2019-by-manufacturers-regions-type-and-application-forecast-to-2024/",,,,1123095899742384129,https://twitter.com/Markets_Reports/status/1123095899742384129
2019-04-30 05:03:38,SapnaKmd,GongGasGirl,1,0,2,"If TIVA includes #remifentanil, that’s not a world I’ll live in. #PedsAnes #anesthesia",,,#remifentanil #PedsAnes #anesthesia,1123090512641167360,https://twitter.com/SapnaKmd/status/1123090512641167360
2019-04-29 16:44:51,SickAnimalBot,,0,0,0,"This squirrel needs Remifentanil!",,,,1122904588154281988,https://twitter.com/SickAnimalBot/status/1122904588154281988
2019-04-29 08:12:35,simminhas,,0,0,0,"Working on alternatives to propofol and remifentanil #BSOAspring2019 @Bsoa_org_uk @huwgasman",,@Bsoa_org_uk @huwgasman,#BSOAspring2019,1122775674148806656,https://twitter.com/simminhas/status/1122775674148806656
2019-04-28 14:50:36,chrisvcsefalvay,WillieDoesTox,1,0,0,"Not to mention that it appears that to most politicians, lawyers and public activists, the fact that remifentanil and carfentanil, which now cause most of the fatalities, are different drugs, and aren't ever prescribed on an outpatient basis.",,,,1122513451769827328,https://twitter.com/chrisvcsefalvay/status/1122513451769827328
2019-04-28 10:35:18,chrisvcsefalvay,RyanMarino,0,0,1,"Correction: carfentanil and remifentanil CAN be aerosolised, but do not accidentally aerosolise. You need to create a solution and spray it from a suitable atomiser. It disperses very fast, and doesn't even work reliably in closed spaces.",,,,1122449200791412736,https://twitter.com/chrisvcsefalvay/status/1122449200791412736
2019-04-28 00:48:08,acutepainJZ,scruff888,2,0,0,"Anybody use dexmedetomodine infusions for awake FOI in lieu of remifentanil?",,,,1122301437973684225,https://twitter.com/acutepainJZ/status/1122301437973684225
2019-04-27 04:22:14,SleepyExperts,,0,0,0,"Nociception-guided versus Standard Care during Remifentanil–Propofol Anesthesia: A Randomized Controlled Trial #anesthesia #anesthesiology #clinicaldata #patientsafety #random #care #standard",,,#anesthesia #anesthesiology #clinicaldata #patientsafety #random #care #standard,1121992928807677952,https://twitter.com/SleepyExperts/status/1121992928807677952
2019-04-26 10:02:12,painmanwise,,0,0,0,"Effects of Dezocine-Remifentanil Intravenous Anaesthesia on Perioperative Signs, Serum TNF-&amp;aipha; and IL-6 in Liver Cancer Patients undergoing Radiofrequency Ablation. http://bit.ly/2XE14Ma",,,,1121716094857883648,https://twitter.com/painmanwise/status/1121716094857883648
