date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-01-30 18:19:19,sidanews,,0,0,0,"Daytrana Patch Problems Exceed Reports With All Other Drugs http://dlvr.it/2srTTr",,,,296684030424920064,https://twitter.com/sidanews/status/296684030424920064
2013-01-24 16:25:55,AlexCenterLane,,0,0,0,"Noven’s petition asking FDA to refuse approving any ANDAs of Daytrana (methyphinidate) unless specific conditions are met is denied.",,,,294481166193549312,https://twitter.com/AlexCenterLane/status/294481166193549312
2013-01-23 12:22:32,BusterUSMC,,0,0,0,"1990s-2013 ADD Trmnt =Daytrana -Focalin-Adderall-Adderall XR-Desoxyn-Concerta 1800s-1990s at home &amp; school- fear of God-Paddle-Bible",,,,294057527556059137,https://twitter.com/BusterUSMC/status/294057527556059137
2013-01-14 06:43:21,Dubble_KKup,,0,0,0,"Finna speedin. Daytrana patch taste like himalayan asshole tho",,,,290710676744323073,https://twitter.com/Dubble_KKup/status/290710676744323073
2013-01-10 18:09:04,RebeccaRGentry,,0,0,0,"#healthinfo ADHD meds &amp; appetite loss: I have a ten year old on 15mg Daytrana patch which work... http://q.gs/3G6WW #TFB #FF #F4F #SV",,,#healthinfo #TFB #FF #F4F #SV,289433693150400512,https://twitter.com/RebeccaRGentry/status/289433693150400512
2013-01-10 11:24:50,AdrienneGail,,0,0,0,"Mel says: ""Insurance hasnt approved my son's medication (daytrana) and now he has none left. No clue how long... http://fb.me/2a4ULUcBi",,,,289331962500497408,https://twitter.com/AdrienneGail/status/289331962500497408
2013-01-10 05:34:47,maumee_moose,vr00mie,1,0,0,"@vr00mie @on3nightstan in case you are interested it is called Daytrana. :) 30 minutes after the patch comes off he is back to ADHD heaven",,@vr00mie @on3nightstan,,289243873178447874,https://twitter.com/maumee_moose/status/289243873178447874
2012-12-28 20:45:06,ThisisPddworld,,0,0,0,"trying the DAYTRANA patch on the boy over break. so far, nothing. unless you count the never-ending ""comments""... http://fb.me/1LQWOCIfl",,,,284761916449116160,https://twitter.com/ThisisPddworld/status/284761916449116160
2012-12-24 02:01:20,eHealthMe,,0,0,0,"Had no problems with Daytrana until started with 1.5mg Melatonin at night instead of Clonidine. http://tinyurl.com/cgjkq6w",,,,283029559744528384,https://twitter.com/eHealthMe/status/283029559744528384
2012-12-20 14:53:19,cardeaframez,,0,0,0,"@VeePharmD I know but he made me salty lol I am calm!! I just didnt have any Daytrana that day lol",,@VeePharmD,,281774285171863552,https://twitter.com/cardeaframez/status/281774285171863552
2012-12-18 14:33:41,TBLSkinz,Boltcc,0,0,0,"@Boltcc oh ok it is Daytrana sorry its a clear patch so i couldn't see the name well",,@Boltcc,,281044569200680961,https://twitter.com/TBLSkinz/status/281044569200680961
2012-12-13 05:57:35,allybrooke11,LexieLMcFadden,0,0,0,"@LexieWebb I'm tellin ya! Daytrana saves lives!",,@LexieWebb,,279102747918340096,https://twitter.com/allybrooke11/status/279102747918340096
2012-12-13 00:23:05,PaulJones3,SarahRydgren,0,0,0,"@GreenEyedJedi ooh gotcha. Maybe a med change to Vyvanse or Daytrana using the patch. Might stop the hard crash.",,@greeneyedjedi,,279018567511441408,https://twitter.com/PaulJones3/status/279018567511441408
2012-12-11 21:04:45,AdrienneGail,,0,0,0,"AnMarie asks: ""Does anyone have any experience with the Daytrana patch. We are just trying it today for the first... http://fb.me/1s44EWDUL",,,,278606271203139584,https://twitter.com/AdrienneGail/status/278606271203139584
2012-12-09 03:26:50,jenn_b_smith,audinco,0,0,0,"@audinco I feel like a hampster on a wheel. Been on Daytrana, gonna up it over the holidays I guess. NOT working like it did at first.",,@audinco,,277615259345371137,https://twitter.com/jenn_b_smith/status/277615259345371137
2012-12-07 03:40:19,SnarkyPie,gonzopants,1,0,0,"@gonzopants Yeah, I don't understand why ritalin doesnt and daytrana does, if it's both the same drug under different names",,@gonzopants,,276893879234617344,https://twitter.com/SnarkyPie/status/276893879234617344
2012-12-07 03:32:16,SnarkyPie,gonzopants,1,0,0,"@gonzopants I confess to not knowing much about it, just that she said Adderal is covered but he cant take anything but the daytrana",,@gonzopants,,276891851171188736,https://twitter.com/SnarkyPie/status/276891851171188736
2012-12-07 03:06:21,SnarkyPie,,2,0,0,"ADHD Tweeties, do you know of any RX assistance you can get for Daytrana?? Novan doesn't seem to have a PAP program or generic",,,,276885327669518337,https://twitter.com/SnarkyPie/status/276885327669518337
2012-12-06 05:33:31,ConnorCave,RaymondSaysHi,0,0,0,"@RaymondSaysHi im on 70 milligrams haha. I got all them add meds. Adderal vyvanse ridalin concerta focentra daytrana haha not one works",,@RaymondSaysHi,,276559976854601728,https://twitter.com/ConnorCave/status/276559976854601728
2012-11-27 16:40:42,cryptidbone,,0,0,0,"@Senshuro I've been on Concerta for most of my diagnosis, but I recently switched back to Daytrana which is what I used in 10th grade.",,@Senshuro,,273466390541897728,https://twitter.com/cryptidbone/status/273466390541897728
2012-11-27 04:28:57,womenwithadhd,,0,0,0,"Daytrana/help!: I started the Daytrana patch a couple weeks ago at the highest dose which is 3... http://bit.ly/1122PAe #adhd #add #women",,,#adhd #add #women,273282235753451520,https://twitter.com/womenwithadhd/status/273282235753451520
2012-11-13 10:16:06,AdrienneGail,,0,0,0,"Ashley says: ""Daytrana question--tips for soothing the painful red skin *while* the patch is still on? My son has... http://fb.me/1JUZa3swr",,,,268296169178943488,https://twitter.com/AdrienneGail/status/268296169178943488
2012-11-04 17:03:37,RebeccaRGentry,,0,0,0,"#healthinfo Daytrana? Anyone?: Have found a huge lack of info on this medication. I am ADHD-PI... http://q.gs/2WTFK #TFB #FF #F4F #SV",,,#healthinfo #TFB #FF #F4F #SV,265137234892697600,https://twitter.com/RebeccaRGentry/status/265137234892697600
2012-10-25 13:17:06,IceCreamMac10,,0,0,0,"@aleksnikolic8 I've been on almost all of the meds under the sun. About to try the whole mixture with mood stabilizers. Daytrana is the best",,,,261456352621252608,https://twitter.com/IceCreamMac10/status/261456352621252608
2012-10-16 11:12:00,MouthyFangirl,,0,0,0,"Jamie had too much Daytrana, so he slept with us last night. Otherwise known as mommy has a migraine... http://bit.ly/OEm93k",,,,258163379410182146,https://twitter.com/MouthyFangirl/status/258163379410182146
2012-10-12 17:58:39,electric_Ginger,,0,0,0,"Finally back on daytrana hallufuckinglujiah",,,,256816165249232896,https://twitter.com/electric_Ginger/status/256816165249232896
2012-10-12 02:03:36,PoisonedLuna,,0,0,0,"methylphenidate is also available in a patch, called Daytrana, that can be placed directly on the skin allowing medicine to be absorbed.",,,,256575816023044096,https://twitter.com/PoisonedLuna/status/256575816023044096
2012-10-10 18:28:24,Report_A_Drug,,0,0,0,"New Bad Drug: Daytrana http://www.bad-drug.net/bad-drug/daytrana",,,,256098874094129152,https://twitter.com/Report_A_Drug/status/256098874094129152
2012-10-08 21:20:02,kaarraa_heff,,0,0,0,"Tommorow is the day I shall start focusing again. & shutting up at home. #ADHD #Daytrana #patch http://instagr.am/p/QiUFleq3vz/",,,#ADHD #Daytrana #patch,255417293297811456,https://twitter.com/kaarraa_heff/status/255417293297811456
2012-10-03 15:31:31,Mah0nes5sos,,0,0,0,"Daytrana is a stupid patch. I hate it. It's itchy.",,,,253517644156792832,https://twitter.com/Mah0nes5sos/status/253517644156792832
2012-09-29 02:00:24,RebeccaRGentry,,0,0,0,"#healthinfo Trouble with Daytrana availability: Hey all, I've been on Daytrana about 4 months.... http://q.gs/24vEh #TFB #FF #F4F #SV",,,#healthinfo #TFB #FF #F4F #SV,251863968325447680,https://twitter.com/RebeccaRGentry/status/251863968325447680
2012-09-12 11:15:55,DjXtreme30,,0,0,0,"@BVNP @lexandterry It is a wonder drug gave me headaches though They switched me to ritalin and daytrana keeps me awake and super focused",,@BVNP @LexandTerry,,245843176152260608,https://twitter.com/DjXtreme30/status/245843176152260608
2012-09-12 11:08:38,DjXtreme30,,0,0,0,"@lexandterry had the same prob. It is a wonder drug. They switched me to ritalin and daytrana",,@LexandTerry,,245841342410928129,https://twitter.com/DjXtreme30/status/245841342410928129
2012-09-11 12:53:13,AdrienneGail,,0,0,0,"Aleshia says: ""Any suggestions on skin irritation from daytrana patch? My son loves the patch (he's 9) n i'd hate... http://fb.me/1POgHXyDk",,,,245505273882619904,https://twitter.com/AdrienneGail/status/245505273882619904
2012-09-08 13:47:06,LextasticMe,,0,0,0,"Holding my breath that the prescription discount vouchers for #Daytrana work, will save $120 if they do. #notlookinggood",,,#Daytrana #notlookinggood,244431670294495232,https://twitter.com/LextasticMe/status/244431670294495232
2012-09-08 00:47:38,WanderingMindSR,,0,0,0,"I think I'll just wait until tomorrow morning to call as many pharmacies as I can, because I have a feeling finding Daytrana is going",,,,244235511030505472,https://twitter.com/WanderingMindSR/status/244235511030505472
2012-09-08 00:11:58,WanderingMindSR,,0,0,0,"@risspooh Daytrana, a patch I use for ADD.",,,,244226537849769985,https://twitter.com/WanderingMindSR/status/244226537849769985
2012-09-07 01:02:02,marthahah,,0,0,0,"METHYLPHENIDATE. RITALIN. CONCERTA. DAYTRANA. WHY CAN I NOT REMEMBER THIS",,,,243876749123919872,https://twitter.com/marthahah/status/243876749123919872
2012-09-05 23:19:13,AdrienneGail,,0,0,0,"Angela has a meds question: ""My son has been on the Daytrana patch for 2 1/2 years and this is the first time we... http://fb.me/2aDioKRtw",,,,243488484558524416,https://twitter.com/AdrienneGail/status/243488484558524416
2012-08-31 21:22:54,MedCoupons,,0,0,0,"Need a Daytrana Patch coupon? Get one here and save up to $60 on your prescription. http://dld.bz/KkFH",,,,241647272838979585,https://twitter.com/MedCoupons/status/241647272838979585
2012-08-30 03:58:15,outheresumwhere,,0,0,0,"beer does not combat the sleeplessness of Daytrana. but what a productive day. too bad it was such a lonely night.",,,,241021993384812545,https://twitter.com/outheresumwhere/status/241021993384812545
2012-08-29 23:09:29,IceCreamMac10,jozleeen,1,0,0,"@jozleeen I only used my last Daytrana 10 mg patch leftover from years ago. There is a bottle full of 70 mg Vyvanse somewhere here. lololol.",,@jozleeen,,240949321921622016,https://twitter.com/IceCreamMac10/status/240949321921622016
2012-08-23 18:02:57,_andrewrobbins_,,0,0,0,"It's a new daytrana",,,,238697853537624065,https://twitter.com/_andrewrobbins_/status/238697853537624065
2012-08-22 18:53:38,dom_mynicca,41busty,0,0,0,"@thatniggabusty nah daytrana it's a patch not a pill",,,,238348219954913280,https://twitter.com/dom_mynicca/status/238348219954913280
2012-08-16 23:04:42,LextasticMe,TheODDMom,0,0,0,"@TheODDMom ooh! TERRIBLE mistake! Mine are on Daytrana patch-it's been a miracle. Had so many problems w pills.",,@TheODDMom,,236237074246811648,https://twitter.com/LextasticMe/status/236237074246811648
2012-08-15 21:30:19,SignsSymptoms,,0,0,0,"More: DAYTRANA dosing http://symptomsexplained.com/drug-dosing/daytrana-dosing-3/",,,,235850933538529280,https://twitter.com/SignsSymptoms/status/235850933538529280
2012-08-13 20:40:33,AyeRubi,,0,0,0,"Daytrana make me feel funny .__.",,,,235113635033276416,https://twitter.com/AyeRubi/status/235113635033276416
2012-08-11 01:03:24,LextasticMe,,0,0,0,"Signed up for coupons for $60 off each of our #Daytrana scripts through the end of the year #thankyouthankyouthankyou",,,#Daytrana #thankyouthankyouthankyou,234092620266233858,https://twitter.com/LextasticMe/status/234092620266233858
2012-08-07 13:37:04,LextasticMe,,0,0,0,"I owe a huge thanks to #Daytrana patches for my 2kids w #ADHD I hate our $100/script copay, but it's our #miracledrug",,,#Daytrana #ADHD #miracledrug,232832735096483840,https://twitter.com/LextasticMe/status/232832735096483840
2012-08-05 13:58:32,rebelliousjess,,0,0,0,"Anyone ever read the side effects for ADHD music?!? Holy moly! Let's hope the family survives our new meds! #adderall #daytrana",,,#adderall #daytrana,232113363008770049,https://twitter.com/rebelliousjess/status/232113363008770049
2012-07-24 02:40:15,myquestions1,,0,0,0,"""how do daytrana and prozac mix?"" http://aolanswers.com/qp/273423708015352?ta",,,,227594010108248064,https://twitter.com/myquestions1/status/227594010108248064
2012-07-18 18:52:26,sdwyatt,,0,0,0,"This is hilarious. 2 prescriptions. Every pharmacy is out of either risperdol or daytrana or both. Stacie",,,,225664342958432256,https://twitter.com/sdwyatt/status/225664342958432256
2012-07-11 10:22:44,LionelSoriano1,,0,0,0,"daytrana patch chewing http://bit.ly/O4kbmB",,,,222999357392293888,https://twitter.com/LionelSoriano1/status/222999357392293888
2012-07-05 15:24:05,AdolphGeorge,,0,0,0,"what is the difference between daytrana patch and adderall xr http://bit.ly/NaF0jL",,,,220900868411768832,https://twitter.com/AdolphGeorge/status/220900868411768832
2012-07-03 23:45:02,BasilHarry,,0,0,0,"daytrana street prices http://bit.ly/O241eo",,,,220302157734346752,https://twitter.com/BasilHarry/status/220302157734346752
2012-06-29 12:41:20,RudolphSimon1,,0,0,0,"Chewing daytrana http://bit.ly/OIm0wD",,,,218685583852175361,https://twitter.com/RudolphSimon1/status/218685583852175361
2012-06-29 03:37:02,AustenMonahan,,0,0,0,"how to inject daytrana patches http://bit.ly/MES2DN",,,,218548605617840129,https://twitter.com/AustenMonahan/status/218548605617840129
2012-06-27 05:13:20,ferallike,LauraShezBar,0,0,0,"@LauraShezBar @eaglefly124 @desertcronenm @ribletsonthepan Daytrana? I have heard terrible things about that. The meds can make u feel cont",,@LauraShezBar @Eaglefly124 @desertcronenm @ribletsonthepan,,217848065896353792,https://twitter.com/ferallike/status/217848065896353792
2012-06-27 05:12:34,LauraShezBar,ferallike,0,0,0,"@ferallike @eaglefly124 @desertcronenm @ribletsonthepan daytrana they were called",,@ferallike @Eaglefly124 @desertcronenm @ribletsonthepan,,217847872358596608,https://twitter.com/LauraShezBar/status/217847872358596608
2012-06-26 08:48:57,MylesDenson,,0,0,0,"Daytrana vs adderall http://bit.ly/Lo1zgE",,,,217539936000294912,https://twitter.com/MylesDenson/status/217539936000294912
2012-06-26 00:45:00,ozerkayseri,,0,0,0,"http://rezaei-a.com/wp-content/plugins/peekaboo/prozac-daytrana-interaction prozac daytrana interaction http://mouvip.fr/wp-includes/theme-compat/valium-compared-temazepam valium compared temazepam",,,,217418148943630337,https://twitter.com/ozerkayseri/status/217418148943630337
2012-06-19 17:48:59,Foronda97,,0,0,0,"http://gozkapagiestetigi.net/wp-includes/js/jquery/taking-lexapro-daytrana taking lexapro daytrana http://kinesthesia.org/wp-content/plugins/akismet/viagra-patent-expires viagra patent expires",,,,215139127237148672,https://twitter.com/Foronda97/status/215139127237148672
2012-06-17 07:33:21,SignsSymptoms,,0,0,0,"More: DAYTRANA dosing http://symptomsexplained.com/drug-dosing/daytrana-dosing-2/",,,,214259423126884352,https://twitter.com/SignsSymptoms/status/214259423126884352
2012-06-14 11:17:58,gdubsandtheJETS,,0,0,0,"@woahwhitegirl I'm gonna sell it, I took my daytrana which I agent taken in a month I'm gonna be cash.",,,,213228785473040384,https://twitter.com/gdubsandtheJETS/status/213228785473040384
2012-06-14 01:00:21,DrDatz,,0,0,0,"Scary. ""@medskep: ""When u apply Daytrana patch, help ur child get ready for school, homework, entire day"" http://bit.ly/KuW2uN Shire Rx ad""",,@medskep,,213073355899801601,https://twitter.com/DrDatz/status/213073355899801601
2012-06-14 00:46:10,medskep,,0,2,0,"""When u apply the Daytrana patch, u can help your child get ready for school, homework, &amp; his entire day"" http://bit.ly/KuW2uN Shire Rx ad",,,,213069784886153216,https://twitter.com/medskep/status/213069784886153216
2012-06-10 09:23:26,Lukarilla,,0,0,0,"@MsAileenAngel i take daytrana... it's a patch since pills made me sick.",,,,211750409126162432,https://twitter.com/Lukarilla/status/211750409126162432
2012-06-07 18:47:07,ADHDAlternative,,0,1,0,"Toxic drugging Kids: Daytrana contains the #drug methylphenidate, a central nervous system (CNS) stimulant that may cause #addiction #ADHD",,,#drug #addiction #ADHD,210805103551188992,https://twitter.com/ADHDAlternative/status/210805103551188992
2012-05-24 16:10:24,Lukarilla,VaultedVagabond,1,0,0,"@Anepictimelord Daytrana. It's a patch",,@Anepictimelord,,205692233314336768,https://twitter.com/Lukarilla/status/205692233314336768
2012-05-16 19:51:45,drjeffdaly,,0,0,0,"Daytrana discussed, different delivery system (patch) it's just Ritalin. I haven't found it to be helpful if other stimulants don't work",,,,202848832298557441,https://twitter.com/drjeffdaly/status/202848832298557441
2012-05-12 21:47:33,jordanlentz,,0,0,0,"I really wanna wrap a daytrana patch around my cock and see what happens... #lmao #adderall",,,#lmao #adderall,201428424332558337,https://twitter.com/jordanlentz/status/201428424332558337
2012-05-10 16:59:03,MedCoupons,,0,0,0,"Get a Daytrana coupon that will save you $60. http://dld.bz/bzycr",,,,200631045308166144,https://twitter.com/MedCoupons/status/200631045308166144
2012-05-01 14:02:10,Crashleyelora,,0,0,0,"@ADHDBarbie Strattera did like nothing for me. Just made me have weird ticks. No thanks. #adderall #daytrana please!",,,#adderall #daytrana,197325040721727488,https://twitter.com/Crashleyelora/status/197325040721727488
