date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-01-03 11:19:03,lp_mypapers,,0,0,0,"[schizo] The dopamine D3-preferring D2/D3 dopamine receptor partial agonist, cariprazine, reverses behavioural… http://dlvr.it/D9VpSc",,,,683608508252606464,https://twitter.com/lp_mypapers/status/683608508252606464
2015-12-31 11:16:37,lp_mypapers,,0,0,0,"[schizo] Cariprazine in acute exacerbation of schizophrenia: a fixed-dose, phase 3, randomized, double-blind,… http://dlvr.it/D8MTp0",,,,682520731205275648,https://twitter.com/lp_mypapers/status/682520731205275648
2015-12-23 19:32:53,Dr_John_Kuna,,0,0,0,"The ABC's of Dopamine Receptor Partial Agonists: Aripiprazole, Brexpiprazole and Cariprazine http://www.medscape.com/viewarticle/855265?nlid=94224_424&amp;src=wnl_edit_medp_psyc&amp;uac=236650HT&amp;spon=12&amp;impID=929602&amp;faf=1",,,,679746515527692288,https://twitter.com/Dr_John_Kuna/status/679746515527692288
2015-12-19 01:11:56,RandomStrawMan,,0,0,0,"But what Ulbricht did is nothing wrong with that. None of this stupid drug war has proven that. Vraylar cariprazine . You are so fair. I.e.",,,,678019904193347584,https://twitter.com/RandomStrawMan/status/678019904193347584
2015-12-18 23:37:11,pharmaksaorg,,0,1,1,"Cariprazine in the treatment of schizophrenia: http://goo.gl/gxLoMc #تطوير_مهنة_الصيدلة",,,,677996056915873792,https://twitter.com/pharmaksaorg/status/677996056915873792
2015-12-15 17:18:09,Bipolar_Blogs,,0,0,0,"Effects of cariprazine, a novel antipsychotic, on cognitive deficit and negative symptoms in a rodent model of... http://1.usa.gov/1QmmTtO",,,,676813506704879617,https://twitter.com/Bipolar_Blogs/status/676813506704879617
2015-12-12 09:22:35,Psychia_Updates,,0,0,0,"""systematic review, Stacey"" The dopamine D3-preferring D2/D3 dopamine receptor partial agonist, cariprazine,... http://fb.me/1XYbnzt2Z",,,,675606665870241794,https://twitter.com/Psychia_Updates/status/675606665870241794
2015-12-08 00:06:49,uKsherRaymond,,0,0,0,"Allergan and Gedeon Richter Plc. to Present Data on VRAYLAR (cariprazine) at the American College of http://www.welcometoactavis.com/news/news/thomson-reuters/allergan-and-gedeon-richter-plc-to-present-data-on",,,,674017250890801152,https://twitter.com/uKsherRaymond/status/674017250890801152
2015-12-07 19:40:29,mueller_dj,,1,0,3,"R. Kahn presenting #cariprazine data, a new #antipsychotic w. presumably superior effects for negative symptoms in #schizophrenia #ACNP2015",,,#cariprazine #antipsychotic #schizophrenia #ACNP2015,673950224415457281,https://twitter.com/mueller_dj/status/673950224415457281
2015-12-07 18:10:09,SchizReport,,0,0,1,"Cariprazine promising for the treatment of negative symptoms of schizophrenia. @ACNPorg",,@ACNPorg,,673927491879354369,https://twitter.com/SchizReport/status/673927491879354369
2015-12-06 14:47:31,psychopharmacol,,0,0,0,"Cariprazine 1.5 mg/d &gt; PLA on MADRS at wk 6 in pts with bipolar depression (LSMD = −4.0; −6.3, −1.6) http://ajp.psychiatryonline.org/doi/10.1176/appi.ajp.2015.15020164",,,,673514108826832898,https://twitter.com/psychopharmacol/status/673514108826832898
2015-12-04 13:58:03,justinlucastheI,,0,0,0,"Allergan and Gedeon Richter to Present Data on VRAYLAR (cariprazine) at American College of Neuropsychopharmacology http://finance.yahoo.com/news/allergan-gedeon-richter-plc-present-120000992.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM0cjBmYXY5YjYzNnRlBGcDZFhWcFpEeHVjejR5Tm1SalpHUTJNUzFqTVdNeUxUTmtNakF0T1RNd09DMHpORFZoTWpZeVpEaGtaRFU4Wm1sbGJHUStZV2R1BGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMwBHJlZ2lvbgNVUwRzeW1ib2wDQUdO?.tsrc=applewf",,,,672776884908769281,https://twitter.com/justinlucastheI/status/672776884908769281
2015-12-04 12:51:19,taxinversion,,0,0,0,"Allergan and Gedeon Richter Plc. to Present Data on VRAYLAR (cariprazine) at the American College of Neuropsyc... http://bit.ly/1TFsw4r",,,,672760088654835713,https://twitter.com/taxinversion/status/672760088654835713
2015-12-04 12:26:29,GlobalMedEd,,0,1,2,"#Cariprazine a new atypical #antipsychotic shows efficacy in #bipolar #depression. http://bit.ly/TutTDM #mhchat #psychiatry #medicine",,,#Cariprazine #antipsychotic #bipolar #depression #mhchat #psychiatry #medicine,672753840366686208,https://twitter.com/GlobalMedEd/status/672753840366686208
2015-12-04 12:11:29,FrankieRivig,,0,0,0,"Allergan and Gedeon Richter Plc. to Present Data on VRAYLAR (cariprazine) at the American College of Neuropsychoph… http://ift.tt/1HKsRSg",,,,672750064771682304,https://twitter.com/FrankieRivig/status/672750064771682304
2015-12-04 12:10:34,AlertTrade,,0,0,1,"Allergan and Gedeon Richter Plc. to Present Data on VRAYLAR (cariprazine) at the American College… http://dlvr.it/CwFVMR ~ via @AlertTrade",,@AlertTrade,,672749833480888321,https://twitter.com/AlertTrade/status/672749833480888321
2015-12-04 12:09:04,BenzingaMedia,,0,0,0,"Allergan and Gedeon Richter Plc. to Present Data on VRAYLAR (cariprazine) at the American College of - http://tinyurl.com/naav9tl",,,,672749455985262593,https://twitter.com/BenzingaMedia/status/672749455985262593
2015-12-04 12:04:42,stocksandmoney1,,0,0,0,"Allergan and Gedeon Richter Plc. to Present Data on VRAYLAR (cariprazine) at the American College of... http://fb.me/3idgxqL0y",,,,672748359602610177,https://twitter.com/stocksandmoney1/status/672748359602610177
2015-11-24 20:00:47,FantasyBBJay,stefaniei,0,0,0,"@stefaniei @jonathanrockoff you also need to include Eluxadine, cariprazine, and kybella on innovative patent protected products",,@stefaniei @jonathanrockoff,,669244289445175297,https://twitter.com/FantasyBBJay/status/669244289445175297
2015-11-21 14:53:23,frotheggwhite,,0,0,0,"“An 8-Week Randomized, Double-Blind, Placebo-Controlled Evaluation of the Safety and Efficacy of Cariprazine in Pat… http://htn.to/wLZNPX",,,,668079766235295744,https://twitter.com/frotheggwhite/status/668079766235295744
2015-11-21 13:13:28,Bipolar_Blogs,,0,0,0,"New developments in the management of schizophrenia and bipolar disorder: potential use of cariprazine. http://1.usa.gov/1OY1C92",,,,668054620938240001,https://twitter.com/Bipolar_Blogs/status/668054620938240001
2015-11-21 11:33:23,Psychia_Updates,,0,0,0,"ScienceDirect Publication: European Neuropsychopharmacology Effects of Cariprazine, a Novel Antipsychotic, on... http://fb.me/7wlU2kKj4",,,,668029436306919424,https://twitter.com/Psychia_Updates/status/668029436306919424
2015-11-21 11:04:06,lp_mypapers,,0,0,0,"[schizo] New developments in the management of schizophrenia and bipolar disorder: potential use of cariprazine. http://dlvr.it/CpCq0R",,,,668022066633805824,https://twitter.com/lp_mypapers/status/668022066633805824
2015-11-20 23:49:59,DGTCompany,,0,1,0,"Atypical antipsychotic shows bipolar I depression efficacy: The atypical antipsychotic cariprazine may be effe... http://bit.ly/1N1dIfq",,,,667852417455624192,https://twitter.com/DGTCompany/status/667852417455624192
2015-11-20 23:49:58,DWAnxietyNow,,0,0,0,"Atypical antipsychotic shows bipolar I depression efficacy: The atypical antipsychotic cariprazine may be effe... http://bit.ly/1N1dIfq",,,,667852415333347328,https://twitter.com/DWAnxietyNow/status/667852415333347328
2015-11-20 23:49:58,AnxietyDanT,,0,0,0,"Atypical antipsychotic shows bipolar I depression efficacy: The atypical antipsychotic cariprazine may be effe... http://bit.ly/1QU2ISH",,,,667852413378805760,https://twitter.com/AnxietyDanT/status/667852413378805760
2015-11-20 23:07:31,saintlukman,,0,0,0,"Atypical antipsychotic shows bipolar I depression efficacy: The atypical antipsychotic cariprazine may be effe... http://bit.ly/1QU2ISH",,,,667841731103080449,https://twitter.com/saintlukman/status/667841731103080449
2015-11-20 21:30:25,DrVabe,,0,3,3,"The antipsychotic Vraylar (cariprazine) found to be less risky than Risperdal, comparable to Abilify http://bit.ly/1MZlVwn @AdveraHealth",,@AdveraHealth,,667817297814228992,https://twitter.com/DrVabe/status/667817297814228992
2015-11-20 13:51:00,dr_michael_reed,,0,0,0,"Cariprazine Found to Be Effective and Well-Tolerated for #Bipolar #Depression http://ow.ly/UupFy",,,#Bipolar #Depression,667701681619124225,https://twitter.com/dr_michael_reed/status/667701681619124225
2015-11-19 14:20:15,brentlsaunders,DShaywitz,0,1,2,"@DShaywitz @John_LaMattina @matthewherper Beyond Botox in CNS also see cariprazine, rapastinel, ubrogepant, namzaric to name a few programs",,@DShaywitz @John_LaMattina @matthewherper,,667346651271442432,https://twitter.com/brentlsaunders/status/667346651271442432
2015-11-18 15:48:01,SSzebasztien,,0,0,0,"Richter Gedeon OLD TIME HIGH. 5124 point #richter #BÉT#cariprazine",,,#richter,667006353051885568,https://twitter.com/SSzebasztien/status/667006353051885568
2015-11-18 11:23:31,Psychia_Updates,,0,0,0,"ScienceDirect Publication: European Neuropsychopharmacology Effect of cariprazine across the symptoms of mania in... http://fb.me/7rXCi50vk",,,,666939787014746113,https://twitter.com/Psychia_Updates/status/666939787014746113
2015-11-16 07:23:03,PSYCALL_COM,,0,0,0,"Vraylar (cariprazine) for the Treatment of Bipolar Disorder and Schizophrenia http://psycall.com/vraylar-cariprazine-for-the-treatment-of-bipolar-disorder-and-schizophrenia/",,,,666154498100826112,https://twitter.com/PSYCALL_COM/status/666154498100826112
2015-11-13 19:54:06,facebookguide2,,0,0,0,"RT CityPsych_Inc Psych News Alert: Cariprazine Found to Be Effective and Well-Tolerated for #Bipolar #Depression http://ow.ly/UqDMG #…",,,#Bipolar #Depression,665256342584729600,https://twitter.com/facebookguide2/status/665256342584729600
2015-11-13 19:51:02,CityPsych_LLC,,0,0,0,"Psych News Alert: Cariprazine Found to Be Effective and Well-Tolerated for #Bipolar #Depression http://ow.ly/UqDMG #MentalHealth",,,#Bipolar #Depression #MentalHealth,665255569217990656,https://twitter.com/CityPsych_LLC/status/665255569217990656
2015-11-12 14:46:04,MentalNotePTSD,,0,0,0,"Cariprazine Found to Be Effective and Well-Tolerated for Bipolar Depression http://ow.ly/37clrw",,,,664816436980916224,https://twitter.com/MentalNotePTSD/status/664816436980916224
2015-11-12 09:01:07,Inspector_V,,0,0,0,"Richter Set for Record High as KBC Sees Cariprazine Priced In http://bit.ly/1Nn6Kxk",,,,664729627575894016,https://twitter.com/Inspector_V/status/664729627575894016
2015-11-12 00:55:24,NAMIMinnesota,,0,0,0,"Cariprazine found to be effective, well tolerated for bipolar depression http://ow.ly/Utyja",,,,664607391430873088,https://twitter.com/NAMIMinnesota/status/664607391430873088
2015-11-11 00:55:16,NAMIMinnesota,,0,0,0,"Cariprazine found to be effective, well tolerated for bipolar depression http://ow.ly/UtxYe",,,,664244970770071553,https://twitter.com/NAMIMinnesota/status/664244970770071553
2015-11-10 14:08:36,AbdullahTEissa,JAMA_current,0,0,1,"Cariprazine is a new atypical antipsychotic for treating schizophrenia and bipolar disorder in adults #فضفضة_طبيب",,,,664082230055215104,https://twitter.com/AbdullahTEissa/status/664082230055215104
2015-11-10 00:39:09,stanford_dp,,0,0,0,"Richter Set for Record High as KBC Sees Cariprazine Priced In - Bloomberg #sees http://dragplus.com/post/id/32583104",,,#sees,663878527285075968,https://twitter.com/stanford_dp/status/663878527285075968
2015-11-09 20:25:02,burnedoutdoc,,0,0,0,"Psych News Alert: Cariprazine Found to Be Effective and Well-Tolerated for Bipolar Depression http://alert.psychnews.org/2015/11/cariprazine-found-to-be-effective-and.html",,,,663814573581996032,https://twitter.com/burnedoutdoc/status/663814573581996032
2015-11-09 15:50:26,MenningerClinic,,0,0,0,"Psych News Alert: Cariprazine Found to Be Effective and Well-Tolerated for #Bipolar Disorder http://alert.psychnews.org/2015/11/cariprazine-found-to-be-effective-and.html?spref=tw",,,#Bipolar,663745468250218496,https://twitter.com/MenningerClinic/status/663745468250218496
2015-11-09 14:30:55,Dra_TeraizaMesa,,0,0,0,"Psych News Alert: Cariprazine Found to Be Effective and Well-Tolerated for Bipolar Depression http://ow.ly/2bwc5j",,,,663725458643681284,https://twitter.com/Dra_TeraizaMesa/status/663725458643681284
2015-11-09 01:50:36,dr_umesh,,0,0,0,"Vraylar (cariprazine) capsules now approved by FDA to treat schizophrenia, bipolar disorder… http://goo.gl/fb/US7GF8",,,,663534119310131200,https://twitter.com/dr_umesh/status/663534119310131200
2015-11-09 01:30:52,dr_umesh,,0,0,0,"Vraylar (cariprazine) capsules now approved by FDA to treat schizophrenia, bipolar disorder in adults http://www.med-chemist.com/2015/11/vraylar-cariprazine-capsules-now.html",,,,663529152063008770,https://twitter.com/dr_umesh/status/663529152063008770
2015-11-08 18:55:27,Larisamy,,0,0,0,"Psych News Alert: Cariprazine Found to Be Effective and Well-Tolerated for Bipolar Depression http://alert.psychnews.org/2015/11/cariprazine-found-to-be-effective-and.html?m=1",,,,663429644482383872,https://twitter.com/Larisamy/status/663429644482383872
2015-11-08 12:32:47,facebookguide2,,0,0,0,"RT DailyRounds #Cariprazine efficacy in Patients With #Bipolar I #Depression #MentalHealth #MentalIllness …",,,#Cariprazine #Bipolar #Depression #MentalHealth #MentalIllness,663333343560380416,https://twitter.com/facebookguide2/status/663333343560380416
2015-11-08 12:31:07,DailyRounds,,0,1,0,"#Cariprazine efficacy in Patients With #Bipolar I #Depression #MentalHealth #MentalIllness http://buff.ly/1kCyIOy",,,#Cariprazine #Bipolar #Depression #MentalHealth #MentalIllness,663332921558872064,https://twitter.com/DailyRounds/status/663332921558872064
2015-11-08 04:59:24,beardedrunner1,,0,0,0,"""Cariprazine Found to Be Effective and Well-Tolerated for Bipolar Depression"" http://alert.psychnews.org/2015/11/cariprazine-found-to-be-effective-and.html",,,,663219245661188096,https://twitter.com/beardedrunner1/status/663219245661188096
2015-11-08 03:06:07,khadler,,0,0,0,"Cariprazine Found to Be Effective and Well-Tolerated for Bipolar Depression http://feedproxy.google.com/~r/PsychiatricNewsAlert/~3/tuSgApnPk9M/cariprazine-found-to-be-effective-and.html",,,,663190736939143168,https://twitter.com/khadler/status/663190736939143168
2015-11-07 11:59:30,Bipolar_Blogs,,0,0,1,"An 8-Week Randomized, Double-Blind, Placebo-Controlled Evaluation of the Safety and Efficacy of Cariprazine in... http://1.usa.gov/1WHdbjV",,,,662962575982747648,https://twitter.com/Bipolar_Blogs/status/662962575982747648
2015-11-06 21:22:16,luismariani,,0,0,0,"Evaluation of the Safety and Efficacy of Cariprazine in Patients With Bipolar I Depression http://ajp.psychiatryonline.org/doi/abs/10.1176/appi.ajp.2015.15020164",,,,662741816832188417,https://twitter.com/luismariani/status/662741816832188417
2015-11-06 21:07:19,PsychOneNet,,0,1,0,"Cariprazine Found to Be Effective and Well-Tolerated for Bipolar Depression: An eight-week, ran... http://bit.ly/1kzoXRh Psychology One",,,,662738053245464576,https://twitter.com/PsychOneNet/status/662738053245464576
2015-11-06 20:53:02,MDavidKurlandDr,,0,0,0,"Cariprazine Found to Be Effective and Well-Tolerated for Bipolar Depression http://buff.ly/1laVJJ7",,,,662734459804844032,https://twitter.com/MDavidKurlandDr/status/662734459804844032
2015-11-06 20:51:45,angelai333,,0,0,0,"Cariprazine Found to Be Effective and Well-Tolerated for Bipolar Depression via Psych News Alert - ... http://tinyurl.com/q8rykqd",,,,662734135530643456,https://twitter.com/angelai333/status/662734135530643456
2015-11-06 20:07:49,Bipolar_Blogs,,0,0,0,"Cariprazine Found to Be Effective and Well-Tolerated for Bipolar Depression http://bit.ly/1HhMpNl",,,,662723077571145728,https://twitter.com/Bipolar_Blogs/status/662723077571145728
2015-11-06 20:07:48,Bipolar_Blogs,,0,1,0,"Cariprazine Found to Be Effective and Well-Tolerated for Bipolar Depression http://bit.ly/1HhMpNl #mentalillness",,,#mentalillness,662723073402011648,https://twitter.com/Bipolar_Blogs/status/662723073402011648
2015-11-06 20:07:47,Cognific,,0,0,0,"Cariprazine Found to Be Effective and Well-Tolerated for Bipolar Depression: An eight-week, random... http://bit.ly/1HhMpNl #psychiatry",,,#psychiatry,662723070608564229,https://twitter.com/Cognific/status/662723070608564229
2015-11-06 20:07:47,RockyII4,,0,0,1,"Cariprazine Found to Be Effective and Well-Tolerated for Bipolar Depression: An eight-week,... http://bit.ly/1HhMpNl @rww @breakingnews",,@RWW @BreakingNews,,662723069052518401,https://twitter.com/RockyII4/status/662723069052518401
2015-11-06 14:56:11,Gerd_Gruender,,0,0,0,"New Antipsychotic: FDA Approves Cariprazine http://www.mind-and-brain-blog.de/en/1969/new-antipsychotic-fda-approves-cariprazine/",,,,662644652013588480,https://twitter.com/Gerd_Gruender/status/662644652013588480
2015-11-03 18:28:53,QueenofBasPays,,0,0,0,"Cariprazine: New antipsychotic offers patients another option | APhA @pharmacists http://www.pharmacist.com/cariprazine-new-antipsychotic-offers-patients-another-option#.Vjj8ygmhHnU.twitter",,@pharmacists,,661611017416372224,https://twitter.com/QueenofBasPays/status/661611017416372224
2015-11-01 01:16:11,tehminatahir2,,0,0,0,"Cariprazine: New antipsychotic offers patients another option - http://rationalpharmacist.com/cariprazine-new-antipsychotic-offers-patients-another-option/",,,,660626353277050880,https://twitter.com/tehminatahir2/status/660626353277050880
2015-10-29 00:20:10,ROCTherapy,,0,1,1,"Vraylar (Cariprazine) Approved for Treatment of Bipolar Disorder,…http://bit.ly/1jA7yI6 #MentalHealthMatters #roc",,,#MentalHealthMatters #roc,659525094591455233,https://twitter.com/ROCTherapy/status/659525094591455233
