date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-10 14:16:23,Justbwc,getnorthern,0,0,2,"I'm on Tramadol. This is what I have to go through each time. It's a ""pain"".",,,,1237381794141483008,https://twitter.com/Justbwc/status/1237381794141483008
2020-03-10 14:14:03,KynAristocrat,,0,0,0,"Ursula speaks like a Tramadol addict, Napo has big lips – Hannah Bissiw https://www.knewsgh.com/ursula-speaks-like-tramadol-addict-napo-big-lips-hannah-bissiw/ via @Knewsgh.com",,,,1237381204573212673,https://twitter.com/KynAristocrat/status/1237381204573212673
2020-03-10 13:47:56,sourcesmediapro,,0,0,0,"Ursula speaks like a Tramadol addict, Napo has big lips – Hannah Bissiw http://breakingnewsgh.com/ursula-speaks-like-a-tramadol-addict-napo-has-big-lips-hannah-bissiw/",,,,1237374632728178695,https://twitter.com/sourcesmediapro/status/1237374632728178695
2020-03-10 13:35:16,Nayuleska,MPSNewbury,0,0,0,"Ew! Plus there are still tablets in one photo, and no child/animal should be anywhere near tramadol which is what they look like (I'm on them). So dangerous.",,,,1237371445195485185,https://twitter.com/Nayuleska/status/1237371445195485185
2020-03-10 13:27:47,jkwanjr,,0,0,1," Speaker: ""He really likes Tramadol*."" &lt;Across the room as a singular sound&gt; @DavidJuurlink : ""ha ha...ha..."" &lt;Silence across the room&gt; --- * #Tramadont",,@DavidJuurlink,#Tramadont,1237369561420357633,https://twitter.com/jkwanjr/status/1237369561420357633
2020-03-10 13:24:15,11Exuberant,TheViralTrendz,0,0,0,"Tramadol at work",,,,1237368672928387072,https://twitter.com/11Exuberant/status/1237368672928387072
2020-03-10 12:59:12,Tramadol150,SherryHegazy,1,0,1,"Yup 2 million units",,,,1237362369053052933,https://twitter.com/Tramadol150/status/1237362369053052933
2020-03-10 12:45:32,tramadol_nights,,0,0,7,"I miss so many old friends. Would be lovely to see how they all are now cos it’s dead nice seeing mates who were once v unhappy seemingly living their best life on social media. NC x",,,,1237358929937600514,https://twitter.com/tramadol_nights/status/1237358929937600514
2020-03-10 12:36:49,omankyeame1,,0,0,0,"Ursula speaks like she is on tramadol and Napo has big lips – Hannah Bissiw https://www.omankyeame.info/news/ursula-speaks-like-she-is-on-tramadol-and-napo-has-big-lips-hannah-bissiw/",,,,1237356734878007298,https://twitter.com/omankyeame1/status/1237356734878007298
2020-03-10 12:28:18,Agekeepsadding,bluegirlolu,0,0,0,"viagra and Tramadol",,,,1237354593140584449,https://twitter.com/Agekeepsadding/status/1237354593140584449
2020-03-10 12:13:54,everythingtaboo,PetaPan17,0,0,0,"I'm good with codeine but I recently discovered I might be allergic to tramadol which is devastating cos it was so good to me last time I had surgery. Thanks!",,,,1237350968645185538,https://twitter.com/everythingtaboo/status/1237350968645185538
2020-03-10 12:08:57,nfas0708,,0,0,0,"Sorry tramadol.. I don’t need you tonight..",,,,1237349722945228800,https://twitter.com/nfas0708/status/1237349722945228800
2020-03-10 11:53:15,TramadolDreamin,,0,0,0,"Coronavirus LIVE updates - Two more cases of coronavirus confirmed overnight in Scotland.... Dither and delay by the Tories.... #NeverTrustATory",,,#NeverTrustATory,1237345771730735104,https://twitter.com/TramadolDreamin/status/1237345771730735104
2020-03-10 11:50:59,5th_Platoon,5th_Platoon,0,0,0,"These are just painkillers alone,tramadol to be precise and I'm tired of taking them. My body no longer respond to them and I feel weaker daily. I dont want to die now. Pease sir have mercy an me. Its only my mum that stays close to me,waiting on me daily.",,,,1237345203708665856,https://twitter.com/5th_Platoon/status/1237345203708665856
2020-03-10 11:35:07,Mide0403,Omodayo29,1,0,0,"Obesere dance like someone on tramadol. ",,,,1237341208177004544,https://twitter.com/Mide0403/status/1237341208177004544
2020-03-10 11:34:37,dangermcdonald,Davo_Strange,1,0,1,"Mate! I feel your pain! (Excuse the pun) last time I had to have tramadol, it did nothing, even no side effects.",,,,1237341083799105536,https://twitter.com/dangermcdonald/status/1237341083799105536
2020-03-10 11:24:46,RobExRAF,st07pat,0,0,0,"Tramadol is your best friend ",,,,1237338605741367297,https://twitter.com/RobExRAF/status/1237338605741367297
2020-03-10 11:17:53,Tramadol150,rehamn2013,1,0,0,"I know ",,,,1237336869987323905,https://twitter.com/Tramadol150/status/1237336869987323905
2020-03-10 11:17:28,T_Minus10,LoftyQPR,1,0,0,"Stay off Tramadol i think lol",,,,1237336768585904128,https://twitter.com/T_Minus10/status/1237336768585904128
2020-03-10 11:11:14,JamesFalconer13,zippy_mc,2,0,5,"Morphine normally used after surgery.Lot of nasty psychological side effects...eg..vivid nightmares that can cause heart strain.Only used for scale 8,9,10 pain.Tramadol hydrochloride is preferable.",,,,1237335197009526785,https://twitter.com/JamesFalconer13/status/1237335197009526785
2020-03-10 11:07:05,e1af38f6dbad458,,1,0,0,"The 20th of March 2020. I was as I said heavily medicated for pain on Tramadol all through this period (Daniel also was fully aware of this) &amp; because I'd done everything asked of me except tick this ONE FUCKING BOX, they immediately shut down my assistance leaving me with (3)",,,,1237334152439107584,https://twitter.com/e1af38f6dbad458/status/1237334152439107584
2020-03-10 11:01:06,Tramadol150,Mero55566,1,0,1,"OK OK ",,,,1237332648743391237,https://twitter.com/Tramadol150/status/1237332648743391237
2020-03-10 10:54:26,EvilSuperTrolls,,1,0,0,"""MENTALLY UNSTABLE"" Perhaps caused by Tramadol that causes auditory hallucinations &gt; ",,,,1237330968459034626,https://twitter.com/EvilSuperTrolls/status/1237330968459034626
2020-03-10 10:38:20,Blessingmirac13,mztyremz,1,0,10,"I learnt tramadol cures heartache why not take i pack. Heyy and jay was the one who brought dem together. ",,,,1237326919668060162,https://twitter.com/Blessingmirac13/status/1237326919668060162
2020-03-10 10:38:12,jn_limuaco,MalacananEvents,0,0,0,"This man must be high with Fentanyl or even morphine codeine tramadol mogadon robitussin cough syrup robust ELEPHANT KATOL. ",,,,1237326885178068992,https://twitter.com/jn_limuaco/status/1237326885178068992
2020-03-10 10:31:18,mcebisco,,0,0,0,"Video Of Woman Being ‘Chopped’ By Madman After Taking Tramadol Goes Viral https://www.mcebiscoo.com/video-of-woman-being-chopped-by-madman-after-taking-tramadol-goes-viral/",,,,1237325149608841217,https://twitter.com/mcebisco/status/1237325149608841217
2020-03-10 10:03:28,doodles12,kylesstory3,0,0,0,"It’s hard to watch as you deal with grief hugs xo - it’s hurtful to know that no one is paying for the losses and moving forward doctors are not being trained to deal with addiction-someone recovering should not be given a script for tramadol it is an opioid",,,,1237318142508118017,https://twitter.com/doodles12/status/1237318142508118017
2020-03-10 09:57:27,danceoverlondon,,0,0,0,"Yesterday, I had a nasty fall at work. Trying to save a glass coffee pot. I ended up falling backwards & landing on my coccyx, covered in smashed glass. I can barely walk so am on the tramadol. Heard this song &amp; took me back to childhood: https://youtu.be/er3vhtkCfWM ",,,,1237316629601701888,https://twitter.com/danceoverlondon/status/1237316629601701888
2020-03-10 09:52:07,robdoylecouk,richard_littler,1,0,0,"What’s your opioid of choice? Mine was Tramadol a few years ago. All your symptoms are very familiar. It took several nights when I had to give in and take one just to get to sleep. Eventually I made it through the night...",,,,1237315289118883840,https://twitter.com/robdoylecouk/status/1237315289118883840
2020-03-10 09:28:06,SafetyRecordNG,,0,0,0,"NAFDAC, Customs destroy N14bn Tramadol, attribute to cause of mental disorder among youths, others ",,,,1237309244107624448,https://twitter.com/SafetyRecordNG/status/1237309244107624448
2020-03-10 09:24:39,AmiliaJurn,,0,0,0,"I need some tramadol when I was in the hospital that shit made me sleep so goooodddddd I want it so bad like",,,,1237308375219736576,https://twitter.com/AmiliaJurn/status/1237308375219736576
2020-03-10 09:22:17,chrismidgley,richard_littler,0,0,0,"Had a spell on tramadol after shoulder surgery. I was getting ten hours sleep and surreal dreams. After coming off the stuff that dropped to two hours tops of exhaustion cat napping. It’s dangerous stuff and I’m glad a now have a reasonable sleep pattern.",,,,1237307779381170176,https://twitter.com/chrismidgley/status/1237307779381170176
2020-03-10 09:21:39,joeManjeo,IamChiomaa,0,0,2,"This was part of what inspired the 2020 Women day celebration message of @wemabank Stop training irresponsible boys that will turn to men. This boy will only see woman as sex object. If care is not taken he might end a rapist.",,@wemabank,,1237307619401969664,https://twitter.com/joeManjeo/status/1237307619401969664
2020-03-10 09:10:47,paulmbagwu,,0,0,0,"NAFDAC, Customs destroys N14bn Tramadol, attribute as cause of mental disorder among youths, others https://safetyrecordng.com/2020/03/09/nafdac-customs-destroys-n14bn-tramadol-attribute-as-cause-of-mental-disorder-among-youths-others/",,,,1237304887224000513,https://twitter.com/paulmbagwu/status/1237304887224000513
2020-03-10 09:10:46,SafetyRecordNG,,0,0,0,"NAFDAC, Customs destroys N14bn Tramadol, attribute as cause of mental disorder among youths, others https://safetyrecordng.com/2020/03/09/nafdac-customs-destroys-n14bn-tramadol-attribute-as-cause-of-mental-disorder-among-youths-others/",,,,1237304882320814080,https://twitter.com/SafetyRecordNG/status/1237304882320814080
2020-03-10 08:58:50,BiffoAbdulkadir,AdedoyinSaidat,3,0,0,"They are trying to extract the non-polar components of tramadol ni jare. Palm wine is a good solvent for this process as it contains a significant amount of ethyl alcohol. ",,,,1237301878968528898,https://twitter.com/BiffoAbdulkadir/status/1237301878968528898
2020-03-10 08:53:23,MrNyce7,,0,0,0,"UVideo Of Woman Being ‘Chopped’ By Madman After Taking Tramadol Goes Viral ",,,,1237300507913465856,https://twitter.com/MrNyce7/status/1237300507913465856
2020-03-10 08:40:34,joeManjeo,AfamDeluxo,0,0,7,"Ogene music has a very power spirit in it, you will understand when you dance to it or sing along.",,,,1237297283676471296,https://twitter.com/joeManjeo/status/1237297283676471296
2020-03-10 08:35:24,LeninPark1,,0,1,2,"Over-protective parents raise the best ashawo's and tramadol takers ",,,,1237295979575074816,https://twitter.com/LeninPark1/status/1237295979575074816
2020-03-10 08:32:25,OOICampaignOrg,,0,0,0,"2 Slay Queens Die After Overdosing On Tramadol, Refnol And Weed ",,,,1237295230451400706,https://twitter.com/OOICampaignOrg/status/1237295230451400706
2020-03-10 08:26:53,iAmThree_siXty,Bassim_AMG,0,0,2,"After heavy tramadol dose...",,,,1237293839246864384,https://twitter.com/iAmThree_siXty/status/1237293839246864384
2020-03-10 08:25:49,mannylooou,veryann0yed,0,0,1,"tramadol is a fucking trap, don’t touch that shit ",,,,1237293570656292864,https://twitter.com/mannylooou/status/1237293570656292864
2020-03-10 08:19:07,bloogifydotcom,,0,0,1,"Two Slay Queens Die After Overdosing On Tramadol, Refnol, Weed - Bloogify ",,,,1237291883656892416,https://twitter.com/bloogifydotcom/status/1237291883656892416
2020-03-10 08:16:11,YusufMu18235771,,0,0,0,"Video Of Woman Being ‘Chopped’ By Madman After Taking Tramadol Goes Viral https://news.phxfeeds.com/share?docId=8665902023660162522&amp;source=phx",,,,1237291146180689925,https://twitter.com/YusufMu18235771/status/1237291146180689925
2020-03-10 07:55:24,iReporteronline,,0,0,0,"2 Slay Queens Die After Overdosing On Tramadol, Refnol And Weed https://ift.tt/2PYTMRM",,,,1237285914805776384,https://twitter.com/iReporteronline/status/1237285914805776384
2020-03-10 07:46:51,IgKaybangz,owolabi___,1,1,0,"Wild stuff broski ",,,,1237283762335031296,https://twitter.com/IgKaybangz/status/1237283762335031296
2020-03-10 07:40:04,IgKaybangz,Bro_olla,0,0,0,"What colour would you like your coffin to be?... Fufu white or burnt dodo brown?",,,,1237282057950281728,https://twitter.com/IgKaybangz/status/1237282057950281728
2020-03-10 07:35:15,IgKaybangz,_solutionn,0,0,0,"Old but gold ",,,,1237280844441694209,https://twitter.com/IgKaybangz/status/1237280844441694209
2020-03-10 07:16:54,T_Minus10,,2,0,3,"Tramadol gives me the most hallucinogenic dreams, last night, I'm on the lash with @hillmania and @LoftyQPR on Tones birthday, we're walking past Heathrow and a BA plane takes off and does a 180 and smashes into the runway. Then a cat serves us Moretti from a car window.",,@hillmania @LoftyQPR,,1237276227464921088,https://twitter.com/T_Minus10/status/1237276227464921088
2020-03-10 07:11:55,tramadol_nights,vegan_asshole_,0,0,1,"Hope they fall",,,,1237274973728845824,https://twitter.com/tramadol_nights/status/1237274973728845824
2020-03-10 07:10:31,OsigweOikirodah,,0,0,0,"2 Slay Queens Die After Overdosing On Tramadol, Refnol And Weed https://ift.tt/2PYTMRM",,,,1237274620874588160,https://twitter.com/OsigweOikirodah/status/1237274620874588160
2020-03-10 06:11:55,Olutowyeen,,2,19,26,"Avoid Tramadol Bro, Try Banana + Milk + Groundnut + 4 Teaspoons Of Honey, If She Doesn't Faint While having sex , Unfollow And Block Me. ",,,,1237259871839498241,https://twitter.com/Olutowyeen/status/1237259871839498241
2020-03-10 06:01:59,ManglikDaactar,DammnGirll,1,0,0,"This is cheating ",,,,1237257374051827712,https://twitter.com/ManglikDaactar/status/1237257374051827712
2020-03-10 06:01:16,ManglikDaactar,ayesha917,0,0,1,"Happy Holi Ash ",,,,1237257194367791106,https://twitter.com/ManglikDaactar/status/1237257194367791106
2020-03-10 05:55:56,ManglikDaactar,DammnGirll,0,0,0,"Ty dear ",,,,1237255849955000321,https://twitter.com/ManglikDaactar/status/1237255849955000321
2020-03-10 05:41:39,AngelaSNMF,,1,0,1,"I asked how to wean of tramadol. She said just stop taking it. I stopped it far more rapidly than probably I should have, but the waves of lost memories were so frequent and intense that they masked what likely would have been symptoms of withdrawing. This was day 6. 14/",,,,1237252255088336896,https://twitter.com/AngelaSNMF/status/1237252255088336896
2020-03-10 05:41:39,AngelaSNMF,,1,0,1,"We left. The next day, hubs and I got in with my PCP (not the prescriber). She said there’s no way it was seizures. She said anxiety. She refused to give me a neuro follow up. Said not the tramadol, but stop it if I wanted. Found my BP in 160s. Treated that. Headache was gone.13/",,,,1237252254098436096,https://twitter.com/AngelaSNMF/status/1237252254098436096
2020-03-10 05:41:38,AngelaSNMF,,1,0,1,"He stepped out. It took awhile but he came back and gave me the first clue to getting better: “this might be absence seizures from that massive increase in tramadol. No one your size should take so much of that.” 12/",,,,1237252253062496256,https://twitter.com/AngelaSNMF/status/1237252253062496256
