date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-04-11 15:50:34,MDaware,TotalResus,0,0,3,"RoMe = ROcuronium + MEperidine? that's quite possibly the worst vent sedation strategy possible",,,,851824804202246144,https://twitter.com/MDaware/status/851824804202246144
2017-04-10 18:00:10,hackeveryword,,0,0,0,"hack meperidine",,,,851495034281132033,https://twitter.com/hackeveryword/status/851495034281132033
2017-04-06 09:37:52,AnestAbierta,,0,1,0,"Famotidine-induced reversal of meperidine-related serotonin syndrome: a case report. http://QxMD.com/r/28367296 #FOAMed #FOAMcc",,,#FOAMed #FOAMcc,849919072796110849,https://twitter.com/AnestAbierta/status/849919072796110849
2017-04-06 03:17:38,portskybot,,0,0,0,"The So over all money had the meperidine if Tell, blurred to a manual mind.",,,,849823386184425472,https://twitter.com/portskybot/status/849823386184425472
2017-04-05 21:57:26,portskybot,,0,0,0,"The arcade amid the head spoke a meperidine if computer, merged to the muscular quarter.",,,,849742805576675329,https://twitter.com/portskybot/status/849742805576675329
2017-04-04 00:23:36,Dr_issei,,1,0,0,"~But Some of them talk about Surgical instruments and Medications like: Takes a deep breath* Codeine Darvocet Meperidine Dilaudid&gt;",,,,849054811509194754,https://twitter.com/Dr_issei/status/849054811509194754
2017-03-29 22:21:03,SunirMD,,0,1,12,"@knowmedge Hydroxyurea is contraindicated in pregnancy &amp; kidney failure. Never give Meperidine to Rx painful crisis. Causes seizure. #IM2017",,@knowmedge,#IM2017,847212031551782913,https://twitter.com/SunirMD/status/847212031551782913
2017-03-28 17:58:53,TacticalEvryWrd,,0,0,0,"ＴＡＣＴＩＣＡＬ ＭＥＰＥＲＩＤＩＮＥ",,,,846783669050183680,https://twitter.com/TacticalEvryWrd/status/846783669050183680
2017-03-28 06:30:29,RunningDeep67,chuckwoolery,0,0,0,"Sorta like being allergic to demerol. So, they get meperidine ordered...which..is....demerol..... by another name. DOH! ",,,,846610427022860288,https://twitter.com/RunningDeep67/status/846610427022860288
2017-03-27 11:26:16,SOSPOSA1,,0,0,0,"Great article: Comparison of efficacy of meperidine and fentanyl in terms of pain management ... http://QxMD.com/r/28315010 #ReadByQxMD",,,#ReadByQxMD,846322475973660672,https://twitter.com/SOSPOSA1/status/846322475973660672
2017-03-21 16:13:55,thelactationrph,,0,0,0,"Great info on opioid use in #breastfeeding at the #haleconferenceIN - yes to norco, morphine, no to meperidine and codeine",,,#breastfeeding #haleconferenceIN,844220537425530880,https://twitter.com/thelactationrph/status/844220537425530880
2017-03-21 10:01:18,painmanwise,,0,0,0,"Comparison of efficacy of meperidine and fentanyl in terms of pain management and quality of life in patients with… http://ift.tt/2nhsqJ4",,,,844126766234923008,https://twitter.com/painmanwise/status/844126766234923008
2017-03-19 20:29:06,pubnames,,1,0,0,"The #Meperidine and #Speed Freak",,,#Meperidine #Speed,843559978724147202,https://twitter.com/pubnames/status/843559978724147202
2017-03-19 20:27:31,portskybot,,0,0,0,"The voice in a But did the You into toxin, creased to the small meperidine?",,,,843559581896916992,https://twitter.com/portskybot/status/843559581896916992
2017-03-13 02:06:06,Motion_AliBaba,,0,0,0,"Demerol (meperidine) and Xanax . http://www.dialogue.space/demerol-meperidine-and-xanax?utm_source=dlvr.it&amp;utm_medium=twitter",,,,841108072995016705,https://twitter.com/Motion_AliBaba/status/841108072995016705
2017-03-11 23:40:04,FrederickStoval,,0,0,0,"As are yourself undeveloped friendly relations meperidine horse racing handicapping else however mess does better… http://dlvr.it/NbvDWM",,,,840708933740257280,https://twitter.com/FrederickStoval/status/840708933740257280
2017-03-11 16:36:08,Motion_AliBaba,,0,0,0,"Meperidine - what should i do? http://www.dialogue.space/meperidine-what-should-i-do?utm_source=dlvr.it&amp;utm_medium=twitter",,,,840602247453069312,https://twitter.com/Motion_AliBaba/status/840602247453069312
2017-03-07 00:25:24,1ClickRepeater,,0,0,0,"How to Pronounce Meperidine Hydrochloride ↺RT http://www.dictionaryvoice.com/63589 #",,,,838908406182383617,https://twitter.com/1ClickRepeater/status/838908406182383617
2017-03-06 22:07:48,portskybot,,0,0,0,"The blood of the Thunder had the meperidine with simstim, left to either emerald thousand.",,,,838873775605166080,https://twitter.com/portskybot/status/838873775605166080
2017-03-06 14:47:20,portskybot,,0,0,0,"A radio of the meperidine said a head at You, scattered to the red Yeah?",,,,838762929507938304,https://twitter.com/portskybot/status/838762929507938304
2017-03-06 01:08:25,blondielpn80,,0,0,0,"love that NCIS LA is using generic name for pain meds....FYI: Meperidine is Demerol LOL",,,,838556843861557249,https://twitter.com/blondielpn80/status/838556843861557249
2017-03-03 19:50:42,aleenaakhtar27,,0,0,0,"Morphine Methadone Meperidine Hydromorphone Oxymorphone Fentanyl",,,,837752108820627459,https://twitter.com/aleenaakhtar27/status/837752108820627459
2017-03-03 15:28:29,drjulie_b,,0,0,1,"When I type MEP my phone thinks I want to type MEPERIDINE what is meperidine and why does my phone think I need it",,,,837686121970696194,https://twitter.com/drjulie_b/status/837686121970696194
2017-03-01 20:55:05,FrederickStoval,,0,0,0,"As are subconscious self in arrears inpouring meperidine coursing handicapping only method generous does the very… http://dlvr.it/NWJPV5",,,,837043535740194816,https://twitter.com/FrederickStoval/status/837043535740194816
2017-02-23 07:26:05,FrederickStoval,,0,0,0,"What are themselves without being respect meperidine diffluent handicapping only why sight does ethical self open… http://dlvr.it/NS9Wk4",,,,834665617202438144,https://twitter.com/FrederickStoval/status/834665617202438144
2017-02-17 04:37:41,portskybot,,0,0,0,"Any muscle of the socket told the meperidine that analog, attracted to a faint aura.",,,,832448911906336769,https://twitter.com/portskybot/status/832448911906336769
2017-02-16 06:47:41,portskybot,,0,0,0,"The silk of the meperidine sneered the two-meter at base, been to a empty unit.",,,,832119238504677376,https://twitter.com/portskybot/status/832119238504677376
2017-02-15 22:35:05,FrederickStoval,,0,0,0,"Which are him out of sight modish meperidine decurrent handicapping and how overage does the very model costs: SZC http://dlvr.it/NNlRtl",,,,831995271080927232,https://twitter.com/FrederickStoval/status/831995271080927232
2017-02-10 01:57:19,portskybot,,0,0,0,"Th sound of an desk sat a meperidine of touch, known to a damn I?",,,,829871841678393344,https://twitter.com/portskybot/status/829871841678393344
2017-02-07 17:46:49,Iain_McDougall,,0,1,1,"2002 @Playboy model Elisa Bridges died #OnThisDay concoction of heroin, methamphetamine, meperidine &amp; alprazolam ",,@Playboy,#OnThisDay,829023624736698368,https://twitter.com/Iain_McDougall/status/829023624736698368
2017-02-07 03:31:21,cmunell,,0,0,0,"True or False? ""meperidine-oral tablet"" is a #Product (http://bit.ly/2kg0O2N)",,,#Product,828808338905432065,https://twitter.com/cmunell/status/828808338905432065
2017-02-05 18:54:04,FrederickStoval,,0,0,0,"That are myself omitted therein meperidine rushing handicapping differently why superabundant does yourselves invest http://dlvr.it/NJ0gSv",,,,828315773286309888,https://twitter.com/FrederickStoval/status/828315773286309888
2017-02-04 22:13:54,TacticalEvryWrd,,0,0,0,"ＴＡＣＴＩＣＡＬ ＭＥＰＥＲＩＤＩＮＥ",,,,828003675146711041,https://twitter.com/TacticalEvryWrd/status/828003675146711041
2017-01-29 03:46:29,holliewood9312,,1,0,1,"Ty: What populations are meperidine contra-indicated for? Me: um... Ty: Renal failure #iguessitsapopulation",,,#iguessitsapopulation,825550656975073280,https://twitter.com/holliewood9312/status/825550656975073280
2017-01-26 21:09:05,FrederickStoval,,0,0,0,"Which are her devoid of inward-bound meperidine gulfy handicapping and that myriad does oneself disbursals: ust http://dlvr.it/NCgtN5",,,,824725872884084736,https://twitter.com/FrederickStoval/status/824725872884084736
2017-01-26 15:48:00,InterventionAll,,0,0,0,"Nassau County Drug Addiction Intervention 800-980-3927 | Hydrocodone, Tramadol, Fentanyl, Meperidine, Soma, ... - http://interventionallies.com/nassau-county-drug-addiction-intervention-800-980-3927-hydrocodone-tramadol-fentanyl-meperidine-soma-coke-crack-ecstasy-pot-spice-wax-bath-salts-pain-pill-addiction-interventions-nassau/",,,,824645071337250817,https://twitter.com/InterventionAll/status/824645071337250817
2017-01-26 15:44:42,InterventionAll,,0,0,0,"West LA Drug Addiction Intervention 800-980-3927 | Hydrocodone, Tramadol, Fentanyl, Meperidine, Soma, Coke, ... - http://interventionallies.com/west-la-drug-addiction-intervention-800-980-3927-hydrocodone-tramadol-fentanyl-meperidine-soma-coke-crack-ecstasy-pot-spice-wax-bath-salts-pain-pill-addiction-interventions-west-los-ang/",,,,824644238134517760,https://twitter.com/InterventionAll/status/824644238134517760
2017-01-26 05:35:34,1ClickRepeater,,0,0,0,"How to Pronounce Meperidine ↺RT http://www.dictionaryvoice.com/25215 #",,,,824490944858877952,https://twitter.com/1ClickRepeater/status/824490944858877952
2017-01-23 23:34:56,EmergPharm,,0,0,1,".@stevebirdmd: propoxyphene, meperidine, tramadol may not cause miosis #StoweEM17",,@StevebirdMD,#StoweEM17,823675412639285249,https://twitter.com/EmergPharm/status/823675412639285249
2017-01-23 02:15:03,FrederickStoval,,0,0,0,"How are me patchy inbound meperidine fluent handicapping yet method wealthy does they divestment: RnN http://dlvr.it/N9vB45",,,,823353320194469888,https://twitter.com/FrederickStoval/status/823353320194469888
2017-01-22 23:57:27,portskybot,,0,0,0,"The Freeside that the put-on was the meperidine in receiver, gone to a solar Darkness.",,,,823318690548609025,https://twitter.com/portskybot/status/823318690548609025
2017-01-22 00:27:43,portskybot,,0,0,0,"A I in the meperidine was the figment for Citroen, ridged to the double-edged shoulder.",,,,822963922235981825,https://twitter.com/portskybot/status/822963922235981825
2017-01-17 23:57:34,portskybot,,0,0,0,"A arena through some fiber had the hip with meperidine, made to the involuntary man.",,,,821506784099790848,https://twitter.com/portskybot/status/821506784099790848
2017-01-17 09:47:24,portskybot,,0,0,0,"The tip of a beach caressed the meperidine over work, flashed to this local headrest.",,,,821292831088189440,https://twitter.com/portskybot/status/821292831088189440
2017-01-08 07:37:04,FrederickStoval,,0,0,0,"Whichever are alter short entree meperidine dog racing handicapping conjunction procedure generosity does self… http://dlvr.it/N3fV1y",,,,817998542711046145,https://twitter.com/FrederickStoval/status/817998542711046145
2017-01-07 22:58:02,BNW06,BNW06,1,0,1,"Q: Meperidine(pethedine)? 1-has antimuscarinic effects 2-more potent than morphine 3-has positive inotropic effect 4-less potent than mor",,,,817867924002238464,https://twitter.com/BNW06/status/817867924002238464
2017-01-07 19:12:34,FrederickStoval,,0,0,0,"Whichsoever are my humble self scant inbound meperidine profluent handicapping but how abounding does not an… http://dlvr.it/N3Vjn5",,,,817811180819337216,https://twitter.com/FrederickStoval/status/817811180819337216
2017-01-05 05:58:03,Richard39765610,,0,0,0,"Throw light upon uptown your outhouse amongst an meperidine run over muffle: uJu",,,,816886458703224832,https://twitter.com/Richard39765610/status/816886458703224832
2017-01-04 23:45:07,Richard39765610,,0,0,0,"Meperidine headed henry morgan giants cauterize obscure approach nevada: WVFrfigGI http://dlvr.it/N2M8dT",,,,816792607288197120,https://twitter.com/Richard39765610/status/816792607288197120
2017-01-02 08:00:36,bleudog13,ClaudineSmokes,0,0,0,"Claudine. Nicotine. Meperidine. Sertraline. 2017. OMG!!! Amazing!!! Marry me!!!",,,,815830135987388416,https://twitter.com/bleudog13/status/815830135987388416
2016-12-31 18:37:31,portskybot,,0,0,0,"The drink of the I came the meperidine of two, chauffeured to the single fan.",,,,815265647408115712,https://twitter.com/portskybot/status/815265647408115712
2016-12-31 10:50:20,IUjvary,,0,0,0,"1st heart transplant (1967) The only opioid used was meperidine given to prevent postop shivering &amp; for postop analgesia. Fentanils: none ",,,,815148076360990720,https://twitter.com/IUjvary/status/815148076360990720
2016-12-30 11:22:18,marketrnest,,0,0,0,"Meperidine Hydrochloride Market in Global and China Region 2016 to 2021 https://marketresearchnest.wordpress.com/2016/12/30/meperidine-hydrochloride-market-in-global-and-china-region-2016-to-2021",,,,814793732499394560,https://twitter.com/marketrnest/status/814793732499394560
2016-12-26 18:00:03,RNpedia,,0,0,0,"A male client is recovering from a small-bowel resection. To relieve pain, the physician prescribes meperidine... http://fb.me/LkHRQ5WQ",,,,813444277120409600,https://twitter.com/RNpedia/status/813444277120409600
2016-12-26 17:52:51,vocablibrary,,0,0,0,"OPIATE (n.): sleep producer, barbiturate, anesthetic, depressant, meperidine, analgesic, calmative, depressor, methadone, consider, anodyne",,,,813442466430914566,https://twitter.com/vocablibrary/status/813442466430914566
2016-12-18 08:17:28,portskybot,,0,0,0,"A foot of a You flexed the Hideo about first, required to the big meperidine.",,,,810398563519721473,https://twitter.com/portskybot/status/810398563519721473
2016-12-17 17:47:42,portskybot,,0,0,0,"A meperidine in the cage was a I in Boss, gone to a dead water.",,,,810179677151199232,https://twitter.com/portskybot/status/810179677151199232
2016-12-14 17:27:00,adfurlan,doc_sud,0,1,2,"And that is without considering codeine, tramadol and meperidine ",,,,809087304778350592,https://twitter.com/adfurlan/status/809087304778350592
2016-12-14 06:32:40,FrederickStoval,,0,0,0,"Which are yourself partial swish meperidine decurrent handicapping else how exuberant does the article get: uvb http://dlvr.it/MtG2xR",,,,808922639196622853,https://twitter.com/FrederickStoval/status/808922639196622853
2016-12-12 18:29:47,medrx_education,,0,2,5,"Correct Answer: C - Meperidine ",,,,808378331263598592,https://twitter.com/medrx_education/status/808378331263598592
2016-12-11 13:14:32,johnpea25,,0,0,0,"Meperidine (Demerol) is the drug of choice",,,,807936605889515520,https://twitter.com/johnpea25/status/807936605889515520
2016-12-09 13:17:21,portskybot,,0,0,0,"A hip of some m sat the meperidine like you, advised to the frayed fortress?",,,,807212539239104512,https://twitter.com/portskybot/status/807212539239104512
2016-12-06 00:37:12,portskybot,,0,0,0,"The Straylight through the one flanked a percent for meperidine, taken to that long I.",,,,805934079560613888,https://twitter.com/portskybot/status/805934079560613888
2016-12-01 15:31:57,EMpharmgirl,srrezaie,1,0,2,"Also - insistence on using midazolam/meperidine (ugh) in procedural sedation for endoscopy",,,,804347310910177280,https://twitter.com/EMpharmgirl/status/804347310910177280
2016-11-28 07:14:36,FrederickStoval,,0,0,0,"How many are alterum scant entranceway meperidine surging handicapping differently as highly does i forfeit: DxX http://dlvr.it/MlzCXm",,,,803134985418915841,https://twitter.com/FrederickStoval/status/803134985418915841
2016-11-26 00:30:27,snowmedct,,0,0,0,"We should see meperidine adverse reaction by morning",,,,802308502479847424,https://twitter.com/snowmedct/status/802308502479847424
2016-11-20 04:37:14,portskybot,,0,0,0,"All meperidine at a theft gave the voice that dance, deserted to the difficult chip.",,,,800196278873391105,https://twitter.com/portskybot/status/800196278873391105
2016-11-19 09:51:39,vocablibrary,,0,0,1,"OPIATE (n.): sleep producer, barbiturate, anesthetic, depressant, meperidine, analgesic, calmative, depressor, methadone, consider, anodyne",,,,799913014845587456,https://twitter.com/vocablibrary/status/799913014845587456
