date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-07 01:32:34,RealReneDupont,,0,0,1,"I have to ask, how do I order the #rexulti commercial stick faces?!?",,,#rexulti,1103468451270664193,https://twitter.com/RealReneDupont/status/1103468451270664193
2019-03-06 22:43:34,gnewfry,MayhemMarquess,1,0,1,"FANTASTIC! i was also reluctant to take seroquel because the internet made me frightened of it, but it has been so good to me. i keep seeing ads for rexulti for mdd, which i found curious. but what do i know?",,,,1103425920285712385,https://twitter.com/gnewfry/status/1103425920285712385
2019-03-06 22:35:36,onlyoneCindy,,0,0,0,"I'm really hurts all over but I amen God bless you all...any way I feel better I get my shot soon it's like that I got a higher rexulti to get soon and depression pills too soon",,,,1103423914556968961,https://twitter.com/onlyoneCindy/status/1103423914556968961
2019-03-06 01:24:03,DavidJoy_Author,,1,0,8,"All of my book readings are like Rexulti commercials. ",,,,1103103919851532288,https://twitter.com/DavidJoy_Author/status/1103103919851532288
2019-03-05 23:11:07,jamoalki,,0,3,5,"If you have a few I'd be honored if you'd listen to & share the 125th Depressed Not Dead podcast where I talk about my new medication, Rexulti, and the overwhelming feeling I am missing something. Please retweet. Thank you ",,,,1103070464648364033,https://twitter.com/jamoalki/status/1103070464648364033
2019-03-05 04:47:02,jennieritz,,4,1,5,"Q for the #mentalhealth community: does anyone take #Rexulti? My doc wants me to start it, but I’m seeing a lot of conflicting things online about it. Looks like its effects are way too similar to Abilify, which I JUST stopped taking. Wondering what others’ experiences are w/ it.",,,#mentalhealth #Rexulti,1102792614749757440,https://twitter.com/jennieritz/status/1102792614749757440
2019-03-04 21:25:40,thinkbronwyn,electroboyusa,1,0,1,"Rexulti, the med that works best for my husband's bipolar I is $600+ for one month with medicare. $225 a month from Canada. We are blessed with an understanding nurse who's getting us samples until this gets figured out.",,,,1102681540100710400,https://twitter.com/thinkbronwyn/status/1102681540100710400
2019-03-04 20:58:59,1800CATPUKE,,0,0,1,"i would use the machines at the rec center tomorrow as well but i'm still sore from exercising on saturday and also rexulti withdrawals",,,,1102674825946906624,https://twitter.com/1800CATPUKE/status/1102674825946906624
2019-03-04 20:28:08,dawn_morning,,1,0,3,"#OtsukaPharmaceutical, which employs approximately 28,700 people worldwide, is a wholly owned subsidiary of #OtsukaHoldingsthe holding company for theOtsuka Group that is headquartered in #Tokyo #Japan #rexulti",,,#OtsukaPharmaceutical #OtsukaHoldingsthe #Tokyo #Japan #rexulti,1102667061296275461,https://twitter.com/dawn_morning/status/1102667061296275461
2019-03-04 06:34:31,TddLcy,,0,0,0,"@ABCNetwork Love streaming from your app but hate watching the same commercial over and over and over. Did Rexulti really buy every break in HTGAWM? It’s making me depressed!",,@ABCNetwork,,1102457272263880704,https://twitter.com/TddLcy/status/1102457272263880704
2019-03-04 02:26:28,tpd009,,0,0,0,"@realDonaldTrump @PressSec @KellyannePolls @IvankaTrump With all the Effing CRAPPOLA in the current WH - I need a double-dose of Rexulti, STAT!",,@realDonaldTrump @PressSec @KellyannePolls @IvankaTrump,,1102394852183064577,https://twitter.com/tpd009/status/1102394852183064577
2019-03-04 02:24:53,MosiBundu,,0,0,0,"Ask your doctor #Rexulti taken on top of your already prescribed antidepressant rx. #Side effect galore... risk benefit..",,,#Rexulti #Side,1102394450129620992,https://twitter.com/MosiBundu/status/1102394450129620992
2019-03-03 19:07:52,thirty3anda3rd,TrmpledUndrFoot,0,0,0,"Also! How do you feel on the viibryd? I’ve never actually heard of that one before. I’m not improving depression and energy-wise so my doctor started Rexulti for treatment resistant depression. It’s making me have vertigo and I almost fell down a few times ",,,,1102284471871639553,https://twitter.com/thirty3anda3rd/status/1102284471871639553
2019-03-03 17:25:35,MaryKel94785838,bpdbonkers,1,0,1,"Good http://afternoon.im slept in today.i forgot to mention my dr. put me on a new pill.its called 'rexulti'.its very expensive an not covered.he gave me an assistance card to cover them.i used to sleep till 2, now I'm up at 9 or 10.except today. It's helping me alot.",,,,1102258733999157253,https://twitter.com/MaryKel94785838/status/1102258733999157253
2019-03-02 14:08:21,MadHatt31334264,,1,0,1,"Anybody on Rexulti have side effects? Stomach issues, congested nose, etc",,,,1101846707791429634,https://twitter.com/MadHatt31334264/status/1101846707791429634
2019-03-01 16:33:46,lindagcardwell1,,0,0,0,"FYI The new antidepression medicine REXULTI cost over $1100.OO for 30 pills 1mg. Prices of medicines is outrageous !!! No one I know can afford that ",,,,1101520918638198785,https://twitter.com/lindagcardwell1/status/1101520918638198785
2019-03-01 00:01:31,Sandeep9012419,,0,0,0,"REXULTI (Brexpiprazole) is used to treat adults with schizophrenia. The recommended target dose of 2-4mg/day can be taken with or without food. @MHR1911",,@MHR1911,,1101271208274714624,https://twitter.com/Sandeep9012419/status/1101271208274714624
2019-02-28 20:36:53,evolutionarypsy,diachronist,0,0,1,"Latuda, vraylar, abilify and rexulti...none of these are approved for bipolar depression (FDA approved is only zyprexa/fluoxetine, seroquel, and lamictal)...but they work within a few days and ime quite well, need to figure out side effects.",,,,1101219712086749185,https://twitter.com/evolutionarypsy/status/1101219712086749185
2019-02-28 14:44:58,JMPHAH,,0,0,1,"stephanie ruhle msnbc I went to pick up a new Rx for me and the cost was $548.92, for Rexulti, an antidepressant. This is 1/2 of my monthly income. Needless to say, I did NOT get it! That company is despicable!",,,,1101131147994714112,https://twitter.com/JMPHAH/status/1101131147994714112
2019-02-26 20:06:43,EssentiAllison,,0,0,0,".@jamieloftusHELP I relate to you sooooooo much today. I started Rexulti and now I am a physics professor.",,@jamieloftusHELP,,1100487342903738368,https://twitter.com/EssentiAllison/status/1100487342903738368
2019-02-25 09:11:19,PricentricALSCG,,0,0,0,"Rexulti from Otsuka and Lundbeck receives Health canada approval for major depressive disorder https://otsukacanada.com/news/health-canada-approves-otsuka-and-lundbecks-rexulti-brexpiprazole-as-adjunctive-treatment-of-major-depressive-disorder/",,,,1099960019880005632,https://twitter.com/PricentricALSCG/status/1099960019880005632
2019-02-25 00:13:40,BubblesLaRoux,,0,0,2,"Yesterday marked 18 months depression free. Had life long chronic depression. 40s now. Suicidal since 6. Rexulti saved my life. Keep fighting. Keep seeking out help. It does really get better.",,,,1099824713189097472,https://twitter.com/BubblesLaRoux/status/1099824713189097472
2019-02-23 22:03:21,Dentondeath,,0,0,0,"Day one off of my meds: anxiety comin thru #mentallyill #cantaffordmedication #UShealthcaresucks #livinglifewithbipolardisorder #bipolardisorder #anxiety My medication with a coupon and insurance is $741 a month. #rexulti #bluecrossblueshield #somebodyhelpme",,,#mentallyill #cantaffordmedication #UShealthcaresucks #livinglifewithbipolardisorder #bipolardisorder #anxiety #rexulti #bluecrossblueshield #somebodyhelpme,1099429530287161345,https://twitter.com/Dentondeath/status/1099429530287161345
2019-02-23 18:44:53,techn0cratic,,1,0,1,"An antidepressant for an antidepressant? WTF #rexulti",,,#rexulti,1099379587555954689,https://twitter.com/techn0cratic/status/1099379587555954689
2019-02-23 08:15:29,Richbytes,,0,0,0,"This feels like a commercial for Rexulti!",,,,1099221191376556032,https://twitter.com/Richbytes/status/1099221191376556032
2019-02-23 04:29:24,buckchance,,1,0,0,"that rexulti ad is brilliant, they're not serious, right?",,,,1099164298360680448,https://twitter.com/buckchance/status/1099164298360680448
2019-02-22 20:58:29,bethelightgb,,0,0,0,"BRIEF-Health Canada Approves Otsuka & Lundbeck's REXULTI As Adjunctive Treatment Of Major Depressive Disorder ",,,,1099050821998784512,https://twitter.com/bethelightgb/status/1099050821998784512
2019-02-22 19:56:29,CrweWorld,,0,0,0,"Health Canada Approves Otsuka and Lundbeck's REXULTI® (brexpiprazole) as Adjunctive Treatment of Major Depressive D ",,,,1099035218441195520,https://twitter.com/CrweWorld/status/1099035218441195520
2019-02-22 19:53:20,bethelightgb,,0,0,0,"Health Canada Approves Otsuka and Lundbeck's REXULTI® (brexpiprazole) as Adjunctive Treatment of Major Depressive Disorder https://read.bi/2Xggffa",,,,1099034422702235648,https://twitter.com/bethelightgb/status/1099034422702235648
2019-02-22 19:21:19,mdsanker,,0,0,1,"Watching the commercials for REXULTI (sounds like Rick Salty). Why in the world would anyone want to take that medication? It actually say's it can kill you. Death or stroke weight gain, increased blood sugar,... https://www.facebook.com/mickey.sanker.9/posts/10157179230735844",,,,1099026369042886656,https://twitter.com/mdsanker/status/1099026369042886656
2019-02-22 15:53:55,GESDAT,,0,0,0,"PharmaFile - #Top #Ten #most #popular #articles on http://Pharmafile.com this week http://www.pharmafile.com/news/520226/top-ten-most-popular-articles-pharmafilecom-week #Asthma -Fevipiprant, #AstraZeneca - #Medimmune brands, #Lundbeck &amp; #Otsuka - Rexulti, #game-#changing #osteoarthritis #treatment, Pfizer - #Xeljanz study, #Trajenta, ...",,,#Top #Ten #most #popular #articles #Asthma #AstraZeneca #Medimmune #Lundbeck #Otsuka #game #changing #osteoarthritis #treatment #Xeljanz #Trajenta,1098974171114160129,https://twitter.com/GESDAT/status/1098974171114160129
2019-02-22 07:28:00,Alan_Hawk00,TrueDaddyIssues,0,0,0,"I'm on a mood stabalizer right now, Rexulti. It's expensive and there isn't a generic yet, it's to new. But it seems to work and I don't notice side effects.",,,,1098846854756872192,https://twitter.com/Alan_Hawk00/status/1098846854756872192
2019-02-21 23:55:42,coffeepleaseRN,TupeloHoney72,2,0,4,"Otsuka. The med is Rexulti. I have other options, I’m just really disappointed in the healthcare system. We have GOT to do better than this.",,,,1098733031723024386,https://twitter.com/coffeepleaseRN/status/1098733031723024386
2019-02-20 14:38:12,MimiMelange,LiberalPaul,0,0,1,"Rexulti: ‘two out of three people on antidepressants may still experience symptoms’. So take rexulti WITH your antidepressant and maybe reduce your symptoms... #depressing",,,#depressing,1098230344208265216,https://twitter.com/MimiMelange/status/1098230344208265216
2019-02-20 09:05:21,amexx666,,0,0,1,"Where do I sign up to be in a Rexulti commercial",,,,1098146579549057024,https://twitter.com/amexx666/status/1098146579549057024
2019-02-20 01:40:22,WesShort1,,1,0,1,"Just watched a Rexulti commercial and I don’t understand why they are making depression medicine for depression medicine",,,,1098034592924217344,https://twitter.com/WesShort1/status/1098034592924217344
2019-02-19 16:40:04,westseattleelms,,0,0,0,"@hallmarkchannel LOVE Hallmark's uplifting movies w nice endings, daytime talk, sweet American Rescue Dog Show. However, do NOT like ads for Rexulti, it lulls trusting folks. It is a potent drug that acts diff for ea person--in their brains. Trust in GOD works BEST. ",,@hallmarkchannel,,1097898624447524864,https://twitter.com/westseattleelms/status/1097898624447524864
2019-02-19 12:13:33,NickWillhoft,,0,0,0,"Surprising outcome from Rexulti's bipolar studies. #bipolardisorder",,,#bipolardisorder,1097831554305294336,https://twitter.com/NickWillhoft/status/1097831554305294336
2019-02-19 08:12:57,RosenthalEllery,,0,0,1,"Rexulti falls short of goal in late-stage bipolar disorder studies https://news360.com/article/488236601",,,,1097771004728872960,https://twitter.com/RosenthalEllery/status/1097771004728872960
2019-02-19 03:32:03,MsGingerCLE,SchuylerTaylor4,1,0,0,"Rexulti. New antidepressant. Black, tarry stools changes in behavior chest pain cough difficulty breathing fast heartbeat fever with or without chills general feeling of tiredness or weakness high fever hoarseness 1/",,,,1097700312775827458,https://twitter.com/MsGingerCLE/status/1097700312775827458
2019-02-18 15:53:24,kaushiksejpal1,,0,0,0,"Rexulti falls short of goal in late-stage bipolar disorder studies http://www.pharmatimes.com/news/rexulti_falls_short_of_goal_in_late-stage_bipolar_disorder_studies_1278441#.XGrU75GNZv0.twitter",,,,1097524493638135811,https://twitter.com/kaushiksejpal1/status/1097524493638135811
2019-02-18 14:39:04,projectsdoctor,,0,0,0,"Rexulti falls short of goal in late-stage bipolar disorder studies http://dlvr.it/Qz8Ts2",,,,1097505784697479168,https://twitter.com/projectsdoctor/status/1097505784697479168
2019-02-18 14:22:03,pharmatraders,,0,0,0,"Rexulti falls short of goal in late-stage bipolar disorder studies http://dlvr.it/Qz8R9m",,,,1097501500677353473,https://twitter.com/pharmatraders/status/1097501500677353473
2019-02-18 14:22:02,EveryPharma,,0,0,0,"Rexulti falls short of goal in late-stage bipolar disorder studies http://dlvr.it/Qz8R9P",,,,1097501500463505415,https://twitter.com/EveryPharma/status/1097501500463505415
2019-02-18 12:34:14,EURegulatory,,0,0,0,"Rexulti falls short of goal in late-stage bipolar disorder studies: http://bit.ly/2X8tKh0 #pharma #regulatory",,,#pharma #regulatory,1097474368773517312,https://twitter.com/EURegulatory/status/1097474368773517312
2019-02-18 08:01:49,medinfoa2z,,0,0,0,"Rexulti Misses Primary Goal in Global PIII for Bipolar I Disorder: Otsuka, Lundbeck Otsuka Pharmaceutical and its Danish partner H. Lundbeck said on February 15 that the antipsychotic ... ",,,,1097405812551626752,https://twitter.com/medinfoa2z/status/1097405812551626752
2019-02-18 03:57:57,BarbieBasher88,,0,0,1,"Trintellix, Rexulti &amp; Lamotrigine (Lamictal) #MyFavoriteMeds consult your physician about these medications.",,,#MyFavoriteMeds,1097344442124693509,https://twitter.com/BarbieBasher88/status/1097344442124693509
