date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-10 01:18:39,adhdessentials,coachcamg,1,0,1,"Caffeine and ADHD meds? But I had left my Concerta at home, and don't drink coffee. :)",,,,1226676823624495104,https://twitter.com/adhdessentials/status/1226676823624495104
2020-02-10 01:14:51,Pipe_Dreamer,,1,0,2,"Honestly, Cal and I let the house get wayyyy ahead of us and it's kinda gross rn. We would surface clean the kitchen and living room but that shit is overdue for a deep clean. The concerta definitely helps with the executive dysfunction but I still need to get back into rhythm",,,,1226675866438164481,https://twitter.com/Pipe_Dreamer/status/1226675866438164481
2020-02-10 01:09:31,drbotmd,,0,0,0,"Dibuoxygine (anticonvulsant) Cures irritable monitor syndrome Obsoleted by Concerta",,,,1226674521182220288,https://twitter.com/drbotmd/status/1226674521182220288
2020-02-10 00:48:53,tzuyist,,0,0,0,"not the concerta crash pls stop",,,,1226669330210926592,https://twitter.com/tzuyist/status/1226669330210926592
2020-02-10 00:34:12,Agent4MassGov,jerryreedjr,2,0,1,"Also- This is somewhat off topic but Adderall is an amphetamine ( Dextroamphetamine {d} {L} ) and Ritalin/Concerta/Metadate (Methylphenidate) is not. It's actually neuroprotective and Amphetamines fry your shit.",,,,1226665636300050432,https://twitter.com/Agent4MassGov/status/1226665636300050432
2020-02-09 23:32:55,onetom,thekitze,0,0,2,"Deliberate breaks during work are necessary, otherwise you might even produce negative work. I suspect that scattered social media consumption is the result of your brain calling for some rest in your case. Concerta/Ritalin helped with focus the most, in my case.",,,,1226650214494162944,https://twitter.com/onetom/status/1226650214494162944
2020-02-09 23:22:37,schanoes,LeeFlower,0,0,1,"Sadly, no. But my concerta does stop me from losing things. I don't know how, though. I think it's magic.",,,,1226647622544392192,https://twitter.com/schanoes/status/1226647622544392192
2020-02-09 22:35:15,FreeFlow4Luv369,lynnpotter11,1,4,6,"Hey our government kidnaps our children still, doctors put children on amphetamine salt, Addreall, Concerta, Ritalin, parents allow it, and meth is made right here by C I A &amp;. F B I. A wall cannot keep out drugs the government provides, opiates. I survived opiates &amp; psych meds",,,,1226635700071784449,https://twitter.com/FreeFlow4Luv369/status/1226635700071784449
2020-02-09 22:22:53,N7Nightwing,bblackronin,1,0,1,"I thank the gods every day for my concerta prescription like ITS A GAME CHANGER IF I DIDN’T HAVE ADHD ID BE UNSTOPPABLE",,,,1226632587054989312,https://twitter.com/N7Nightwing/status/1226632587054989312
2020-02-09 20:45:17,Froheaux,,0,0,0,"This is why I don't take concerta on my days off. Feeling anxious for no reason ",,,,1226608026007810050,https://twitter.com/Froheaux/status/1226608026007810050
2020-02-09 13:58:46,delicobro,,0,0,2,"this birthday im treating myself by not taking concerta solely to enjoy the sacred act of eating!! gonna get some nutrients today ur welcome body no thoughts head empty just hunger ",,,,1226505721866596352,https://twitter.com/delicobro/status/1226505721866596352
2020-02-09 12:32:26,mercilesspepper,MaraWilson,0,0,0,"I got UHDADHD (ultra hi-def ADHD), nothing Concerta and Red Bull can't fix",,,,1226483997577859073,https://twitter.com/mercilesspepper/status/1226483997577859073
2020-02-09 10:37:50,HajariJibachh,,0,0,2,"Delete me up concerta car or be out of town so all honey I'll let you know my job is our car to be happy holidays and that a quarter to keys",,,,1226455155022823424,https://twitter.com/HajariJibachh/status/1226455155022823424
2020-02-09 06:56:52,OfficialSadBeep,gcftokyo3,0,0,1,"I’m on concerta too and I think I like it but I also feel like it could be working better/more? The only other med I’ve been on is adderall so I’m also curious about what other meds have worked for people",,,,1226399547666173952,https://twitter.com/OfficialSadBeep/status/1226399547666173952
2020-02-09 05:56:28,sassyblackdiva,dianelyssa,1,0,12,"The concerta doesn’t really wear off until 10:30/11 pm",,,,1226384349811003393,https://twitter.com/sassyblackdiva/status/1226384349811003393
2020-02-09 05:32:36,weepingchoir,void_agent,1,0,1,"I just got my concerta refill do you want one",,,,1226378341713772544,https://twitter.com/weepingchoir/status/1226378341713772544
2020-02-09 05:31:21,exksmc,,1,0,0,"Vaping and the ADHD Brain The vaping problem is worse for teens with ADHD because nicotine is a stimulant, hitting the same dopamine receptors that Adderall, Vyvanse, and Concerta do. Dopamine is a neurotransmitter #mstdn",,,#mstdn,1226378025865895936,https://twitter.com/exksmc/status/1226378025865895936
2020-02-09 05:05:47,bk_uganda,,0,1,2,"Just had a 10 minute breakdown because my parents couldnt deal with my ADHD so every day, they would put me on drugs like Adderal and Concerta because they couldnt handle me wanting attention to make peoe think that I exist and that I matter. Goodnight, Twitter. Im goin 2 Therapy",,,,1226371593871425536,https://twitter.com/bk_uganda/status/1226371593871425536
2020-02-09 04:35:49,StormyJane7,Chibithot,0,0,0,"i was first put on ritalin YEARS ago. i loved it. but it stopped working for me. i'm on concerta now and i like it. I have a.d.d inattentive if that helps.",,,,1226364052240240640,https://twitter.com/StormyJane7/status/1226364052240240640
2020-02-09 04:23:22,Dxzysz,,0,0,0,"Before I was prescribed with Concerta, I was trying to find friends whom I'd then let them know what's going on in my life. Didn't find much, and literally all the friends that did now go to a different high school.",,,,1226360921045577728,https://twitter.com/Dxzysz/status/1226360921045577728
2020-02-09 03:32:28,lTCHAPTERTWO,,0,0,0,"hopefully i’ll b a lot more productive now that i’ll be back to concerta",,,,1226348108973404161,https://twitter.com/lTCHAPTERTWO/status/1226348108973404161
2020-02-09 02:41:20,Birdie17946566,,0,0,7,"And nevertheless she persisted. Did my taxes TWICE tonight. Filed. Done. Could never have done it if I hadn't taken my Concerta this morning. SO thankful there is real help for ADHD in this century!",,,,1226335240492404736,https://twitter.com/Birdie17946566/status/1226335240492404736
2020-02-09 02:08:53,curleycat248,WafflesPharm,0,0,1,"I used to take 54mg Concerta some years ago. whew! They expensive!",,,,1226327076589985798,https://twitter.com/curleycat248/status/1226327076589985798
2020-02-08 23:53:21,cparty805,WafflesPharm,0,0,1,"I just don’t carry Concerta anymore, along with some other brand name meds on the DAW 9 program that some of these PBMs require",,,,1226292966827782144,https://twitter.com/cparty805/status/1226292966827782144
2020-02-08 22:54:00,RaineSkunk,,0,1,1,"It takes a day without my Concerta to make me appreciate what this drug does for me. I feel like I'm in like a 90s britpop video where everything around me is going in fast-motion while I sit alone on a bench and sing wistfully at the time-lapse sky.",,,,1226278029472804864,https://twitter.com/RaineSkunk/status/1226278029472804864
2020-02-08 17:08:49,flowers4aliens,,0,0,0,"Hello doctor please give me adderall instead of this concerta I love thinking.",,,,1226191165155876865,https://twitter.com/flowers4aliens/status/1226191165155876865
2020-02-08 16:50:48,witchchester,,0,0,2,"my pharmacist said i could cut my concerta pill in half it is time released maam no i can not ",,,,1226186627392983043,https://twitter.com/witchchester/status/1226186627392983043
2020-02-08 16:35:32,NotChildKing,,0,0,0,"Concerta is used in the treatment of adhd; narcolepsy and belongs to the drug class CNS stimulants.",,,,1226182787033522177,https://twitter.com/NotChildKing/status/1226182787033522177
2020-02-08 15:28:50,WafflesPharm,tsummers10,1,0,0,"I know, that's maddening too! But the real question is this.... you have 27 brand Concerta do you order or use 3 of the clone generic tablets",,,,1226166001848459264,https://twitter.com/WafflesPharm/status/1226166001848459264
2020-02-08 14:34:17,bradkadish,,0,0,0,"Any adults taken #Aderall and how many mg's or #concerta and hoe many mg's for #ADHD #adhdmeds What has worked best in your opinion?",,,#Aderall #concerta #ADHD #adhdmeds,1226152273509847040,https://twitter.com/bradkadish/status/1226152273509847040
2020-02-08 11:08:38,transwomban,,0,0,1,"that being said i adore the mental clarity and lack of brain fog and that i have virtually no negative side effects from concerta just dont like that i have to modify my brain to fit in with what society requires of me",,,,1226100519141289989,https://twitter.com/transwomban/status/1226100519141289989
2020-02-08 08:34:19,Fornoejelsen,rasmuskongshoej,0,0,0,"Yes, but generic versions doesn’t always do the same. If i get the Sandoz version of my concerta, I’m essentially ingesting a guarantee of crippling anxiety - but Mylan, Actavis and the OG all work for me.",,,,1226061683971567617,https://twitter.com/Fornoejelsen/status/1226061683971567617
2020-02-08 03:45:09,jsram311,_311la,1,0,0,"My concerta prescription ran out about 14 years ago",,,,1225988914235822081,https://twitter.com/jsram311/status/1225988914235822081
2020-02-08 02:53:05,thatbennybee,UserGrape,1,0,1,"Yeah stuff like Adderall, Ritalin, Concerta, yadda yadda",,,,1225975811091714054,https://twitter.com/thatbennybee/status/1225975811091714054
2020-02-08 02:38:45,WafflesPharm,,7,6,46,"order to make a $9.59 profit... with PBM interference the pharmacy special ordered brand Concerta paying $1340 in order to lose $8.26, in addition the plan sponsor paid $375 vs $18 ... who got the brand rebate? But one thing for certain was that the pharmacy lost and the PBM won",,,,1225972204581670912,https://twitter.com/WafflesPharm/status/1225972204581670912
2020-02-08 02:38:45,WafflesPharm,,2,3,26,"B)Concerta 54mg #30 cost $405 G)Methylphenidate 54mg #30 $24 PBM reimbursement: B) $396.74 ($375.16+$21.58 copay) G) $33.59 ($18.59+ $15 copay) Profit: B) ($8.26) loss G) $9.59 So here's the takeaway... without interference from the PBM the pharmacy would have spent $24 in",,,,1225972203520512000,https://twitter.com/WafflesPharm/status/1225972203520512000
2020-02-08 01:46:19,EntityofJustice,JubileeBlais,0,0,1,"Concerta is the only reason I can do a damn thing in life.",,,,1225959007413772289,https://twitter.com/EntityofJustice/status/1225959007413772289
2020-02-08 00:18:24,caffeinewarm,fuzzy_llamas,1,0,1,"it’s generic concerta, 60 pills of a low dose it’s fucking absurd and i can’t imagine not having insurance",,,,1225936883462627329,https://twitter.com/caffeinewarm/status/1225936883462627329
2020-02-08 00:17:44,caffeinewarm,,0,0,1,"this is for sixty pills of generic concerta ",,,,1225936715426213889,https://twitter.com/caffeinewarm/status/1225936715426213889
2020-02-07 23:29:32,ctanyasv,luminescencial,0,0,0,"i take concerta",,,,1225924584584577024,https://twitter.com/ctanyasv/status/1225924584584577024
2020-02-07 22:54:49,weepingchoir,theonyxshade,1,0,1,"*lobs a concerta at you across country lines*",,,,1225915851112505344,https://twitter.com/weepingchoir/status/1225915851112505344
2020-02-07 22:17:27,ifollowghosts,,0,0,0,"Everyone I know is going to kpop concerta this year and meanwbile I'm just that one mcr junkie standing in the sidelines because too much expense and no one to go with lmfao",,,,1225906447395033089,https://twitter.com/ifollowghosts/status/1225906447395033089
2020-02-07 20:47:13,theonyxshade,,0,0,1,"i want concerta or something. halp",,,,1225883739365900288,https://twitter.com/theonyxshade/status/1225883739365900288
2020-02-07 20:44:32,TheLittlestToy,ChurchCarlton,0,0,0,"I do not have a formal diagnosis as yet but I cannot TELL you how much my life has changed, and my mental health, since I started taking concerta in November. Feel free to ask me anything you want to know. xox",,,,1225883063860723719,https://twitter.com/TheLittlestToy/status/1225883063860723719
2020-02-07 20:41:38,surfbanksocial,frogstacks,1,0,1,"I got super lucky bc my insurance switched to fully cover concerta but not the generic anymore? And the generic went up an insane amount",,,,1225882332214841350,https://twitter.com/surfbanksocial/status/1225882332214841350
2020-02-07 20:25:20,skinnybirkin,,0,1,6,"i blame the past 5 worst months of my life on this concerta prescription",,,,1225878228427870209,https://twitter.com/skinnybirkin/status/1225878228427870209
2020-02-07 19:31:32,sluttycaIs,,0,0,0," might fuck around and take concerta so I can turn this 36hr fast into a 60hr fast",,,,1225864691806687232,https://twitter.com/sluttycaIs/status/1225864691806687232
2020-02-07 19:30:55,mysticwonderss,Minnies_Mind,0,0,0,"I'm on Prozac and concerta.",,,,1225864537385111553,https://twitter.com/mysticwonderss/status/1225864537385111553
2020-02-07 19:06:00,mysticwonderss,mysticwonderss,1,0,0,"Maybe the help you guys will force her to get WILL HELP. She states she's been medicating with alcohol. I do the same! I'm on Concerta (medication for ADHD) and when I don't take my medication, I'm not well. She just needs help...",,,,1225858263687815168,https://twitter.com/mysticwonderss/status/1225858263687815168
2020-02-07 18:08:38,weepingchoir,,1,0,8,"If I ever post something sincerely funny it's because I haven't refilled my Concerta prescription",,,,1225843830546550784,https://twitter.com/weepingchoir/status/1225843830546550784
