date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 11:31:20,ZoeAFraserBC,drhallowell,1,0,0,"Regarding your claim about Adderall and Aspirin. Adderall's active ingredient is Amphetamine w/ toxicity: LD50 Rat = 30 mg/kg. Aspirin active ingredient is Acetylsalicylic acid w/ toxicity: LD50 Rat = 1500 mg/kg. So, can say Adderall is 50 times more toxic than Aspirin.",,,,1238789806307659777,https://twitter.com/ZoeAFraserBC/status/1238789806307659777
2020-03-14 11:31:13,deflectbane,,0,0,0,"like my family members who reply on medication like aspirin can't get any bc everyone is panic buying it stop",,,,1238789778537095168,https://twitter.com/deflectbane/status/1238789778537095168
2020-03-14 11:30:06,fairiesnest,nycsouthpaw,0,0,1,"What about good old aspirin?",,,,1238789498462404608,https://twitter.com/fairiesnest/status/1238789498462404608
2020-03-14 11:27:25,heidiandpona,ZeinerDaine,1,0,0,"Aspirin is a medical wonder &amp; Seresto collars have kept my cat-filled house flea free for yrs. I can't imagine all the harmful chemicals in them, yet they work better than any other product. But Bayer is such a huge monoploy, they're almost untouchable when they do wrong.",,,,1238788821216571398,https://twitter.com/heidiandpona/status/1238788821216571398
2020-03-14 11:20:00,kwillkat4321,nycsouthpaw,1,0,0,"What about aspirin?",,,,1238786954877194242,https://twitter.com/kwillkat4321/status/1238786954877194242
2020-03-14 11:19:43,jabirached_,olivierveran,0,0,1,"Important message from the French Minister of Health, if you have fever & you think you may have #covid19 take paracetamol and not an anti-inflammatory (e.g. Ibuprofen, Aspirin, corticosteroids etc.) it seems these worsen the viral infection caused by this strain of coronavirus. ",,,#covid19,1238786883188121600,https://twitter.com/jabirached_/status/1238786883188121600
2020-03-14 11:18:48,j9wlz,GillesMedioni,0,0,0," Taking anti-inflammatory drugs (aspirin, ibuprofen/advil, cortisone,...) could worsen the infection. In case of a fever, please take paracetamol. If you are already taking anti-inflammatory medication, please ask your doctor for advice. #Covid_19 #CoronaVirusPandemic",,,#Covid_19 #CoronaVirusPandemic,1238786655588421635,https://twitter.com/j9wlz/status/1238786655588421635
2020-03-14 11:17:26,Carol1ne17,commaficionado,0,0,2,"The beauty is in the detail. You must be a black belt now. That girl in the wheelchair looks lonely though. Oh and the glass of water (aspirin?) is off scale. ",,,,1238786308136407040,https://twitter.com/Carol1ne17/status/1238786308136407040
2020-03-14 11:15:10,Fwestivus,,0,0,0,"Yep. Drugs being hit next in the panic buy. No paracetamol, ibuprofen or aspirin. Next stock due in Monday. Ahh well. Tramadol Saturday it is, then.",,,,1238785741188194310,https://twitter.com/Fwestivus/status/1238785741188194310
2020-03-14 11:15:02,AnotherAspirin,Pastpreservers,1,0,4,"@Calthalas ! Maybe he can force me to finish that article I owe him ",,@Calthalas,,1238785704781545472,https://twitter.com/AnotherAspirin/status/1238785704781545472
2020-03-14 11:12:00,DiaquipLtd,,0,0,0,"News digest – microbial ‘signatures’, aspirin and liver cancer, vaping and coronavirus ",,,,1238784944299814912,https://twitter.com/DiaquipLtd/status/1238784944299814912
2020-03-14 11:10:47,UserConspicuous,Lalat1na,1,0,1,"Oh no, I've gotten sick a few times the past months, tho each time it's less of an issue because I've just bruteforced my body into defeating colds or flus with just aspirin and rest.",,,,1238784635078946816,https://twitter.com/UserConspicuous/status/1238784635078946816
2020-03-14 11:10:25,PaulADW,,1,0,0,"French minister of health officially recommends that you do NOT use Aspirin or Advil if you get coronavirus, or any other medicine that could fight inflammation. Might make the cases way worse even for 30 years old, etc.",,,,1238784544016392195,https://twitter.com/PaulADW/status/1238784544016392195
2020-03-14 11:09:50,kooks_aspirin,hisboxysmile,0,0,0,"2 years",,,,1238784396888506369,https://twitter.com/kooks_aspirin/status/1238784396888506369
2020-03-14 11:09:44,tickles53kitten,piersmorgan,0,0,0,"Dear Piers not everyone copes with fear the way you do I’m terrified for my husband I go to the shops to do our shopping can’t get his aspirin my daughter can’t get stuff she needs for her 18 month old son the shelves are empty this is making me worry and scared for them .",,,,1238784370330214402,https://twitter.com/tickles53kitten/status/1238784370330214402
2020-03-14 11:08:15,robert18717756,natasharothwell,0,0,0,"Maybe take some aspirin and a nap.",,,,1238783999029452806,https://twitter.com/robert18717756/status/1238783999029452806
2020-03-14 11:07:03,kooks_aspirin,,1,0,1,"tiny koo's feet; a thread ♡",,,,1238783695575752704,https://twitter.com/kooks_aspirin/status/1238783695575752704
2020-03-14 11:02:25,dickyyorkshire,Spena1975,0,0,1,"100% I will be thinking about sport, even if im shitting in a siv and supping aspirin I’ll still be thinking sport.",,,,1238782529991303168,https://twitter.com/dickyyorkshire/status/1238782529991303168
2020-03-14 11:00:27,patchie_the_cat,,2,1,7,"Lastly- Comfort Amenities. 2 bags of cough drops. Corona is a respiratory illness, and if you get it, you’ll want symptom relief. Ice packs to beat the heat. It’s summer. Duh. Snacks, if you can afford them. Aspirin. Isolation can cause stress migraines.",,,,1238782036027924481,https://twitter.com/patchie_the_cat/status/1238782036027924481
2020-03-14 10:55:26,margielabodybag,,1,0,0,"ibuprofen works well for inflammation. if you need to take aspirin &amp; it is an emergency, chew first before swallowing.",,,,1238780773093834752,https://twitter.com/margielabodybag/status/1238780773093834752
2020-03-14 10:50:58,khkbao,,0,0,0,"Encouraging findings echoing the body of evidence relating aspirin and risk reduction of #colorectalcancer and other cancer types. Look forward to result from #AddAspirin",,,#colorectalcancer #AddAspirin,1238779648768503809,https://twitter.com/khkbao/status/1238779648768503809
2020-03-14 10:49:15,stessieT,,5,0,21,"Got up at crack of dawn to go pick up sugar and aspirin for my mom, who doesn’t drive. I popped over to the TP aisle. Thank goodness I got her two large pkgs of TP a week and a half ago. #ridiculous",,,#ridiculous,1238779216784695296,https://twitter.com/stessieT/status/1238779216784695296
2020-03-14 10:43:45,domenic_wlodyka,MaraWlodyka,0,0,0,"I’ve learned from my wife the actual cure for most things is an aspirin and DQ Dilly Bar. Now that’s something I can get behind.",,,,1238777832039464960,https://twitter.com/domenic_wlodyka/status/1238777832039464960
2020-03-14 10:42:24,rad_aspirin,StephenKing,0,0,0,"Mr King looking like a Who from Whoville",,,,1238777495576399873,https://twitter.com/rad_aspirin/status/1238777495576399873
2020-03-14 10:37:03,Pepvax,,0,0,0,"News digest – microbial ‘signatures’, aspirin and liver cancer, vaping and coronavirus http://dlvr.it/RRsjBQ",,,,1238776145895538689,https://twitter.com/Pepvax/status/1238776145895538689
2020-03-14 10:30:42,iValueHealthNET,,0,0,2,"People with bleeding disorders should avoid aspirin and other drugs that can cause bleeding. It does not include injections or intravenous infusions @https://search.ivaluehealth.net/sp/disease_en_663.html",,,,1238774548402765827,https://twitter.com/iValueHealthNET/status/1238774548402765827
2020-03-14 10:28:42,RyanTMcCoy1,stephelisekane,0,0,1,"That flavor is like baby aspirin",,,,1238774045526589442,https://twitter.com/RyanTMcCoy1/status/1238774045526589442
2020-03-14 10:23:47,stanyanfan49,,0,0,2,"Supermarkets limit the packs of aspirin you can buy. Can’t they do the same to people who load up with toilet rolls, bottled water and any other bulk buys.",,,,1238772808957616128,https://twitter.com/stanyanfan49/status/1238772808957616128
2020-03-14 10:23:09,PGOrgeWalker,Bigdaddyksizzle,0,0,1,"Add some Coca Cola and an aspirin. By the time you come down this Corona may be gone.",,,,1238772649683288064,https://twitter.com/PGOrgeWalker/status/1238772649683288064
2020-03-14 10:21:49,margarita_rouki,planner73,1,0,0,"They refuse to test me so I'm not 100% sure I got that. Started with tickly throat, then a temperature, dry cough, heavy chest. Low grade temperature for 5 days now, goes down only with ibuprofen and aspirin. Feeling ok.",,,,1238772312918327297,https://twitter.com/margarita_rouki/status/1238772312918327297
2020-03-14 10:19:19,TheSandlings,DonkeyJawPosse,0,1,1,"Which is why it’s possibly not a good idea to take temperature lowering drugs - aspirin, paracetamol, ibuprofen- https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2951171/",,,,1238771683160469504,https://twitter.com/TheSandlings/status/1238771683160469504
2020-03-14 10:15:59,Soph_Shark,CR_UK,0,0,0,"My late mum was taking part in an Aspirin test/experiment for her cancer. Sadly, it wasn't working for her at that time (possibly due to the progression rate and type of cancer).. But I'm very glad that there has been progress into Aspirin and other cancers.",,,,1238770844559646720,https://twitter.com/Soph_Shark/status/1238770844559646720
2020-03-14 10:12:30,Fwestivus,,0,0,0,"Gosh darn it. I'm out of paracetamol and nearly out of aspirin and ibuprofen. Guessing the chances of finding those are slim to none now. At least I have a stash of tramadol and almotriptan.",,,,1238769969514643461,https://twitter.com/Fwestivus/status/1238769969514643461
2020-03-14 10:08:56,seanmick93,Rebel_Celts,2,1,11,"Hahahahaha how the fuck is this absolute fanny still employed by @SkySports, would give aspirin a headache! ",,@SkySports,,1238769073024126978,https://twitter.com/seanmick93/status/1238769073024126978
2020-03-14 10:07:05,CR_UK,,2,4,17," Microbial signatures Aspirin and liver cancer Vaping All this and more in our weekly news digest! http://bit.ly/2WbX8EU",,,,1238768604130291715,https://twitter.com/CR_UK/status/1238768604130291715
2020-03-14 10:00:12,VentasMedicas,,0,0,0,"Low-dose aspirin mitigates liver cancer risk: Study ",,,,1238766873845682176,https://twitter.com/VentasMedicas/status/1238766873845682176
2020-03-14 10:00:09,beckyblackbooks,alexjarmitage,1,0,1,"All the aspirin, paracetamol and ibuprofen was gone from the shelves of my local Waitrose yesterday - barring a few packs of Panadol. It's ridiculous.",,,,1238766861757616129,https://twitter.com/beckyblackbooks/status/1238766861757616129
2020-03-14 09:49:24,ChristineCardin,essexoldbird,1,0,1,"When I was hospitalised I realised that the blue nebulisers (salbutamol) must be pretty harmless stuff, they give you the equivalent of 25 puffs. You would not do that with e.g. aspirin, so maybe you can ring your doctor just to check what I said is right. Can a doctor confirm?",,,,1238764157274652672,https://twitter.com/ChristineCardin/status/1238764157274652672
2020-03-14 09:47:40,barb2960,,0,0,0,"Tea Tree Oil and Neosporin rubbed under my nose for a barrier...Elderberry Tablets...CBD Oil...and a couple 81 mg aspirin for good measure...oh, and I can't confirm or deny THC may be in the mix...A girl's gotta work. Let's do this day!",,,,1238763720786022401,https://twitter.com/barb2960/status/1238763720786022401
2020-03-14 09:41:37,CoulouarnC,NEJM,0,0,1,"low-dose aspirin was associated with a significantly lower risk of hepatocellular carcinoma ",,,,1238762196986986497,https://twitter.com/CoulouarnC/status/1238762196986986497
2020-03-14 09:40:36,speakingofeee,1500_Nostrils,0,0,0,"No be like “ bitch i cant breathe look wtf she just posted “ going need some aspirin for that ass but I’m changed ",,,,1238761941105074178,https://twitter.com/speakingofeee/status/1238761941105074178
2020-03-14 09:39:55,3liza,3liza,1,0,2,"im back. i cant find an answer. probbaly not too much aspirin since it can be rough on the stomach. glycine and lysine usually come in 1000mg caps.",,,,1238761768257605632,https://twitter.com/3liza/status/1238761768257605632
2020-03-14 09:35:22,_iRalph,sagar_mamidwar,3,0,0,"running nose too abhi aspirin li h ",,,,1238760622092734464,https://twitter.com/_iRalph/status/1238760622092734464
2020-03-14 09:32:23,murdockbot,,0,0,0,"We've got a media zoo and a huge aspirin bill.",,,,1238759873547882496,https://twitter.com/murdockbot/status/1238759873547882496
2020-03-14 09:30:17,herestoarainbow,,4,0,1,"Well it looks like TTC is going on hold since everywhere is sold out of aspirin! I'm sick of this shit now!",,,,1238759344193384449,https://twitter.com/herestoarainbow/status/1238759344193384449
2020-03-14 09:29:45,3liza,okerproker,1,0,1,"aree you suggesting i bring a pdf to a dooctor's ooffice in the middle of a pandemic and request a bag of proprietary Bayer aspirin cocktail as prophylactic measure",,,,1238759209430208512,https://twitter.com/3liza/status/1238759209430208512
2020-03-14 09:27:01,theTortmaster,,1,3,9,"#TrumpIsTheWORSTPresidentEVER How to rid America of the Trump Virus: 1. Americans need to wash their hands of Trump. 2. Take two Aspirin and call Dr. Biden on Tuesday, November 3, 2020. 3. Avoid close contact with people such as Republican carriers of the Trump Virus. /1/ ",,,#TrumpIsTheWORSTPresidentEVER,1238758521069621248,https://twitter.com/theTortmaster/status/1238758521069621248
2020-03-14 09:23:49,Ali_Tonkin,dwarfpoppy,1,0,0,"Discovered best stocked place was local independent pharmacist so that might be worth a try. Both our supermarkets and Boots had ibuprofen and aspirin (admittedly the slightly more expensive branded stuff, but plenty of it). Wonder why everywhere seems to be different?",,,,1238757716610465793,https://twitter.com/Ali_Tonkin/status/1238757716610465793
2020-03-14 09:13:56,LogicalHindu_,nvvarsha,0,0,1,"Aspirin gargles give pain relief . I have tried it. But it is not good in long run.",,,,1238755232181436416,https://twitter.com/LogicalHindu_/status/1238755232181436416
2020-03-14 09:12:28,andersdrengen1,danzu72,0,0,1,"Yeah - Head some european countries are running out of aspirin.... So people are gonna eat that, when the fridge is empty?",,,,1238754861161811968,https://twitter.com/andersdrengen1/status/1238754861161811968
