date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 21:14:46,valak4trump,KellySunshineT1,0,0,1,"Sheep buying toilet paper. May wanna grab Tylenol and ibuprofen for fever. The panic is worse than the virus.",,,,1238936634802016257,https://twitter.com/valak4trump/status/1238936634802016257
2020-03-14 21:14:24,_DPMO_2,,1,0,12,"Do what you want in life imvho but if you stock pile things like excessive amounts of paracetamol, ibuprofen or baby essentials like milk and nappies you're a Twat! And my mind wont be changed!!",,,,1238936539838713856,https://twitter.com/_DPMO_2/status/1238936539838713856
2020-03-14 21:14:17,crackmoneyloans,,1,0,1,""" Anti-inflammatories may aggravate Covid-19, France advises French minister says patients should take paracetamol rather than ibuprofen or cortisone"" #COVIDー19 #coronavirus #coronavirusus #coronavirusuk #coronapocalypse",,,#COVID #coronavirus #coronavirusus #coronavirusuk #coronapocalypse,1238936513687191557,https://twitter.com/crackmoneyloans/status/1238936513687191557
2020-03-14 21:14:12,TuCroisSavoir,,1,0,0,"Things I have on hand, using/need now. Ibuprofen (or Acetaminophen). I need anti-inflammatories; Claritin (or Zyrtec); Mucinex (or guaifenesin). I take 800mg 3x daily. Extended release up to 1200mg 2x daily; Flonase, alternating with Afrin Decongestant spray, when needed instead.",,,,1238936489427234816,https://twitter.com/TuCroisSavoir/status/1238936489427234816
2020-03-14 21:13:50,itsmebaileyh,danlovejoy,0,0,0,"Ugh, I only have ibuprofen in the house and I do not want to go back out Hopefully I won’t need it ",,,,1238936400034181121,https://twitter.com/itsmebaileyh/status/1238936400034181121
2020-03-14 21:13:44,LauraJKehoe,LauraJKehoe,0,0,0,"We're on day 4 with corona symptoms, taking both ibuprofen and paracetamol, head isn't in right place for research, would be great to have more info on this ",,,,1238936375874838528,https://twitter.com/LauraJKehoe/status/1238936375874838528
2020-03-14 21:13:35,Depplyyours,,0,0,0,"Against Covid-19, the Minister of Health recommends not to take ibuprofen - archyde ",,,,1238936337635557377,https://twitter.com/Depplyyours/status/1238936337635557377
2020-03-14 21:13:34,Georgall,olivierveran,0,0,2,"France Minister of Health warns against using anti-inflammatory medications containing ibuprofen or cortisone (e.g. Alevec aspirin) to relieve any symptoms. Use paracetamol/acetaminophen (e.g. Tylenol, Panadol) instead! ",,,,1238936331579011072,https://twitter.com/Georgall/status/1238936331579011072
2020-03-14 21:13:29,DrSunshineWa,HuntLlonch,1,0,0,"I haven't yet see ""why"" for ibuprofen, but last I looked Tylenol is still OK.",,,,1238936311462916096,https://twitter.com/DrSunshineWa/status/1238936311462916096
2020-03-14 21:13:24,Amber_moore,,1,0,7,"Get in extra prescriptions if you need them; but leave the general meds for people who are immunocompromised, who may be at high risk without them. Don’t buy 3 bottles of Calpol, or six boxes of ibuprofen for your healthy household.",,,,1238936291854766082,https://twitter.com/Amber_moore/status/1238936291854766082
2020-03-14 21:13:15,Russell46739210,,0,0,0,"When I last went shopping, panic buying had denuded the supermarket shelves of Ibuprofen. Oh dear! https://www.theguardian.com/world/2020/mar/14/anti-inflammatory-drugs-may-aggravate-coronavirus-infection",,,,1238936252281499649,https://twitter.com/Russell46739210/status/1238936252281499649
2020-03-14 21:13:06,HDiniz_,Nephro_Sparks,2,0,0,"And the lancet paper that I am sure that you are aware of, but has no reference regarding ibuprofen and ace 2. ",,,,1238936214482403329,https://twitter.com/HDiniz_/status/1238936214482403329
2020-03-14 21:12:51,pressfuturist,wendycr_,1,0,0,"I'm sorry. Not great, is it? Particularly now I've been reading warnings about ibuprofen and CV.",,,,1238936151207096322,https://twitter.com/pressfuturist/status/1238936151207096322
2020-03-14 21:12:45,kerrinwallace,,0,1,1,"French authorities have warned that widely used over-the-counter anti-inflammatory drugs may worsen the coronavirus. They suggest paracetamol rather than ibuprofen. https://www.theguardian.com/world/2020/mar/14/anti-inflammatory-drugs-may-aggravate-coronavirus-infection?CMP=Share_iOSApp_Other #COVID19Aus #COVIDー19 #coronavirusaustralia",,,#COVID19Aus #COVID #coronavirusaustralia,1238936125491646464,https://twitter.com/kerrinwallace/status/1238936125491646464
2020-03-14 21:12:38,CancerTherapist,,0,0,1,"#coronavirus #COVID19 Alert: do NOT take ibuprofen as it up-regulate the ACE2 enzyme, facilitating entry of the virus in the cells. Same thing can be said about some medicines for hypertension, diabetes and thiazolidinediones https://doi.org/10.1016/S2213-2600(20)30116-8",,,#coronavirus #COVID19,1238936097176072198,https://twitter.com/CancerTherapist/status/1238936097176072198
2020-03-14 21:11:49,florestaqueen,panxueni,1,0,0,"The man I saw on video earlier, Chinese with the virus, said he’s taking Ibuprofen..",,,,1238935891151925249,https://twitter.com/florestaqueen/status/1238935891151925249
2020-03-14 21:11:44,tibarnluvr69,,1,0,4,"i used all our ibuprofen and its 9 degrees outside so it's actually mild for the first time in two months so i coooould go to the shop but i feel like if anyone looks at my puffy ass face they're gonna 23-19 me",,,,1238935869911961605,https://twitter.com/tibarnluvr69/status/1238935869911961605
2020-03-14 21:11:06,xml701104,AbiWilks,1,0,1,"@Trishanduke Get some paracetamol at home. The French govt is saying ibuprofen for lowering a fever can exacerbate the coronavirus illness. ",,@Trishanduke,,1238935711757275141,https://twitter.com/xml701104/status/1238935711757275141
2020-03-14 21:11:01,Poilon,,2,2,23,"If you can avoid it, don’t take ibuprofen and similars. Favor paracetamol. Coupled with coronavirus it may be deadly. Btw don’t rely on alternate medicine. They don’t work.",,,,1238935688864768003,https://twitter.com/Poilon/status/1238935688864768003
2020-03-14 21:10:43,RicksenZ,SiDix67,1,1,2,"I felt crap for getting them no shit roll or ibuprofen in shops today why do people do this stuff x",,,,1238935614403293184,https://twitter.com/RicksenZ/status/1238935614403293184
2020-03-14 21:09:56,ishte_wa_toto,,1,6,7,"FYI: French government is telling citizens to use paracetamol instead of ibuprofen. US equivalent = Tylenol. #coronavirus #FactsMatter #StaySafe",,,#coronavirus #FactsMatter #StaySafe,1238935418520907776,https://twitter.com/ishte_wa_toto/status/1238935418520907776
2020-03-14 21:09:48,moonxgxddess,megannn721,1,0,0,"Mine gave me ibuprofen 600. That tramadol will knock you right out. I swear, I took one and slept for almost 2 days",,,,1238935383284613123,https://twitter.com/moonxgxddess/status/1238935383284613123
2020-03-14 21:09:47,ChrissiePM,,0,0,0,"@RoryStewartUK French health minister advising to avoid ibuprofen in the treatment of covid-19 fever symptoms. Advise only paracetamol. Link with health complications in younger patients. Surely this should be communicated in UK?",,@RoryStewartUK,,1238935379434184704,https://twitter.com/ChrissiePM/status/1238935379434184704
2020-03-14 21:09:45,lustforlivin,,0,0,1,"Used: Ibuprofen Menthol Sweets Antiseptic Throat Spray Strepsils sore throat lozenges Salt water Honey Beechams Flu Plus And i’m still in so much pain ",,,,1238935372199067649,https://twitter.com/lustforlivin/status/1238935372199067649
2020-03-14 21:09:25,ClareMSimpson,TomFreemanSGP,1,0,0,"That’s mad, and especially as medics are saying Ibuprofen doesn’t help C19 and can exacerbate it",,,,1238935287121747969,https://twitter.com/ClareMSimpson/status/1238935287121747969
2020-03-14 21:09:25,ani_canadian,samira_jeimy,0,0,0,"Several doctors have cited cases of young patients with Covid-19 and without comorbidities who find themselves in serious condition after taking ibuprofen for their fever. #covid19Canada #COVID19Ontario",,,#covid19Canada #COVID19Ontario,1238935286803042315,https://twitter.com/ani_canadian/status/1238935286803042315
2020-03-14 21:09:21,mawoee,,0,0,1,"Apologies for the ibuprofen tweet, literally the mind boggle that it’s an official serious recommendation from our government/head of health I shared with genuine concern and it’s basically not true. GREAT.",,,,1238935271128866820,https://twitter.com/mawoee/status/1238935271128866820
2020-03-14 21:09:10,bethbethbeth01,mawoee,1,0,0,"What was the ibuprofen tweet you made (dm me if you don't want to repost)",,,,1238935226086285313,https://twitter.com/bethbethbeth01/status/1238935226086285313
2020-03-14 21:09:08,jamesreb,CaseyNewton,0,0,2,"It’s why I’m staying staying in as much as possible . Knew something wasn’t right when my arthritis kicked in high gear during a run although I took ibuprofen (which usually works). Hoping it’s just the mood.",,,,1238935214765887488,https://twitter.com/jamesreb/status/1238935214765887488
2020-03-14 21:08:58,isadorachristel,kakape,0,0,0,"Good threat about the lack of evidence for the statement about ibuprofen and #covid19 Be careful with #FakeNews or rumors.",,,#covid19 #FakeNews,1238935172390715396,https://twitter.com/isadorachristel/status/1238935172390715396
2020-03-14 21:08:53,Nakaita4,CandiceCodyMD,1,0,0,"This is fake news the university of wien who was attributed with this research says the whole ibuprofen news is bullshit.",,,,1238935152895688707,https://twitter.com/Nakaita4/status/1238935152895688707
2020-03-14 21:08:24,neurodev_lab,AndrewFoote2,1,0,1,"What’s the reference/evidence showing ibuprofen regulation of ACE2 expression?",,,,1238935032804319233,https://twitter.com/neurodev_lab/status/1238935032804319233
2020-03-14 21:08:18,quickshutterguy,Camillllleuh,1,0,0,"Aspirin should not be given to children under 12. Aspirin can help prevent clotting, prevent stroke/heart issue, but can also cause bleeding. Ibuprofen may cause a rise in blood pressure. Side effects with every drug, use wisely.",,,,1238935007525326848,https://twitter.com/quickshutterguy/status/1238935007525326848
2020-03-14 21:08:13,breabeauty1,elmerrjfapp,1,0,1,"Yeah pretty much. No ibuprofen. No Tylenol. No children’s medication. Even the cereal aisles.",,,,1238934985706475523,https://twitter.com/breabeauty1/status/1238934985706475523
2020-03-14 21:06:50,algridmd,tobie,1,0,0,"Is ibuprofen really more dangerous than paracetamol?",,,,1238934636010618882,https://twitter.com/algridmd/status/1238934636010618882
2020-03-14 21:06:48,Cameron_Kayy,sleepy_homo,0,0,1,"Me with ibuprofen (I had 3 suggested spellings come up on predictive text) ",,,,1238934627575791622,https://twitter.com/Cameron_Kayy/status/1238934627575791622
2020-03-14 21:06:48,MMSzczepanczyk,CandiceCodyMD,0,0,0,"So it all comes down to overexpression of ACE2 by ibuprofen, which happens to be a target for the virus and increasing its spread in lung’s epithelial cells. I’m not sure that a short time use of ibuprofen may be harmful but better safe than sorry. Thanks Candice :)",,,,1238934627089297408,https://twitter.com/MMSzczepanczyk/status/1238934627089297408
2020-03-14 21:06:45,Ms_KDB,steve_d24,1,0,1,"I've got an out of date bottle of Benylin, a half full Ventolin inhaler and some cheap ibuprofen and will happily swap for a DB9 ... ",,,,1238934617132077057,https://twitter.com/Ms_KDB/status/1238934617132077057
2020-03-14 21:05:33,anikaa_69,,0,0,0,"also mad because I live of ibuprofen and the local supermarkets are all out :(;",,,,1238934315121160197,https://twitter.com/anikaa_69/status/1238934315121160197
2020-03-14 21:05:00,kingshotpress,,2,0,2,"I would’ve caught it at Portland or Burbank airport on January 8, then symptoms hit sudden and hard on January 11 and I spent 4-5 days in bed trying to shake it off with ibuprofen, ground Reaper peppers and Habanero sauce in soups. First time I called in sick in like two years.",,,,1238934175484272640,https://twitter.com/kingshotpress/status/1238934175484272640
2020-03-14 21:04:47,eajonesii,,0,0,0,"Tylenol > Ibuprofen please share. Especially for the ladies ",,,,1238934119452737539,https://twitter.com/eajonesii/status/1238934119452737539
2020-03-14 21:04:37,stuffasdreams,,1,2,3,"Do not believe the warning about ibuprofen!! Even the French government fell for the fake news! ",,,,1238934077723611137,https://twitter.com/stuffasdreams/status/1238934077723611137
2020-03-14 21:04:17,opineno,maarrisaaa,1,0,2,"I have a stock of coffee and ibuprofen. #priorities",,,#priorities,1238933994714120195,https://twitter.com/opineno/status/1238933994714120195
2020-03-14 21:04:15,bethbethbeth01,mawoee,1,0,1,"It's a balancing act: I have incredibly bad arthritis pain and it's ibuprofen, or...something worse. :(",,,,1238933988405805058,https://twitter.com/bethbethbeth01/status/1238933988405805058
2020-03-14 21:04:15,claude_godin,,0,0,0," WARNING #Ibuprofen et autres #AINS https://ansm.sante.fr/S-informer/Points-d-information-Points-d-information/Anti-inflammatoires-non-steroidiens-AINS-et-complications-infectieuses-graves-Point-d-Information",,,#Ibuprofen #AINS,1238933987827109889,https://twitter.com/claude_godin/status/1238933987827109889
2020-03-14 21:04:05,hadito13,leb_obs,2,1,4,"Non Steroid Anti inflammatory Drugs, let us say that in the case of respiratory infections the ibuprofen is the one widely used, you should avoid that",,,,1238933943652622337,https://twitter.com/hadito13/status/1238933943652622337
2020-03-14 21:03:41,DrGrumble,,0,0,1,"Fake News on ibuprofen and COVID-19 ",,,,1238933844914552834,https://twitter.com/DrGrumble/status/1238933844914552834
2020-03-14 21:03:36,StonesOfTerrene,VioletaNedkova,0,0,0,"People have cleared out stores left & right. There's been a (weird) insane panic over toilet paper & water bottles. And yet the shelves of Vitamin C, ibuprofen, &amp; other medical aids are still mostly filled. Panic just about everywhere but our home. =p",,,,1238933821778612224,https://twitter.com/StonesOfTerrene/status/1238933821778612224
2020-03-14 21:02:29,ChristinaGliha,,1,0,0,"Against Covid-19, the Minister of Health recommends not to take ibuprofen - archyde ",,,,1238933543482470400,https://twitter.com/ChristinaGliha/status/1238933543482470400
2020-03-14 21:02:07,notbyronescobar,P41MON,0,0,1,"You looking for over the counter pain meds? If so strongest i can suggest is ibuprofen if you feel like you need something stronger then go to the ER.",,,,1238933450301693953,https://twitter.com/notbyronescobar/status/1238933450301693953
