date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-13 16:57:50,Lette4lyfe3,BpdGroup,0,0,1,"Prozac 40 mg Attrax 75mg every 4 hours if needed Was on geodon 100 mg daily but my doctor took me off it recently because is was causing major heart problems which totally sucks because it actually helped my symptoms now im on Risperidone 2mg a day and so far it isnt helping...",,,,1183426629651046402,https://twitter.com/Lette4lyfe3/status/1183426629651046402
2019-10-12 21:35:39,DevilsDigest,,1,0,6,"Daniels finds Geordon Porter for his first catch on the day for a gain of four and a 3rd and 4. A.J. Carter rushes on 3rd down but comes up a yard short. 4th and 1 from their own 31. ASU going for it instead of attempting long field goal.",,,,1183134159927037952,https://twitter.com/DevilsDigest/status/1183134159927037952
2019-10-12 10:56:53,SickAnimalBot,,0,0,0,"This bat needs Geodon!",,,,1182973409191452672,https://twitter.com/SickAnimalBot/status/1182973409191452672
2019-10-12 07:32:10,tyler_geordon,,0,0,3,"SOMEONE WEARING UNDERWEAR AT THE BAR DOES NOT GIVE YOU PERMISSION TO GRAB THEIR ASS. PERIOD.",,,,1182921887887720448,https://twitter.com/tyler_geordon/status/1182921887887720448
2019-10-12 01:34:00,ryno_san,PJRowell1,1,0,6,"I suggest a very strong antipsychotic. Geodon is very effective. You should try it sometime.",,,,1182831753020477440,https://twitter.com/ryno_san/status/1182831753020477440
2019-10-12 01:09:55,tyler_geordon,,0,0,9,"Gus Dapperton lookin’ mother fucker. #NewProfilePic",,,#NewProfilePic,1182825691961643008,https://twitter.com/tyler_geordon/status/1182825691961643008
2019-10-11 21:09:55,MikeBoast,,0,0,1,"Geodon and Keurig hav made weed utterly obsolete",,,,1182765295292899330,https://twitter.com/MikeBoast/status/1182765295292899330
2019-10-11 16:46:27,Justfire2001,realDonaldTrump,0,0,0,"Good...because you need a prescription geodon, ridilin, ambien and therapy ASAP. ",,,,1182698989877125123,https://twitter.com/Justfire2001/status/1182698989877125123
2019-10-11 15:58:38,VeteransAlways_,VeteransAlways_,1,5,12,"After I filed Whistleblower protection I was given a FINAL warning/terminated because I put LAVENDER OIL on an elderly woman’s scrubs to help RELAX her, vs. pumping her full of Geodon, Seroquel, etc..IT WORKED ! Inpatient Psych facilities do NOT get Consents to give psychotropics",,,,1182686958499315725,https://twitter.com/VeteransAlways_/status/1182686958499315725
2019-10-11 15:47:06,ChronicallyKaci,AviDragonLady,1,0,1,"I've had same issues. For being told its bipolar and then having geodon pushed onto me and it does nothing to help. I've never been diagnosed though but have so many things pointing to it, including genetic markers and have a condition that is comorbid with.",,,,1182684056724672512,https://twitter.com/ChronicallyKaci/status/1182684056724672512
2019-10-11 07:53:29,clusterfly,,1,0,0,"i have like. its almost a tic where i have to move my head a certain way to to swallow food/drinks without this happening and i'm 90% sure it was Geodon even tho i wasnt on it for long, just upped dose WAY too quick and then cold turkey'd it . but its a Rare side effect normally",,,,1182564864700452865,https://twitter.com/clusterfly/status/1182564864700452865
2019-10-10 21:45:56,thewalrus_said,,1,0,1,"#WorldMentalHealthDay, you say? Anxiety, OCD, depression. Geodon, Luvox, and Effexor, Klonopin for emergencies. Mine is a medicated life and I’m fine with that, because I’ve seen what an unmedicated one looks like for me, and I’m not interested.",,,#WorldMentalHealthDay,1182411970412187648,https://twitter.com/thewalrus_said/status/1182411970412187648
2019-10-10 21:17:36,CherithFuller,,0,0,6,"I don't know if this is helpful, but I currently take: Lithium, Abilify, Zoloft, Topamax, Propranalol as needed (I get stage fright, y'all!), and OFC Vyvanse Have taken: Risperdal, Geodon, Latuda, Tenex, Buspar...I think that's it? If anyone ever has questions about meds LMK",,,,1182404840418435072,https://twitter.com/CherithFuller/status/1182404840418435072
2019-10-10 21:09:26,elliemaea,elliemaea,1,0,1,"I lived like that for years. Then I got a psychiatrist who added Geodon (ziprasidone). I had to go up to the max dose of each but I the water level was below my chin. The depression was still there, but I could function. With time and therapy, I am finally out of the bucket.",,,,1182402782906728448,https://twitter.com/elliemaea/status/1182402782906728448
2019-10-10 20:20:42,drbotmd,,0,0,0,"Zioxexine (antifungal) Used recreationally as an SNRI Contraindicated by Geodon",,,,1182390522268278784,https://twitter.com/drbotmd/status/1182390522268278784
2019-10-10 18:25:28,wei_ying01,transweiying,1,0,1,"same here. i still have it at least 3 times a week, which is a lot less. i'm also on 120mg of geodon which has helped, but my god i am so numb to anything it's almost funny. I now have short term memory problems and my energy levels are low because of it.",,,,1182361522804269062,https://twitter.com/wei_ying01/status/1182361522804269062
2019-10-10 16:11:32,bipolar_seraph,,0,0,0,"I take geodon because of my manic depression, I honestly wouldn't be in a good place mentally without it. If you are dealing with any kind of depression irrational paranoia or some kind of something from past trauma, please reach out to someone for help. #MentalHealthAwarenessDay",,,#MentalHealthAwarenessDay,1182327813950574598,https://twitter.com/bipolar_seraph/status/1182327813950574598
2019-10-10 15:13:14,SarahTayWright,h3h3productions,0,0,0,"i take prozac and geodon and it was definitely in the top 3 best decisions i’ve ever made. i have bad days, but compared to 2 years ago, 1 year ago, or even 6 months ago, i feel myself getting better. i never thought i’d want to be alive and want to live on this earth until now. ",,,,1182313142728187904,https://twitter.com/SarahTayWright/status/1182313142728187904
2019-10-10 11:07:13,Howard13139832,,0,0,0,"QT Prolongation: geodon and ssri - a very common prescription compound. Out of control for big business. Did you forget there was a better way then altering a personality with a lobotomy or insulin coma? The regressed neurology, psychology: psychiatry.",,,,1182251232083103745,https://twitter.com/Howard13139832/status/1182251232083103745
2019-10-10 07:31:43,tyler_geordon,,0,0,0,"Ryan Phillipe and Cody Fern are the same person.",,,,1182196998293704704,https://twitter.com/tyler_geordon/status/1182196998293704704
2019-10-10 06:57:49,tyler_geordon,iwastylerclark,1,0,3,"gimme $20 and i’ll show you a bad bitch. spoiler: its me.",,,,1182188468442558464,https://twitter.com/tyler_geordon/status/1182188468442558464
2019-10-10 04:57:37,rgibson103,rgibson103,1,0,1,"Geodon gave me restless leg and made me nod off on the drive to work and pass out when I got there. I never actually needed an antipsychotic.",,,,1182158217863995392,https://twitter.com/rgibson103/status/1182158217863995392
2019-10-09 23:11:24,HelloKameHaHaHa,,1,0,0,"I hacked the Illuminati Voodoo on July 4th 2015. I avoided The Rolling Stones in Indianapolis, because it was hexed. Instead I went to Chicago that day. I suffered mightily to get there withdrawling from Geodon and Lithium. ",,,,1182071091357011969,https://twitter.com/HelloKameHaHaHa/status/1182071091357011969
2019-10-09 14:54:43,SOS_Fraud,and_kell,0,2,4,"Risperdal Has to be the Worst drug Ever created,ruined daughter’s growing spurt and she threw them out. Geodon, is my emergency “go to “ but ALL have horrible side effects #autism #Schizophrenia",,,#autism #Schizophrenia,1181946095678758912,https://twitter.com/SOS_Fraud/status/1181946095678758912
2019-10-09 04:42:40,RedTriage,fitnursebee,0,0,1,"We have to put her in 4 points whenever she comes in but only for a few hours until Geodon/Ativan can take the edge off -- then just rapid incoherent vocalizations for 20 hours until she clears. ",,,,1181792070064726016,https://twitter.com/RedTriage/status/1181792070064726016
2019-10-08 01:52:47,scottp3t3,scottp3t3,1,0,0,"That said: it did the job it was meant to do. I just couldn't take the side effects. Later, my doctor put me on Geodon which has less of s chance of weight gain and very few unpleasant side effects.",,,,1181386927590780928,https://twitter.com/scottp3t3/status/1181386927590780928
2019-10-07 22:08:21,TuffCrusherPlus,SpiroAgnewGhost,0,0,0,"+ 4-way restraints + geodon",,,,1181330446195576833,https://twitter.com/TuffCrusherPlus/status/1181330446195576833
2019-10-06 18:37:27,tyler_geordon,,0,0,15,"we love self serving hashtags #yesimLGBTQ",,,#yesimLGBTQ,1180914986723373056,https://twitter.com/tyler_geordon/status/1180914986723373056
2019-10-06 16:15:11,ReinyDahlia,LadyDevann,0,0,0,"I have bipolar disorder and am on Geodon.",,,,1180879181627961344,https://twitter.com/ReinyDahlia/status/1180879181627961344
2019-10-06 04:08:17,tyler_geordon,,0,0,11,"underrated ANTM moment:",,,,1180696254063398913,https://twitter.com/tyler_geordon/status/1180696254063398913
2019-10-05 19:35:57,tabitha_mel,,0,0,1,"I just bring a Geodon to the doctor or I would die.",,,,1180567320223240193,https://twitter.com/tabitha_mel/status/1180567320223240193
2019-10-05 17:38:58,DtotheF,geordon_h,0,0,2,"I'm pulling for Iowa today, they just look completely out of sync as a team",,,,1180537880533504004,https://twitter.com/DtotheF/status/1180537880533504004
2019-10-05 17:27:35,DtotheF,geordon_h,1,0,2,"Iowa wont allow it today. Stanley looks bad",,,,1180535013563097100,https://twitter.com/DtotheF/status/1180535013563097100
2019-10-05 02:11:11,S1ERRA_22,,1,0,1,"Geodon, Geodon, why won't you let me sleep? Seroquel, Seroquel, why must you make me eat so I'm going to stop taking you at least my best Frenemies. Keep it up and you'll see. #MyRymesTonight #CopyRight , ",,,#MyRymesTonight #CopyRight,1180304394769879040,https://twitter.com/S1ERRA_22/status/1180304394769879040
2019-10-04 22:36:42,tyler_geordon,,0,0,3,"spot the difference:",,,,1180250417751478272,https://twitter.com/tyler_geordon/status/1180250417751478272
2019-10-04 13:48:31,CryptoIi,gemc2x10,2,0,2,".@TrogMD We will need an order for geodon , haldol , zyprexa , ativan , precedex ..... Well just fuck it , get the diprivan .",,@TrogMD,,1180117499062472704,https://twitter.com/CryptoIi/status/1180117499062472704
2019-10-04 05:18:04,drbotmd,,0,0,0,"Estrathizole (antiandrogen) Used with Geodon to treat obsessive irascibility disorder Notable for its uncanny effect",,,,1179989038285148164,https://twitter.com/drbotmd/status/1179989038285148164
2019-10-03 14:05:10,deannabusse,geordon_h,0,0,1,"Damn u cute!!!!",,,,1179759297556832258,https://twitter.com/deannabusse/status/1179759297556832258
2019-10-03 13:35:50,RNBSNstudentBS,,1,0,0,"Antipsychotics All (Abilify) Good (Geodon) Zoos (zyprexa) Save (seroquel) Rare (risperdol) Cats (clozaril) Side effects— Weight gain/ diabetes rare cars get fat, too much sugar makes them hunger",,,,1179751917565730817,https://twitter.com/RNBSNstudentBS/status/1179751917565730817
2019-10-02 21:11:44,deacondee01,rosalynbecker77,0,0,0,"First off, you need several cases of tinfoil, and a script for Geodon to deal with your paranoid delusions. Secondly, the Catholic Church has been hard at work destroying itself with its global pedophile ring, and out of touch dogma. Humanity has grown up. The Church hasn't.",,,,1179504261299920896,https://twitter.com/deacondee01/status/1179504261299920896
2019-10-02 20:14:01,Streamheat,jeffmason1,0,0,0,"Can we ""adulterate"" the White House water supply with Geodon? Asking for 65,853,514 friends.",,,,1179489733908545536,https://twitter.com/Streamheat/status/1179489733908545536
2019-10-02 17:59:58,LuResists,bfs2020,0,0,1,"I’m thinking Geodon IM.",,,,1179456002414010370,https://twitter.com/LuResists/status/1179456002414010370
2019-10-02 16:00:03,stecrawfordLUFC,GeordonH,1,0,0,"Call yourself Leeds Geordon ",,,,1179425824795172864,https://twitter.com/stecrawfordLUFC/status/1179425824795172864
2019-10-02 15:49:41,stecrawfordLUFC,GeordonH,0,0,1,"What an awful racist person you are Geordon",,,,1179423215485149184,https://twitter.com/stecrawfordLUFC/status/1179423215485149184
2019-10-02 01:17:11,drbotmd,,0,0,0,"Hebupipam (lithium prodrug) Approved to treat obsessive wedge disorder and anti-inflammatory overdose Contraindicated by Geodon",,,,1179203642429190144,https://twitter.com/drbotmd/status/1179203642429190144
2019-10-01 19:27:13,tyler_geordon,,0,0,1,"i know i have good taste.",,,,1179115569255075840,https://twitter.com/tyler_geordon/status/1179115569255075840
2019-10-01 17:26:43,kfabor,,1,0,6,"Saw my psychiatrist today. She wants to slow taper me off if Geodon. Hallelujah!!!! Now maybe I can get some of this weight off. Anyone have experience with going off geodon? #SickNotWeak #depression #anxiety",,,#SickNotWeak #depression #anxiety,1179085245624311812,https://twitter.com/kfabor/status/1179085245624311812
2019-10-01 07:19:13,iskandrah,StabbinsMcGee,0,0,1,"If you trust it, ask your doctor for genetic testing to find optimal prescriptions keyed to your pattern. Geodon, remarkably, has helped me tremendously. It's an anti psychotic for schizophrenia, which I do not have, but clears my mind right up.",,,,1178932363742633984,https://twitter.com/iskandrah/status/1178932363742633984
2019-10-01 05:02:41,_Skylar_Joseph_,tyler_geordon,0,0,1,"I feel this in my bones.. and my liver.",,,,1178898002204876800,https://twitter.com/_Skylar_Joseph_/status/1178898002204876800
2019-10-01 04:45:20,tyler_geordon,,1,1,18,"i used to think i was an extrovert. turns out im an extreme introvert and was just drunk for 70% of college.",,,,1178893638148837377,https://twitter.com/tyler_geordon/status/1178893638148837377
2019-10-01 04:40:51,tyler_geordon,,0,0,2,"*sings a song perfectly on karaoke* “oh my god i did so bad...” me:",,,,1178892509532979200,https://twitter.com/tyler_geordon/status/1178892509532979200
2019-09-30 23:06:51,amybarnhorst,RyanMarino,0,0,3,"In defense of Benadryl: IM Zyprexa (arguably) shouldn’t be mixed with IM benzos. If you want to give those, you need a typical (unless you believe in Geodon - in which case, good luck to you) It helps with EPS and comes IM! If you have IV access, you have more options. We don’t.",,,,1178808455441735680,https://twitter.com/amybarnhorst/status/1178808455441735680
2019-09-30 12:14:39,IBDeb2,TheRickWilson,0,0,0,"His geodon hasn’t worn off yet.",,,,1178644323602243584,https://twitter.com/IBDeb2/status/1178644323602243584
2019-09-30 11:50:44,dzadzey,TheRickWilson,0,0,0,"Either that, or thy have him duct-taped to a wall in the West Wing until the Geodon takes effect.",,,,1178638304549490688,https://twitter.com/dzadzey/status/1178638304549490688
2019-09-30 10:38:02,ciiiaseeds,,0,0,1,"Tonight, I gave Thorazine IM 8 times. the Geodon, Ativan, Benadryl and Haldol weren’t working. Hell, who am I kidding. Neither was the fucking Thorazine.",,,,1178620007875522565,https://twitter.com/ciiiaseeds/status/1178620007875522565
