date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-06-20 05:06:48,donsin4,,1,3,9,"Answer: Low #BMI (less than 20 kg/m2). See below for #tiotropium results of the POET study in #NEJM and our article on #ipratropium from @EBioMedicine https://www.ebiomedicine.com/article/S2352-3964(17)30163-9/fulltext The mechanism is unknown. Use tio in #COPD pts with low BMI. Works great!",,@EBioMedicine,#BMI #tiotropium #NEJM #ipratropium #COPD,1009301517591957505,https://twitter.com/donsin4/status/1009301517591957505
2018-06-18 17:41:04,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1008766559932727298,https://twitter.com/drbrown1955/status/1008766559932727298
2018-06-18 14:19:34,KamalFAAP,,0,0,1,"Ohio Pediatric Asthma Repository: Opportunities to Revise Care Practices to Decrease Time to Physiologic Readiness for Discharge http://hosppeds.aappublications.org/content/8/6/305 Spot vs. continuous pulse ox, dexamethasone in the ED, and avoiding in-patient ipratropium led to earlier discharges.",,,,1008715849698508800,https://twitter.com/KamalFAAP/status/1008715849698508800
2018-06-18 02:21:17,donsin4,,3,3,7,"A question for those into #COPD therapeutics: what is the single best clinical predictor of response to antimuscarinic inhalers such as #ipratropium or #tiotropium? Use of this widely available clinical marker can reduce the NNT of tiotropium from 20 to 8. Answer on Tuesday",,,#COPD #ipratropium #tiotropium,1008535090459181056,https://twitter.com/donsin4/status/1008535090459181056
2018-06-16 22:38:46,drdamiantg,,1,0,0,"Adverse effects: as for ICS/LABA above Short-acting anticholinergics pMDIs or DPIs e.g. ipratropium bromide, oxitropium bromide Action/use: Long term use: ipratropium is a less effective reliever medication than SABAs Short term use in acute asthma: inhaled ipratropium added to",,,,1008116703094558726,https://twitter.com/drdamiantg/status/1008116703094558726
2018-06-13 15:19:55,drdamiantg,,1,0,0,"Anticholinergics Short acting Ipratropium bromide 20,40mcg MDI/ .2mg/ml/ 6-8h Oxitropium bromide 100mcg MDI 7-9h Long acting Aclidinium bromide 400mcg DPI, 400 MDI/ 12h Glycopyrronium bromide 15.6&amp;50DPI / 1mg solution/ .2mg injection/ 12-24h",,,,1006919096955494401,https://twitter.com/drdamiantg/status/1006919096955494401
2018-06-13 06:11:17,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1006781030756421632,https://twitter.com/drbrown1955/status/1006781030756421632
2018-06-13 00:47:17,drdamiantg,,1,0,0,"Aadditional options in the first hour of treatment Ipratropium bromide: for children with moderate-severe exacerbations 2puffs fo ipatropium bromide 80mcg or 250mcg by nebulizer every 20min or 1 hour only",,,,1006699493327294464,https://twitter.com/drdamiantg/status/1006699493327294464
2018-06-13 00:06:09,drdamiantg,,0,0,0,"Consider 160mcg ipratropium bromide or 250mcg by nebulizer, repeat every 20min for 1h if needed.",,,,1006689143181774848,https://twitter.com/drdamiantg/status/1006689143181774848
2018-06-12 18:32:05,drdamiantg,,0,0,0,"SEVERE: talks in words, sits hunched fornwards, agitated, respiratory rate >30/min, accesory muscles being used, pulse rate >120bpm, O2 saturation on air IPRATROPIUM BROMIDE, CONTROL O2 TO 93-95% (CHILDREN 94-98%) ORAL OR IV CORTICOSTEROIDS",,,,1006605071369605121,https://twitter.com/drdamiantg/status/1006605071369605121
2018-06-12 18:28:10,drdamiantg,,0,0,0,"--> Short acting beta2 agonists, consider ipratropium bomide, controlled O2 to maintain saturation 93-95% (children 94-98%), oral corticosteroids --&gt; ASSES CLINICAL PROGRESS FRECUENTLY, MEASURE LUNG FUNCTION in all patients on hour after initial treatment ---&gt;",,,,1006604085892665344,https://twitter.com/drdamiantg/status/1006604085892665344
2018-06-08 00:41:56,DoctorsOverseas,,0,0,2,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1004886206805618700,https://twitter.com/DoctorsOverseas/status/1004886206805618700
2018-06-07 18:41:00,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1004795376681938945,https://twitter.com/drbrown1955/status/1004795376681938945
2018-06-05 23:37:38,_MSAMEED,bakhtawrfaisal,2,1,1,"Don't mind me chiming in, but aerosol inhalers (albuterol, ipratropium) and nebulizers are permissible, they don't break your fast. There is Islamic scholars who have consensus on that. https://communityhealth.mayoclinic.org/featured-stories/ramadan-2018 this article at Mayo Clinic website tells you about the references 1/2",,,,1004145250456293376,https://twitter.com/_MSAMEED/status/1004145250456293376
2018-06-05 18:59:42,boba_oudou,RacingPost,0,1,0,"I cannot understand at all why some EU people have accepted #deepimpact which violated a #doping rule in their region. Fig.2 &amp; 3 in this study have already shown in 1990 that even healthy bronchi are dilated by #ipratropium bromide which it used illegally. https://www.jstage.jst.go.jp/article/jjrs1963/28/1/28_1_105/_pdf",,,#deepimpact #doping #ipratropium,1004075307890954240,https://twitter.com/boba_oudou/status/1004075307890954240
2018-06-05 13:10:20,Kyrrlea,,0,0,0,"For acute management of Asthma attack use the oh shit method Oxygen Salbutamol Hydrocortisone Ipratropium Theophylline",,,,1003987386920062977,https://twitter.com/Kyrrlea/status/1003987386920062977
2018-06-05 10:25:07,techtly,,0,0,0,"Global Ipratropium Bromide Metered Dose Inhaler Market 2018 – Global Industry Size, Trends, Growth, Share ... - ... ",,,,1003945807857344512,https://twitter.com/techtly/status/1003945807857344512
2018-06-05 09:32:30,JOURNALIJAR,,0,0,0,"COMPARISON OF FORMOTEROL-BUDESONIDE FORMULATION NEBULIZED ALONE AND IN COMBINATION WITH IPRATROPIUM BROMIDE FORMULATION IN PATIENTS WITH CHRONIC OBSTRUCTIVE PULMONARY DISEASE. Juhi Singla, S C Chopra, D P S Sudan, Shweta Sharma, Naveen ",,,,1003932564879376384,https://twitter.com/JOURNALIJAR/status/1003932564879376384
2018-06-04 13:01:18,thechale,,0,0,10,"Shout out to ipratropium bromide because now when I inhale it sounds 75% less like a dot matrix printer.",,,,1003622724760162305,https://twitter.com/thechale/status/1003622724760162305
2018-06-04 07:05:22,boba_oudou,boba_oudou,0,0,0,"↑ Fig. 2 & 3 in this study have already shown in 1990 that even healthy bronchi are dilated by #ipratropium bromide which #deepimpact used illegally, and it failed a #doping test in 2006. #horseracing #dopage #keiba #ディープインパクト #ドーピング #競馬 https://www.jstage.jst.go.jp/article/jjrs1963/28/1/28_1_105/_pdf",,,#ipratropium #deepimpact #doping #horseracing #dopage #keiba,1003533151442853889,https://twitter.com/boba_oudou/status/1003533151442853889
2018-06-04 06:51:43,boba_oudou,boba_oudou,0,1,0,"↑ Fig. 2 & 3 in this study have already shown in 1990 that even healthy bronchi are dilated by #ipratropium bromide which #deepimpact used illegally, and it failed a #doping test in 2006. #horseracing #dopage #keiba #ディープインパクト #ドーピング #競馬 https://www.jstage.jst.go.jp/article/jjrs1963/28/1/28_1_105/_pdf",,,#ipratropium #deepimpact #doping #horseracing #dopage #keiba,1003529714613379072,https://twitter.com/boba_oudou/status/1003529714613379072
2018-06-04 06:49:36,boba_oudou,boba_oudou,0,0,0,"↑ Fig. 2 & 3 in this study have already shown in 1990 that even healthy bronchi are dilated by #ipratropium bromide which #deepimpact used illegally, and it failed a #doping test in 2006. #horseracing #dopage #keiba #ディープインパクト #ドーピング #競馬 https://www.jstage.jst.go.jp/article/jjrs1963/28/1/28_1_105/_pdf",,,#ipratropium #deepimpact #doping #horseracing #dopage #keiba,1003529182779883520,https://twitter.com/boba_oudou/status/1003529182779883520
2018-06-02 17:38:25,dizzyswank,,0,0,0,"Swearing by the power of Ipratropium Bromide this weekend... That and burritos.",,,,1002967688266649601,https://twitter.com/dizzyswank/status/1002967688266649601
2018-06-02 06:40:57,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1002802230129405952,https://twitter.com/drbrown1955/status/1002802230129405952
2018-05-30 20:17:49,chip41570,sam_vinograd,0,0,1,"A spray containing ipratropium bromide",,,,1001920638137839616,https://twitter.com/chip41570/status/1001920638137839616
2018-05-29 08:50:12,DrAnneEllis,,0,3,4,"#EAACI2018 Treatment of NAR - locaol corticosteroids and antihistamines, senile rhinitis - ipratropium, gustatory - avoidance or capsacin, hormonal - no clear therapy, same for idiopathic but most try corticosteroids",,,#EAACI2018,1001385207029817346,https://twitter.com/DrAnneEllis/status/1001385207029817346
2018-05-29 06:57:03,dinakostarelou,Dominik_Linz,0,0,0,"Thank you dr Linz. the inhalation was done via mask 500mg ipratropium twice daily for bronchitis caused after an upper respiratory viral infection, so both underlying disease and bronchodilator use should cause afib. Grateful.",,,,1001356730356334592,https://twitter.com/dinakostarelou/status/1001356730356334592
2018-05-28 22:18:49,Dominik_Linz,dinakostarelou,1,1,2,"When administered by oral inhalation, systemic effects of ipratropium should be minimal. I recon that the underlying disease, such as COPD, and in particular COPD exacerbation, may maintain #AFib by changes in blood gases, sympathetic activation and inflammation...",,,#AFib,1001226313359810560,https://twitter.com/Dominik_Linz/status/1001226313359810560
2018-05-21 04:34:04,ReportsMarkets,,0,0,0,"Global Ipratropium Bromide Metered Dose Inhaler Market: Global Industry Size, Demand, Trends and 2025 Future Report https://reportsandmarkets.blog/2018/05/21/global-ipratropium-bromide-metered-dose-inhaler-market-global-industry-size-demand-trends-and-2025-future-report/",,,,998421646112448512,https://twitter.com/ReportsMarkets/status/998421646112448512
2018-05-20 18:03:57,stuckinoregon,stuckinoregon,1,0,2,"COMBIVENT RESPIMAT (ipratropium bromide and albuterol) is the commonly prescribed combination inhaler that includes albuterol/salbutamol. I don't know what the ipratropium thing is when it's at home. Budesonide is the stuff I'm talking about: Rhinocort in the US. great stuff.",,,,998263071817646080,https://twitter.com/stuckinoregon/status/998263071817646080
2018-05-12 17:52:37,jo_butlin,lordal13,0,0,1,"I don't just have salbutalmol through my neb. Also have Ipratropium nebs as I don't have the strength in my lungs to get the medication in through a inhaler",,,,995361115038212096,https://twitter.com/jo_butlin/status/995361115038212096
2018-05-11 18:50:46,asthma_papers,,0,0,1,"Bilateral acute angle closure developing due to use of ipratropium bromide and salbutamol. http://dlvr.it/QSY2Gk",,,,995013360096694272,https://twitter.com/asthma_papers/status/995013360096694272
2018-05-08 14:23:32,lluis1966,,1,0,1,"Helping patients to #breathe @PepePediatre @pediatresdp @PedPirineus @PedPirineus @Pediatra2punto0 @luciapediatra #albuterol #ipratropium ",,@PepePediatre @pediatresdp @PedPirineus @PedPirineus @Pediatra2punto0 @luciapediatra,#breathe #albuterol #ipratropium,993858944509628416,https://twitter.com/lluis1966/status/993858944509628416
2018-05-05 14:25:22,malikda5ftfreak,ItsCusImBoujie,1,0,1,"That's about all I know that's not prescription. Prescription wise, I take: QNasl spray Ipratropium bromide nasal spray Singulair pills Budesonide ampules (look like the albuterol joints you put in nebulizers)",,,,992772243901091841,https://twitter.com/malikda5ftfreak/status/992772243901091841
2018-05-05 04:10:38,Phrygi2,TrutherUfo,0,0,1,"Ipratropium....do I see the word 'opium' in that warning???",,,,992617539858456576,https://twitter.com/Phrygi2/status/992617539858456576
2018-05-03 13:50:43,r_electricity,SardonicTart,0,0,0,"I am so sorry. My Ipratropium Bromide spray hadn't kicked in yet. ",,,,992038748874391552,https://twitter.com/r_electricity/status/992038748874391552
2018-05-01 11:51:58,southcitymedic,,1,0,4,"As an #ambulance service we carry: Peak flow meters Salbutamol Ipratropium Bromide Hydrocortisone Chlorphenamine Adrenaline Nebulisers with ‘T’ pieces to help if necessary Chest decompression and to get to All to help in acute #Asthma attacks @asthmauk",,@asthmauk,#ambulance #Asthma,991284088525991936,https://twitter.com/southcitymedic/status/991284088525991936
2018-05-01 11:11:40,BilalSaleemMD,BilalSaleemMD,0,0,0,"This double blind, crossover study suggests that use of a ipratropium short acting antichol bronchodilator in a fixed dose combo with a SABA has a greater effect on lung function in moderate to severe asthma than SABA alone, and should therefore provide better symptomatic relief",,,,991273947923664896,https://twitter.com/BilalSaleemMD/status/991273947923664896
2018-05-01 02:42:56,MariaGa48424750,mmc_im,0,0,0,"The use of Ipratropium Bromide might be beneficial in the context of chronic unexplained cough in patients without COPD; due to its inhibitory effect in type 1 neuronal transient receptor. Still is not recommended due to limited sample size in prospective studies.",,,,991145920610922496,https://twitter.com/MariaGa48424750/status/991145920610922496
2018-05-01 01:40:02,Tarek_amoun,mmc_im,0,0,0,"Inhaled anticholinergic agents ipratropium and tiotropium have the potential to increase the risk of serious cardiovascular events.",,,,991130090191904768,https://twitter.com/Tarek_amoun/status/991130090191904768
2018-04-30 18:55:15,mmc_im,,9,0,1,"QOD: Is Atrovent/ipratropium bromide actually useful?",,,,991028225097728004,https://twitter.com/mmc_im/status/991028225097728004
2018-04-28 20:44:32,BadranEMS,,1,2,0,"Q34: What is the appropriate dosage of Ipratropium (Atrovent) for adults ? #Retweet to let your friends answer! #medic #paramedic #emt #ems #quiz #meds #ALS #ACLS #AHA #AMLS #Pedia #Pediatric #pharma #pharmacology #باراميدك #طب_طوارئ #خدمات_طبية_طارئة",,,#Retweet #medic #paramedic #emt #ems #quiz #meds #ALS #ACLS #AHA #AMLS #Pedia #Pediatric #pharma #pharmacology,990330949916332033,https://twitter.com/BadranEMS/status/990330949916332033
2018-04-25 13:55:16,24naija,,0,0,0,"Buy Atrovent (ipratropium) 20mcg Over The Counter | Atrovent Online Pharmacy http://24naija.com/index.php/2018/04/25/buy-atrovent-ipratropium-20mcg-over-the-counter-atrovent-online-pharmacy/",,,,989140788994076674,https://twitter.com/24naija/status/989140788994076674
