date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-30 16:40:02,IamCarrieagain,ForeverTrying3,0,0,0,"I took olanzapine for over 2 years. I'm massive now. Yeah, I found that with mirtazapine too",,,,1222922429623885825,https://twitter.com/IamCarrieagain/status/1222922429623885825
2020-01-30 15:04:12,IamCarrieagain,,2,0,0,"Starving. Could it be from taking X of olanzapine a couple of nights ago? I want to eat everything in sight.",,,,1222898311901761536,https://twitter.com/IamCarrieagain/status/1222898311901761536
2020-01-30 13:45:49,TinaWitte,,0,0,0,"FDA Sets PDUFA Date 11/15/2020 on Olanzapine, Samidorphan Combination Therapy for Schizophrenia https://www.mdmag.com/medical-news/fda-pdufa-date-olanzapine-samidorphan-schizophrenia-therapy via @mdmagazine",,@MDMagazine,,1222878586962694144,https://twitter.com/TinaWitte/status/1222878586962694144
2020-01-30 12:21:13,westr,,1,0,1,"Magic Mushrooms Ease Cancer #Anxiety; #Olanzapine/#Samidorphan NDA Accepted | MedPage Today #psilocybin",,,#Anxiety #Olanzapine #Samidorphan #psilocybin,1222857294343495681,https://twitter.com/westr/status/1222857294343495681
2020-01-30 11:03:03,adipose_papers,,0,0,0,"Olanzapine exposure diminishes perfusion and decreases volume of sensorimotor cortex in rats. http://dlvr.it/RP2bPG",,,,1222837622659112961,https://twitter.com/adipose_papers/status/1222837622659112961
2020-01-30 08:09:53,IamCarrieagain,,0,0,0,"I miss the quiet afforded to me by olanzapine but can't take it as the weight gain has given me such loathing for my body #depression",,,#depression,1222794045413523456,https://twitter.com/IamCarrieagain/status/1222794045413523456
2020-01-30 07:49:53,BCUNP2,,0,0,0,"Lower Dose Olanzapine Plus Triplet Antiemetic Therapy May Reduce Chemotherapy-Induced Nausea and Vomiting ",,,,1222789012273889280,https://twitter.com/BCUNP2/status/1222789012273889280
2020-01-30 01:46:17,kingsgate_tech,,0,0,0,"VIHA, aka, The Ministry of Love; where Winston was tortured in 1984. lol. They specialize in Olanzapine and Epival for cognitive, memory, and has benign affects of over-eating. Surreal that bedlam They specialize aboriginal interventions also away from the suburbs where I live.",,,,1222697510906392581,https://twitter.com/kingsgate_tech/status/1222697510906392581
2020-01-29 22:31:11,mauricev,SiebeforORD1,0,0,0,"Wonder if olanzapine would help with this. ",,,,1222648411251494913,https://twitter.com/mauricev/status/1222648411251494913
2020-01-29 21:44:22,TodayFranklin,,1,0,0,"OLANZAPINE &lt;-&gt; ZYPREXA IS YOUR BEST BET FOR “I’m SCHIZOPHRENIC BECAUSE NOT HAVING US COMMON LAW CONSTITUTIONAL RIGHTS IS “KINDA CRAZY” ....",,,,1222636628663062530,https://twitter.com/TodayFranklin/status/1222636628663062530
2020-01-29 20:49:15,KellyMartin02,harrietKay5,1,2,5,"Olanzapine-also known as Zyprexa, is the drug Lady Gaga is taking. She told Oprah this “medicine” really helps her. Jesus.., wonder how many of her monsters will think this is a great drug...",,,,1222622756862230528,https://twitter.com/KellyMartin02/status/1222622756862230528
2020-01-29 19:20:01,SilmeraGames,,1,0,1,"#BellLetsTalk At 18, I had a mental break and was then diagnosed with Schizophrenia and put on (at first) 5/10 mg of Olanzapine, and then Seroquel XR because the Olanzapine was too hard on my system.",,,#BellLetsTalk #BellLetsTalk,1222600302970462210,https://twitter.com/SilmeraGames/status/1222600302970462210
2020-01-29 16:00:00,PLOSChannels,,0,0,0,"Also #featured on the Veterans Channel: A preliminary study of resting brain metabolism in treatment-resistant depression before and after treatment with olanzapine-fluoxetine combination. Read more: https://channels.plos.org/vdrrc",,,#featured,1222549967568502785,https://twitter.com/PLOSChannels/status/1222549967568502785
2020-01-29 14:28:23,medicalinfx,,1,0,0,"Olanzapine is not approved for use in psychotic conditions related to dementia. Olanzapine may increase the risk of death in older adults with dementia-related conditions.",,,,1222526910481293312,https://twitter.com/medicalinfx/status/1222526910481293312
2020-01-29 14:28:22,medicalinfx,,1,0,0,"Olanzapine sold trade name Zyprexa among others is an atypical antipsychotic primarily used to treat schizophrenia and bipolar disorder For schizophrenia it can be used for both new onset disease and long term maintenance. It is taken by mouth or by injection into a muscle",,,,1222526907259990016,https://twitter.com/medicalinfx/status/1222526907259990016
2020-01-29 14:28:15,Drug_Topics,,0,0,0,"Alkermes is seeking #FDA approval for its investigational antipsychotic drug candidate ALKS 3831 (olanzapine/samidorphan) for the treatment of schizophrenia and bipolar I disorder. ",,,#FDA,1222526876192845824,https://twitter.com/Drug_Topics/status/1222526876192845824
2020-01-29 11:50:23,JoanneW4302,RunAgainstCastr,0,1,1,"My prolactin levels were through the roof, after a week on Olanzapine death pills. Rather than take me off them, they sent me for a brain scan. I'd called the police as I felt vulnerable. Once. That was enough to lock me up as, in their words, it wasnt 'normal behaviour' ",,,,1222487146973614080,https://twitter.com/JoanneW4302/status/1222487146973614080
2020-01-29 10:37:30,breathingrosie,,1,0,4,"Right now I'm on Olanzapine 10mg (Doctor Amirtha just increased the doses because my mood still low and I'm still hearing voices), Sertraline Hydrochloride 150mg and Lithium Carbonate 600mg. and oh an injection, Modecate or Fluphenazine HCL 3.5ml every month.",,,,1222468806468964355,https://twitter.com/breathingrosie/status/1222468806468964355
2020-01-29 06:46:46,amobeirne,RitaOReilly,0,1,3,"Time to protect people from dealing psych.iatric units that harm lives. @PGtzsche1 estimates that Zyprexa/Olanzapine alone as killed 200,000. People are naive about this disaster. #rtept #TonightVMTV {Don't stop due to withdrawal/akathisia} Cc @cchruk",,@PGtzsche1 @cchruk,#rtept #TonightVMTV,1222410739006287872,https://twitter.com/amobeirne/status/1222410739006287872
2020-01-29 02:47:06,heyKENDRELE,,0,2,3,"y’all hoes need some resperidone, some clozapine, some olanzapine, some quetiapine, some ziprisadone, SOME SOMETHING ! shit .",,,,1222350427527708672,https://twitter.com/heyKENDRELE/status/1222350427527708672
2020-01-29 00:25:51,evantjkearney,evantjkearney,0,0,4,"Because being on antipsychotic drugs is one of the most acutely hellish experiences besides overt torture imaginable. If you haven't been on them for more than 5 months at Olanzapine equivalent 10mg,no value to respond.",,,,1222314880134537217,https://twitter.com/evantjkearney/status/1222314880134537217
2020-01-28 23:13:33,nogenderid,SyreyneTalks,1,0,1,"It's definitely better to be on long term hormones than long term psych. meds. They do such damage to the body. Most people become diabetic on APs, even if they don't gain weight. I take a low dose of Rexulti, 1mg every day, but sometimes it isn't enough so I add Olanzapine.",,,,1222296684949934081,https://twitter.com/nogenderid/status/1222296684949934081
2020-01-28 23:00:50,nogenderid,nogenderid,1,0,2,"If I get to the point where my thoughts paralyze me then I'll take a very low dose of olanzapine for a week or two. It raises my blood sugar though so I don't take it every day.",,,,1222293484419158017,https://twitter.com/nogenderid/status/1222293484419158017
2020-01-28 22:03:40,raphaelazzarone,RepAdamSchiff,0,0,0,"Here are some drugs to discuss with your doctor for delusions: (Risperdal®), clozapine (Clozaril®), quetiapine (Seroquel®), ziprasidone (Geodon®) and olanzapine (Zyprexa®). Other medications might be used to treat delusional disorder include tranquilizers and antidepressants",,,,1222279099500154881,https://twitter.com/raphaelazzarone/status/1222279099500154881
2020-01-28 21:42:48,wyndleton,,0,0,0,"Olanzapine is honestly the worst medication I've ever been on. The weight gain plus the somnolence is just too damn much.",,,,1222273848671735809,https://twitter.com/wyndleton/status/1222273848671735809
2020-01-28 19:38:46,PharmaExcipient,,0,0,0,"Olanzapine, improvement of biopharmaceutical performance in solid dosage form #pharma #surfactants #SolidDosage",,,#pharma #surfactants #SolidDosage,1222242630941192196,https://twitter.com/PharmaExcipient/status/1222242630941192196
2020-01-28 17:36:54,AdeleIsla,AdeleIsla,0,0,3,"The right medication is so important, but if you're not around to make sure she takes it, it's futile. My mum's symptoms could be managed with olanzapine and depakote, but the difficulty was that she was always most creative when she was manic and resented being slowed down.",,,,1222211963234799616,https://twitter.com/AdeleIsla/status/1222211963234799616
2020-01-28 17:33:00,MDMagazine,,0,1,2,"The #FDA has accepted a NDA and set a PDUFA target action date of Nov. 15, 2020 for olanzapine/samidorphan, a novel treatment for #Schizophrenia and bipolar I disorder.",,,#FDA #Schizophrenia,1222210981822156801,https://twitter.com/MDMagazine/status/1222210981822156801
2020-01-28 17:26:05,ucl_discovery,,0,0,0,"Open Access UCL Research: Development of new approaches for assessing miscibility and the solid state structure of olanzapine dispersions in polymeric carriers https://discovery.ucl.ac.uk/id/eprint/10062804/",,,,1222209243064995842,https://twitter.com/ucl_discovery/status/1222209243064995842
2020-01-28 17:15:28,frankie61406891,bsmhft,0,2,2,"Seriously the criteria #nhs to receive support, I was with @bsmhft from 1992 until 2010 at lcmht then was prescribed olanzapine which the side effect I became t was diabetic type 1 @frankdavies713 in 2006/7 my notes suddenly disappeared and I was discharged very mysterious",,@bsmhft @frankdavies713,#nhs,1222206568655134720,https://twitter.com/frankie61406891/status/1222206568655134720
2020-01-28 16:38:26,FinolaMoss,,0,8,1,"24 year old dies in Cygnet after 11 forced Olanzapine injections in 10 days https://finolamoss.wordpress.com/2016/12/01/24-year-old-dies-in-cygnet-after-11-forced-olanzapine-injections-in-10-days/ via @FinolaMoss",,@FinolaMoss,,1222197249314258944,https://twitter.com/FinolaMoss/status/1222197249314258944
2020-01-28 14:03:17,pharmacopsych,,0,0,0,"FDA has accepted Alkermes New Drug Application (NDA) for antipsychotic combination, olanzapine/samidorphine (ALKS 3831). ",,,,1222158205880541188,https://twitter.com/pharmacopsych/status/1222158205880541188
2020-01-28 12:38:50,BankTheTrade,,0,0,0,"$ALKS(17.15) up .70 (FDA) has accepted for review its new-drug application (NDA) seeking approval of ALKS 3831 (olanzapine/samidorphan) to treat schizophrenia and bipolar I disorder.",,,,1222136952687931393,https://twitter.com/BankTheTrade/status/1222136952687931393
2020-01-28 10:33:03,PharmaExcipient,,0,0,0,"Olanzapine, improvement of biopharmaceutical performance in solid dosage form http://dlvr.it/RNv0Rm #excipients",,,#excipients,1222105300548767744,https://twitter.com/PharmaExcipient/status/1222105300548767744
2020-01-28 09:47:51,JoanneW4302,AliBeckZeck,1,4,11,"I was threatened that if I stopped taking the drugs, I would end up back in the prison. I couldn't function on them and had so many challenges to deal with so stopped (had been on Olanzapine 6 wks) I had tremors, partner dumped me at A+E..they dragged me back, without explaining",,,,1222093922392072192,https://twitter.com/JoanneW4302/status/1222093922392072192
2020-01-28 04:46:28,replicantpinky,MikeJMele,1,0,1,"Olanzapine intoxication. Manner of death was undetermined. ",,,,1222018077048692736,https://twitter.com/replicantpinky/status/1222018077048692736
2020-01-28 03:59:54,darrell24carat,darrell24carat,0,0,1,"Any how relapsed in 98due to a flashback(so not really a relapse)which was so terrifying I couldn't talk,until I got on da ward by section 3 via da gp,but my decision making was fcuked so they but me on olanzapine,chi chifying drug and makes yu fat quick and caused me to hear...",,,,1222006360608473089,https://twitter.com/darrell24carat/status/1222006360608473089
2020-01-28 01:41:40,senjohohogahara,usaminlovebot,1,0,0,"It really is. Aripiprazole has worked really well for me! I started taking olanzapine when I was 19 and finally admitted while hospitalized that I had auditory and visual hallucinations and my doctor at the time was like ""wtf why did you never tell me here's an antipsychotic"" oop",,,,1221971570228371456,https://twitter.com/senjohohogahara/status/1221971570228371456
2020-01-28 01:40:42,darrell24carat,icequeenx_o_x,1,0,1,"Atypicals are 2nd generation,olanzapine and risperidone,recently aripriprazole to name a few dat I've been prescribed.diagnosis is schizo affective disorder, I've been an experiment for 22 years now...I ain't bitter but I don't want to die sooner than necessary...",,,,1221971326967189504,https://twitter.com/darrell24carat/status/1221971326967189504
2020-01-28 01:38:10,usaminlovebot,senjohohogahara,1,0,1,"OMG!!! Shoutout bc I'm on aripiprazole too and I used to take olanzapine I believe???? (it's been a long time since i switched tho) and then I also have ativan which like doesn't make me sleepy but completely slows my heart/physical anxiety... medication is CRAZY",,,,1221970689923567616,https://twitter.com/usaminlovebot/status/1221970689923567616
2020-01-28 01:37:57,senjohohogahara,senjohohogahara,0,0,0,"Or actually I guess I don't take olanzapine at the moment but I've got a bottle with my name on it sitting in my kitchen lmao, I'm supposed to take it whenever I'm manic or get really really agitated for more than 24 hours, basically for getting through extended meltdowns n stuff",,,,1221970635536130048,https://twitter.com/senjohohogahara/status/1221970635536130048
2020-01-28 01:35:19,senjohohogahara,usaminlovebot,2,0,0,"That's one of the few I haven't taken! Currently I take olanzapine (vibe check Zyprexa), sertraline, gabapentin, mirtazapine, clonadine, and aripiprazole. I also have a buprenorphine depot under the skin in my tummy. Pretty much all of them cause drowsiness lol ;__;",,,,1221969971762339841,https://twitter.com/senjohohogahara/status/1221969971762339841
