date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-18 10:30:56,wherorobyn,letstalkbscs,2,1,4,"Not all dental for kids is free. My kid had an extra tooth. Very productive I know. But it hydrocodone out or it would cause damage. If it was rotten it would have been free, but I had to pay for orthodontic assessment, fancy x-rays and extraction. Fact",,,,1229714909493002240,https://twitter.com/wherorobyn/status/1229714909493002240
2020-02-18 07:04:42,manofico2,depetitesvagues,0,0,1,"Me neither....despite weed, alcohol and hydrocodone, sometimes your own body sucks..",,,,1229663010714791938,https://twitter.com/manofico2/status/1229663010714791938
2020-02-18 07:03:04,writeupcafe,,0,0,0,"Buy Hydrocodone online ",,,,1229662601489113088,https://twitter.com/writeupcafe/status/1229662601489113088
2020-02-18 06:47:51,wegottoawaay,,0,0,0,"and this is why i try to avoid taking hydrocodone because this always happens",,,,1229658771233918976,https://twitter.com/wegottoawaay/status/1229658771233918976
2020-02-18 04:38:58,rocknhoes,belllaaaxo,1,0,1,"I have a high pain tolerance and my tonsillectomy was so easy!! the only thing that sucked for me is how nauseous the hydrocodone made me so I just stayed on ibuprofen and Tylenol instead",,,,1229626337318408192,https://twitter.com/rocknhoes/status/1229626337318408192
2020-02-18 03:43:44,classyxale,,0,0,3,"Me: I took a hydrocodone for my ankle and I was watching Narcos Raff: POs ya estabas toda Narquiada",,,,1229612438015873024,https://twitter.com/classyxale/status/1229612438015873024
2020-02-18 03:38:17,zuchini5928,,0,0,1,"Hydrocodone by Cuco is such a good song ive been listening to it on repeat for the last like 9 hours",,,,1229611065014734851,https://twitter.com/zuchini5928/status/1229611065014734851
2020-02-18 02:09:32,Aflame4Truth,,0,0,1,"Well, #CPP I report my experience with Nucynta both regular and extended release. It helped but benefit was about the same as Hydrocodone. I won my disability this week. Planning on seeing an integrated medicine dr....",,,#CPP,1229588729238622210,https://twitter.com/Aflame4Truth/status/1229588729238622210
2020-02-18 00:59:38,ChronPainInAss,ShelleyLami13,0,0,0,"That a good wired for it, miserable, esp when the pain need didn't quite working and the itch comes on fill force. Fortunately, hydrocodone doesn't do that to me.",,,,1229571138688290817,https://twitter.com/ChronPainInAss/status/1229571138688290817
2020-02-18 00:44:48,AMKR4LIFE,,0,0,0,"Thank god my surgery is tomorrow [have a cracked tooth with exposed nerve been dealing with the pain for about a week or more not lol] thank god for hydrocodone &amp; sedation dentistry Going under at tomorrow morning",,,,1229567407905267718,https://twitter.com/AMKR4LIFE/status/1229567407905267718
2020-02-17 23:23:09,ApeGoblin,OwenJones84,0,0,0,"I don't like the word decriminalization. For example decriminalization in Hawaii means it's still illegal bet the fine for possession is smallish? Pardon, legalize, regulate, cash in on that vice tax. By sector, treat it like fine wine or hydrocodone or alprazolam",,,,1229546858734686209,https://twitter.com/ApeGoblin/status/1229546858734686209
2020-02-17 22:37:29,msprolix,bainard,1,0,2,"First off, I found out hydrocodone makes me barf in the middle of the night after I broke my leg. Did it involve me stepping on the broken leg as I went for a trash receptacle? But of course",,,,1229535367486939138,https://twitter.com/msprolix/status/1229535367486939138
2020-02-17 22:16:20,bainard,veryimportant,1,0,1,"hydrocodone-barfer solidarity. found that out when i had shingles, so i was already doing great.",,,,1229530045020016646,https://twitter.com/bainard/status/1229530045020016646
2020-02-17 22:15:07,veryimportant,,1,0,6,"my hydrocodone overdose was actually in 1998 and it was less of an overdose and more of me barfing because my body does not tolerate hydrocodone. but my history with the desperate housewives, my penchant for spitting and my hall of fame pedigree all speak for themselves",,,,1229529736356990976,https://twitter.com/veryimportant/status/1229529736356990976
2020-02-17 22:01:02,thegiantrat,,1,0,3,"opened up my planning doc and I completly forgot i wrote this entire script on hydrocodone. feeling very humble suddenly https://twitter.com/thegiantrat/status/1228778425990569985",,,,1229526193780604928,https://twitter.com/thegiantrat/status/1229526193780604928
2020-02-17 21:41:38,JenluvsTheCards,bayofarizona,1,0,1,"They are giving many post surgery ibuprofen 800, on the “serious” side hydrocodone 500. Chronic Pain Pts that have been on long time opioid therapy how are they treating them?",,,,1229521309626961920,https://twitter.com/JenluvsTheCards/status/1229521309626961920
2020-02-17 21:04:22,ratgrlrage,,1,0,3,"this is now the 3rd time i’ve told my mom i have mental illness and need a therapist and for the 3rd time she doesn’t give a shit , she’s having surgery next weeek so to get back at her i’m gonna steal her hydrocodone",,,,1229511931603685382,https://twitter.com/ratgrlrage/status/1229511931603685382
2020-02-17 20:36:50,crybabysyh,jjkmukbangs,1,0,0,"Ok it wasn’t adderall I took 5 hydrocodone and threw up, but I hella popped pills in highschool ",,,,1229505003091562500,https://twitter.com/crybabysyh/status/1229505003091562500
2020-02-17 19:52:11,HandsPhysical,,0,0,0,"Do you rely on drugs such as oxycodone or hydrocodone to help you get through your day without agonizing pain? You have good reason to fear opioid dependence — and equally good reason to seek out physical therapy as a non-toxic alternative to drugs. https://physicaltherapyannarbor.com/do-you-depend-on-opioids-physical-therapy-can-be-a-better-solution/",,,,1229493764986736640,https://twitter.com/HandsPhysical/status/1229493764986736640
2020-02-17 19:19:43,spine_divine,,0,0,0,"Do you rely on drugs such as oxycodone or hydrocodone to help you get through your day without agonizing pain? Do you worry that these drugs may be placing your health at unacceptable risk? PT is a safe, healthy, drug-free approach for pain relief! https://divinespinept.com/wp-admin/post.php?post=80&amp;action=edit",,,,1229485595535257600,https://twitter.com/spine_divine/status/1229485595535257600
2020-02-17 18:52:26,PhunQuiz,,2,0,8,"A patient has is prescribed this combo of drugs: Zanaflex, Prednisone, Ibuprofen, Hydrocodone w/APAP, &amp; Lidocaine patches. What is wrong with him? A. UTI/bladder spasms B. Bronchitis/pneumonia C. Back sprain/strain D. Sinusitis/sore throat Answer’s in the thread . . . . . . . .",,,,1229478729187053573,https://twitter.com/PhunQuiz/status/1229478729187053573
2020-02-17 18:35:01,WeedAndLocs,,0,0,1,"Shoutout to Hydrocodone it knocked a little bet of pain off.",,,,1229474347900973059,https://twitter.com/WeedAndLocs/status/1229474347900973059
2020-02-17 18:29:11,WeedAndLocs,,0,0,2,"Got some good Hydrocodone pills tho time to relaxxxxxx",,,,1229472878703337472,https://twitter.com/WeedAndLocs/status/1229472878703337472
2020-02-17 17:59:35,_marianperales,,0,0,0,"I took hydrocodone pills and now I feel dizzy and high as hell someone help I’m in class",,,,1229465427895635969,https://twitter.com/_marianperales/status/1229465427895635969
2020-02-17 17:46:25,JonassonPhD,,0,0,0,"FDA is a highly part of the opioid epidemic: There are involved in the FDA decisions from 1957 - 2016 for both DXP, Oxycodone, Hydrocodone &amp; Fentanyl. http://bit.ly/2HE7kxZ",,,,1229462114470744066,https://twitter.com/JonassonPhD/status/1229462114470744066
2020-02-17 17:43:44,JonassonPhD,,0,0,0,"Consumption of the six Principal Narcotic Drugs from 1956-2016 (Main source INCB, 2012-2019).These drugs are: Codeine, Oxycodone, Hydrocodone, Methadone, Fentanyl &amp; Propoxyphene (DXP) http://bit.ly/2YnXYfv #Opioid #fatal #overdoses",,,#Opioid #fatal #overdoses,1229461439657545730,https://twitter.com/JonassonPhD/status/1229461439657545730
2020-02-17 17:42:57,JonassonPhD,,0,0,0,"We want to change focus on the present opioid epidemic: Propoxyphene (DXP) was on the US market more than 40 years before Oxycodone, Hydrocodone and Fentanyl were available - which were at sales 1996 and 1999 http://bit.ly/2Y48NI5",,,,1229461245553545217,https://twitter.com/JonassonPhD/status/1229461245553545217
2020-02-17 16:04:43,kgmom219,DanLairdMD,1,0,7,"My 70 year old mother broke her neck 3 weeks ago. All I keep saying to health care professionals is ""Opiod crisis be damned. She's 70. Give her the damn hydrocodone""",,,,1229436523893968897,https://twitter.com/kgmom219/status/1229436523893968897
2020-02-17 14:32:05,Heather17322811,keesaroo,0,0,2,"Codeine it'self makes me itch like crazy. I can't take Tylenol #3 or #4 because of it. Yet I can take Hydrocodone &amp; other codeine derivatives with minimal itching Just like Penicillin breaks me out in a rash, but I can take Amoxicillin with no problem That's how weird I am...lol",,,,1229413208684929024,https://twitter.com/Heather17322811/status/1229413208684929024
2020-02-17 14:21:23,WankyBot,,0,0,0,"hydrocodone fucked that math in the 1st tweet are the worst cases, but since they were the same game im guessing it was lag",,,,1229410519037202435,https://twitter.com/WankyBot/status/1229410519037202435
2020-02-17 14:04:16,MikeKrumrei,ItsCrystalSue,2,0,0,"In college, I got hurt at work and banged up my leg pretty good. They took some X-Rays and sent me home with a bottle of hydrocodone. I never asked for the pills.",,,,1229406209566007296,https://twitter.com/MikeKrumrei/status/1229406209566007296
2020-02-17 08:34:40,ModernMage,,0,0,0,"It’s been 96 hours since my last cigarette. The swelling in my mouth has gone down and I’m out of hydrocodone. I guess the real struggle starts now. ",,,,1229323264536674304,https://twitter.com/ModernMage/status/1229323264536674304
2020-02-17 07:49:38,Gerald_51,APainPrincess,0,0,1,"Yep. 42 hours awake and the pain is smothering. The Hydrocodone 10’s the VA grudgingly give me have not even knocked the edge off of it.",,,,1229311932869509121,https://twitter.com/Gerald_51/status/1229311932869509121
2020-02-17 05:42:56,ChronPainInAss,PlantsandPups,1,0,3,"I'm the same way and oxycodone is 1.5 x stronger than hydrocodone. I can't take NSAIDS because of bleeding or acetaminophen because of liver problems. Policy makers have really fucked things up",,,,1229280045539131392,https://twitter.com/ChronPainInAss/status/1229280045539131392
2020-02-17 05:30:02,MastiffMom8230,AtomicDawson,0,0,2,"I LOVE GoodRx.Have not used insurance in months & no $290 yearly deductible in Jan. Amitriptyline is $18 instead of $48. Lyrica is $14 instead of $84. Hydrocodone is $15 instead of $48. Diclofenac is $30 instead of $66. Ludicrous RX prices are all Trumps fault. ",,,,1229276800670404609,https://twitter.com/MastiffMom8230/status/1229276800670404609
2020-02-17 05:16:31,atlas_2323,,0,0,0,"Hydrocodone and day drinking don’t mix, well they do but now I feel funny ",,,,1229273395763671041,https://twitter.com/atlas_2323/status/1229273395763671041
2020-02-17 05:06:25,WankyBot,,0,0,0,"i took hydrocodone for some pain and tagging razer pretending theyre actually playing",,,,1229270854309158913,https://twitter.com/WankyBot/status/1229270854309158913
2020-02-17 04:27:58,SnowflakeWoke,,0,0,1,"I got prescribed hydrocodone for my cough so goodnight motherfuckers, goodfuckingnight.",,,,1229261179375276034,https://twitter.com/SnowflakeWoke/status/1229261179375276034
2020-02-17 03:38:44,PlantsandPups,ChronPainInAss,1,0,3,"I get moderate itchiness with hydrocodone, but severe itching with oxycodone...even though I was requesting something ""weaker"" how do you think that conversation looks? Especially when I already refuse acetaminophen due to rebound headaches. Such a mess.",,,,1229248791758266368,https://twitter.com/PlantsandPups/status/1229248791758266368
2020-02-17 02:45:26,artofstyle,ThomasKlineMD,1,0,0,"They ask my mother’s best friend, who is 93 years old with severe neuropathy if she was selling her pills. She was getting ONE 7.5 mg hydrocodone a day. She was so upset. A HUGE, intimidating man stands right outside the bathroom door too when she has to give a urine sample.",,,,1229235377673789440,https://twitter.com/artofstyle/status/1229235377673789440
2020-02-17 02:44:03,itsBreunnabitch,PatienceAllur,1,0,1,"I know! I hopped up so quick and couldn’t do nothing but crouch down! I done popped a hydrocodone and all girl ",,,,1229235027000557569,https://twitter.com/itsBreunnabitch/status/1229235027000557569
2020-02-17 02:42:23,kgyeosang,loleplayer,0,0,0,"joji - will he dean - instagram summer salt - one last time bo en - my time melanie martinez - show and tell zico - balloon zico - being left sf9 - good guy cuco - hydrocodone cuco - my love is a day cuco - lo que siento Rex Orange County - sunflower Rich Brian - 100 degree",,,,1229234608559935488,https://twitter.com/kgyeosang/status/1229234608559935488
2020-02-17 02:08:42,phathead,theoxykitten,1,0,1,"Hydrocodone has always been a narcotic, it was just reclassified",,,,1229226132744089602,https://twitter.com/phathead/status/1229226132744089602
2020-02-17 02:06:52,quanaaaa_,,1,0,1,"my doctor prescribed me hydrocodone and i am floatingggg right now LMAOOO",,,,1229225670116626432,https://twitter.com/quanaaaa_/status/1229225670116626432
2020-02-17 01:22:06,mylksteak1993,,1,14,80,"She sells her grandmothers hydrocodone by the sea shore",,,,1229214403461099521,https://twitter.com/mylksteak1993/status/1229214403461099521
2020-02-17 01:21:53,mchastain81,,7,0,19,"Watching the Twilight movies on Hydrocodone makes them better. However, these movies do have awesome soundtracks!!!",,,,1229214352223461377,https://twitter.com/mchastain81/status/1229214352223461377
2020-02-17 00:42:14,TrumpWontWork,heathrlv,0,0,2,"Agreed. Nothing resembling 'euphoria' has ever resulted from my use of fentanyl, percocet, hydrocodone, methadone, morphine, etc to control my neuropathic pain. What I experience is the capacity to think productively about things other than my pain, and live more 'normally.'",,,,1229204374028783617,https://twitter.com/TrumpWontWork/status/1229204374028783617
2020-02-17 00:26:58,cmartinico1,CarryeAnne,0,0,1,"You’re absolutely right. I took care of a woman who was prescribed fentanyl and hydrocodone and it was a nightmare every month picking up her patches and pills. She died last year at 89. They treated her and I like drug dealers as far as I was concerned.",,,,1229200528170770437,https://twitter.com/cmartinico1/status/1229200528170770437
