date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-06-02 22:19:09,RustyOneTwo,PolitikMasFina,2,0,1,"Might be the long acting effect of mydayis provokes the stress hives in a way that Adderall doesn't. Sustained effect vs intermittent. Maybe?",,,,1003038333906415616,https://twitter.com/RustyOneTwo/status/1003038333906415616
2018-06-01 22:34:00,medschat,,0,0,0,"Just Started Mydayis https://www.medschat.com/Discuss/Just-started-Mydayis-328825.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1002679686554619904,https://twitter.com/medschat/status/1002679686554619904
2018-05-31 18:37:56,SaltineYN,csydelko,0,0,0,"Try Mydayis. It works like Vyvanse but lasts longer and eases out of your system and you don't feel as spacey",,,,1002257890655244288,https://twitter.com/SaltineYN/status/1002257890655244288
2018-05-31 13:41:09,DelphiApollo,,0,0,0,"Mydayis going pretty well now that the worlds only expectation of me is that i turn to the street to become an actual prostitute or never get out of bed because WHAT WOULD BE THE FUCKING POINT.",,,,1002183203061366785,https://twitter.com/DelphiApollo/status/1002183203061366785
2018-05-31 13:40:04,DelphiApollo,,0,0,0,"did not know this particular well known stimulant govt regulated medicine is also brand named Mydayis but that is pretty interesting",,,,1002182930628861952,https://twitter.com/DelphiApollo/status/1002182930628861952
2018-05-29 13:59:00,BenjaminBurck,,0,0,0,"#Mydayis #ParagraphIV suit filed 5/25/18: #Shire v. #SpecGx DE 1:18-cv-00800 US Patent 6,913,768 US Patent 8,846,100 US Patent 9,173,857",,,#Mydayis #ParagraphIV #Shire #SpecGx,1001462917554999296,https://twitter.com/BenjaminBurck/status/1001462917554999296
2018-05-28 16:27:29,d0jafiend,,1,1,2,"I also would like to understand why everyone likes to target weed as an addiction but never mention drugs like Adderall, Mydayis, Vyvanse, etc. as addictions? Is it because they’re engineered to help ppl succeed?",,,,1001137898798886913,https://twitter.com/d0jafiend/status/1001137898798886913
2018-05-25 16:23:01,dtwResearchInc,,0,0,0,"Mydayis Continues to Conquer the ADHD Promotional Market During Q1 2018!!! http://dlvr.it/QV5LgK",,,,1000049608309882881,https://twitter.com/dtwResearchInc/status/1000049608309882881
2018-05-25 14:38:57,TNLifeAgent,,0,0,0,"""Mydayis and ADHD Life Insurance"" article: http://weigelinsurance.com/?p=464",,,,1000023419985985537,https://twitter.com/TNLifeAgent/status/1000023419985985537
2018-05-23 13:37:17,skimbrel,,0,0,1,"So I’ve been trying a new med (Mydayis) for ADHD and wasn’t sure about dosing because it’s literally new to the market. Went up to 37.5 mg today from 25, and NOPE the 25 was sufficient. Note to self: less coffee today.",,,,999283123346014209,https://twitter.com/skimbrel/status/999283123346014209
2018-05-21 19:14:17,suesswassersee,ZiziFothSi,0,0,1,"I started MyDayIs which has a stupid name, but is my favorite version of Adderall. No idea why it's different but it works better for me.",,,,998643157918191616,https://twitter.com/suesswassersee/status/998643157918191616
2018-05-20 23:47:46,skimbrel,mattbc,0,0,0,"I followed enough to get the #DoorControl thing but they’re trying to pin this on ADHD meds too? Fuck no, they will not take my Mydayis.",,,#DoorControl,998349596693643264,https://twitter.com/skimbrel/status/998349596693643264
2018-05-10 15:30:01,PsychAnnals,,0,0,0,"Mydayis improves #ADHD symptoms regardless of sleep issues: https://goo.gl/9H6J7W @MassGeneralNews #APAAM18",,@MassGeneralNews,#ADHD #APAAM18,994600455195054080,https://twitter.com/PsychAnnals/status/994600455195054080
2018-05-09 20:04:08,induspsych,,0,0,0,"Mydayis improves ADHD symptoms regardless of sleep issues #Psychiatry http://dld.bz/gN3FS",,,#Psychiatry,994307048073498624,https://twitter.com/induspsych/status/994307048073498624
2018-05-02 15:41:19,kingfrook,PolitikMasFina,1,0,1,"How's the Mydayis?",,,,991704192787124224,https://twitter.com/kingfrook/status/991704192787124224
2018-05-01 16:02:35,MilDemsAmerica,PolitikMasFina,1,0,1,"Good morning! Mydayis is a new composition of the same four amphetamine salts that make up Adderall. It's a bit different, but slightly. Your body is likely soon to readjust. I'd ask to try Dexedrine, which is pure d-amphetamine, the strongest and most effective of those salts.",,,,991347156219908096,https://twitter.com/MilDemsAmerica/status/991347156219908096
2018-04-25 15:53:31,finessleysnipes,plugdespiser,1,1,1,"none, he takes 120mg of mydayis",,,,989170548705030145,https://twitter.com/finessleysnipes/status/989170548705030145
2018-04-22 02:54:10,alaskanmike2,thalestral,0,0,0,"From the wiki entry; “Adderall,[note 1] Adderall XR, and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system (CNS) stimulant of the phenethylamine class.”",,,,987887256886300673,https://twitter.com/alaskanmike2/status/987887256886300673
2018-04-18 00:58:16,jamie_arrington,,0,0,0,"*Mydayis",,,,986408535830487041,https://twitter.com/jamie_arrington/status/986408535830487041
2018-04-12 08:42:26,DrSchleider,,0,0,0,"FDA Approves Once-Daily ADHD Treatment Mydayis for Patients 13 Years and Older https://www.additudemag.com/mydayis-new-adhd-medication-by-shire-approved-by-fda/ via @",,,,984351020150087681,https://twitter.com/DrSchleider/status/984351020150087681
2018-04-10 20:47:33,GritsyRoss,SugarJolt,1,0,0,"I’m starting mydayis 50mg and he also prescribed me 2 20 mg adderall per day just in case.",,,,983808728985210880,https://twitter.com/GritsyRoss/status/983808728985210880
2018-04-04 02:02:01,SelkirkSays,,0,0,0,"Talked to my Dr today about #Mydayis I may try this new #ADHD med next month. For now my Vyvanse script was increased to 60mg, still isn't lasting long enough. Ugh! #mentalhealth",,,#Mydayis #ADHD #mentalhealth,981351148677484545,https://twitter.com/SelkirkSays/status/981351148677484545
2018-04-02 13:59:25,DrMariosAdamou,,0,0,0,"Shire: U.S. FDA Approves Mydayis (Mixed Salts Of A Single-Entity Amphetamine Product) - A New Once-Daily Option For ADHD Symptom Control In Patients 13 Years And Older | BioSpace https://www.biospace.com/article/releases/shire-u-s-fda-approves-mydayis-mixed-salts-of-a-single-entity-amphetamine-product-a-new-once-daily-option-for-adhd-symptom-control-in-patients-1/?TrackID=16 #jobs",,,#jobs,980806913263853568,https://twitter.com/DrMariosAdamou/status/980806913263853568
2018-03-27 08:04:07,angellam77,spdustin,0,0,1,"My daughter has had good luck with Mydayis. And she’s just an angry wreck without medication.",,,,978543170870042624,https://twitter.com/angellam77/status/978543170870042624
2018-03-24 13:04:51,astupidmoose,,0,0,0,"I had a really harsh adjustment period with Mydayis where despite it being a stimulant, I kept unexpectedly falling asleep. I basically couldn't let myself relax on a couch or else id knock out. Thank GOD Amazon was offering a lot of vto that month. I would have DIED at work.",,,,977531693123948544,https://twitter.com/astupidmoose/status/977531693123948544
2018-03-18 22:28:46,astupidmoose,astupidmoose,1,0,0,"...since taking mydayis and coming of to 37.5 mg dose, I've noticed improvements in motivation, follow through, and i can pay attention to multiple things at once just a little better. My hyper focus when engaged is stronger.",,,,975499279191158784,https://twitter.com/astupidmoose/status/975499279191158784
2018-03-16 04:04:15,BeeAdhd786,,0,0,0,"ADHD Marketing Research Lead - Mydayis Job #ADHD http://dld.bz/gGqV6",,,#ADHD,974496540000686081,https://twitter.com/BeeAdhd786/status/974496540000686081
2018-03-14 18:09:25,raindropRPH,drugmonkey,0,0,0,"Not worse than #mydayis ?",,,#mydayis,973984460919197696,https://twitter.com/raindropRPH/status/973984460919197696
2018-03-09 00:11:59,Cinderty,pastaslut,0,0,0,"I hated Mydayis",,,,971901374119124992,https://twitter.com/Cinderty/status/971901374119124992
2018-03-08 14:22:02,JamesTi02516002,InediblePancake,0,0,0,"Hey I'm James I just read what you wrote and you are dead on luckily I am on a new med one a day it's called Mydayis works good, we should start support group?",,,,971752909011550209,https://twitter.com/JamesTi02516002/status/971752909011550209
2018-03-06 19:54:10,brookemarz,__vices,1,0,0,"I recently switched to mydayis from vyvanse. It’s just like vyvanse except it lasts up to 16 hours and I have an appetite with it!",,,,971111717362073600,https://twitter.com/brookemarz/status/971111717362073600
2018-02-28 22:11:14,DrNickels,phoenxrisin2,0,0,3,"Making excep to earlier no writing edict. Had thot. Have you tried stim's in past? Ritalin, Adderall? IF did but caused probs, newer options. ADHD ""brain food"" Vayarin helps mood/conc. MIGHT get via study prog. DM. AdzenysXR flex. Mydayis is FANTASTIC. Gentle/longlast. Consider.",,,,968971885999509505,https://twitter.com/DrNickels/status/968971885999509505
2018-02-23 16:29:10,Mtntop_Climber,PaulBegala,0,0,0,"They should start putting crushed Adderal, Vyvanse, and/or Mydayis in each one of his sodas he drinks Daily!",,,,967073859819261953,https://twitter.com/Mtntop_Climber/status/967073859819261953
2018-01-31 03:50:07,heatherpedia,,0,0,0,"Is there seriously an ADHD med called MyDayIs?",,,,958547917081645057,https://twitter.com/heatherpedia/status/958547917081645057
2018-01-27 19:22:04,pemiranpomea,,0,0,0,"question about food intake and drug effectiveness with mydayis http://bit.ly/2Gof2do",,,,957332899300368389,https://twitter.com/pemiranpomea/status/957332899300368389
2018-01-27 14:38:32,medcobracom,,0,0,0,"question about food intake and drug effectiveness with mydayis http://ift.tt/2DOE5rH",,,,957261548271165447,https://twitter.com/medcobracom/status/957261548271165447
2018-01-27 14:33:45,nzt48nootropics,,0,0,0,"question about food intake and drug effectiveness with mydayis http://ift.tt/2DOE5rH",,,,957260344006672387,https://twitter.com/nzt48nootropics/status/957260344006672387
2018-01-26 17:56:02,AdilAlsuhaim,ahkhatwa,1,0,0,"You mean from ""Shire"" under the Vyvanse name? I understand it's a controlled substance, but so is Methylphenidate (which is registered in the SFDA). I also heard KFSHRC get limited amounts of Adderall XR. I now take Mydayis btw. I'll probably have to import it myself.",,,,956948862127788032,https://twitter.com/AdilAlsuhaim/status/956948862127788032
2018-01-19 08:01:12,dlindgrenmd,,1,0,1,"Mydayis...another damn SSNRI / Cathinone agonist with a seizure profile like Tapentadol...and addictive as hell",,,,954262450089668608,https://twitter.com/dlindgrenmd/status/954262450089668608
2018-01-19 05:00:24,k8iekat,,0,0,0,"Is this Mydayis CII amphetamine a sincere product? With that trigger of a name? Seriously? (ADHD med) That’s exceptionally funny.",,,,954216950300856320,https://twitter.com/k8iekat/status/954216950300856320
2018-01-18 17:30:44,sinclairinat0r,,0,0,0,"Mydayis for $3? Don't mind if I do",,,,954043389934297088,https://twitter.com/sinclairinat0r/status/954043389934297088
2018-01-18 14:35:19,sinclairinat0r,,0,0,0,"I know my damn Mydayis better be in today....",,,,953999246092619776,https://twitter.com/sinclairinat0r/status/953999246092619776
2018-01-17 05:33:20,HannahLBrtis,HannahLBrtis,1,0,1,"I see something like Mydayis and see the words “my day is,” which seems too close to describing what the drug does/is supposed to do, and lends too easily to a marketing campaign, especially for an ADHD drug (i.e., “My day is better/more productive/mine again with Mydayis!”). 2/3",,,,953500463571390470,https://twitter.com/HannahLBrtis/status/953500463571390470
2018-01-16 09:25:35,HannahLBrtis,,1,0,1,"I’m sorry, an ADHD treatment with the trade name Mydayis? Maybe I’m thinking like a marketer, but I don’t see how that could that possibly have gotten through the @US_FDA.",,@US_FDA,,953196525831839744,https://twitter.com/HannahLBrtis/status/953196525831839744
2018-01-15 20:05:08,BeeAdhd786,,0,0,0,"Shire Releases Additional Data on Mydayis at APSARD #ADHD http://dld.bz/g6s6W",,,#ADHD,952995083414069248,https://twitter.com/BeeAdhd786/status/952995083414069248
2018-01-14 21:55:00,AJMC_Journal,,0,0,0,"A clinical introduction to Mydayis for treatment of #ADHD http://bit.ly/2CSMerg",,,#ADHD,952660344282914816,https://twitter.com/AJMC_Journal/status/952660344282914816
2018-01-11 01:25:00,Pharmacy_Times,,0,1,3,"A Clinical Introduction to #Mydayis for Treatment of #ADHD http://bit.ly/2DhNtRX",,,#Mydayis #ADHD,951263642103767045,https://twitter.com/Pharmacy_Times/status/951263642103767045
2018-01-07 01:16:20,DoNotDispense,CrazyRxMan,1,0,1,"Point of fact, wouldn’t methamphetamines be Desoxyn? MyDayIs is just amphetamines. Just sayin’ ",,,,949811909926227968,https://twitter.com/DoNotDispense/status/949811909926227968
2018-01-06 17:05:05,CrazyRxMan,,4,8,25,"#MyDayIs soooooo much better when I'm ramped up on methamphetamines! ",,,#MyDayIs,949688280991326209,https://twitter.com/CrazyRxMan/status/949688280991326209
2017-12-27 10:47:58,hangsangJhope,,0,0,0,"I just stumbled on this pic and #MyDayIs ",,,#MyDayIs,945969499001548800,https://twitter.com/hangsangJhope/status/945969499001548800
2017-12-09 19:25:37,markwwilsonmd,Stethoscope101,0,0,2,"Then you must love the new 16 hour amphetamine med Mydayis; you know, as in “my day is awesome with new 16 hour Mydayis”",,,,939576786656129027,https://twitter.com/markwwilsonmd/status/939576786656129027
2017-12-05 18:49:40,jbruesewitz,,0,0,0,"This new amphetamine salt extended release product is called Mydayis. MYDAYIS. Like My. Day. Is. Ruined. For having found this out. ",,,,938118190198087680,https://twitter.com/jbruesewitz/status/938118190198087680
2017-12-05 18:29:24,tokkitu,,0,0,0,"yesterday i took three 12.5 mg capsules of mydayis like my psych suggested and i worked like crazy until i crashed hard, i think im gonna go back to two capsules lol",,,,938113089127383040,https://twitter.com/tokkitu/status/938113089127383040
2017-12-03 05:49:56,tokkitu,,0,0,0,"i just started going on mydayis... 12.5 mg 1 capsule, if anyone else has had experience with this medication pls let me know about ur experience!!",,,,937197186625937408,https://twitter.com/tokkitu/status/937197186625937408
2017-12-01 04:19:08,AdilAlsuhaim,,0,0,1,"My doctor suggested I switch to .@Shireplc new #ADHD medicine that will last for 16 hours (as opposed to Adderall XR's 12 hours). It's hilariously named ""Mydayis"".",,,#ADHD,936449562671230977,https://twitter.com/AdilAlsuhaim/status/936449562671230977
