date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-05 20:50:14,343calories,,0,0,1,"i wanted to go to a therapist but i am too afraid to because i know that it could lead to depression/anxiety medication and oh man, i felt good when i got prescribed diazepam but i also fear the numbness, not feeling myself, being ""something"" that has to be controlled",,,,1235668968528113673,https://twitter.com/343calories/status/1235668968528113673
2020-03-05 20:38:00,_silascastro18,caNoah_,0,0,1,"Kkkkkkkkk William Boomer",,,,1235665892350078976,https://twitter.com/_silascastro18/status/1235665892350078976
2020-03-05 20:35:52,wesleyfrancis,beanbagboy,1,1,2,"While you were sleeping, I was building my business! Oh yeah! Entrepreneur vibes! Only a few can live this way! Winners don’t sleep! I’m on my grind while you work 9-5! Are you a shepard or a sheep? Dress like a boss! Coronavirus won’t stop the winners! It’s all so exhausting.",,,,1235665353990160387,https://twitter.com/wesleyfrancis/status/1235665353990160387
2020-03-05 20:29:15,DiazepamYT,,0,0,0,"Odion with the second, with a tidy finish. #manutd",,,#manutd,1235663686544457728,https://twitter.com/DiazepamYT/status/1235663686544457728
2020-03-05 20:27:55,DiazepamYT,,0,0,0,"Hope they don't rob Luke Shaw #manutd",,,#manutd,1235663351440707592,https://twitter.com/DiazepamYT/status/1235663351440707592
2020-03-05 20:23:18,JudyRademacher4,RealDrGina,0,0,0,"And............diazepam",,,,1235662191807860744,https://twitter.com/JudyRademacher4/status/1235662191807860744
2020-03-05 20:19:13,DiazepamYT,,0,0,0,"Need better decision making and use of the space from @ManUtd",,@ManUtd,,1235661163947581440,https://twitter.com/DiazepamYT/status/1235661163947581440
2020-03-05 20:17:08,softollies78,,0,0,0,"What do I drop first people? Diazepam or Co-codomol?",,,,1235660637352706054,https://twitter.com/softollies78/status/1235660637352706054
2020-03-05 20:01:59,Startup_Dreams,4Awesometweet,0,0,2,"That's the CEO of chegg?",,,,1235656825590222853,https://twitter.com/Startup_Dreams/status/1235656825590222853
2020-03-05 20:00:12,panistroglodyte,,0,0,0,"I can’t settle to anything tonight. I think I’ve been a tiny bit manic today and because I’ve achieved things I’m pleased so that tends to feed the mania. Diazepam I think and I see my GP tomorrow so I can chat to him then.",,,,1235656379412680705,https://twitter.com/panistroglodyte/status/1235656379412680705
2020-03-05 19:48:09,Startup_Dreams,FutbolBible,0,0,0,"Hats off.",,,,1235653346880413696,https://twitter.com/Startup_Dreams/status/1235653346880413696
2020-03-05 19:32:40,TehHungryGoat,teayok,1,0,2,"And that's how you know it's good",,,,1235649447473958912,https://twitter.com/TehHungryGoat/status/1235649447473958912
2020-03-05 19:27:14,Startup_Dreams,,0,0,1,"Dude stop being mean to orientals because you *think* they have caronarvirus",,,,1235648081938591744,https://twitter.com/Startup_Dreams/status/1235648081938591744
2020-03-05 19:00:18,endepilepsyGLA,,0,0,0,"Valtoco®, a rescue medicine that delivers diazepam through the nose, is available in pharmacies now. Find out how to stay up to date: https://bit.ly/3cBJwbK",,,,1235641302496264193,https://twitter.com/endepilepsyGLA/status/1235641302496264193
2020-03-05 18:50:27,Startup_Dreams,caetuscap,1,0,0,"Buy $DAL",,,,1235638822823702531,https://twitter.com/Startup_Dreams/status/1235638822823702531
2020-03-05 18:38:20,letmebeclearni,jamesmcilhennon,0,0,2,"@BenLowry2 will need to get a script for diazepam to settle his nerves.",,@BenLowry2,,1235635775888293888,https://twitter.com/letmebeclearni/status/1235635775888293888
2020-03-05 17:20:21,broken_cyclist,,0,0,0,"Hand full of diazepam, couple of zopiclones and a good night sleep please. Back to the torture of dealing with #windrush tomorrow, this whole things is going to help me break my last nerve",,,#windrush,1235616150995775488,https://twitter.com/broken_cyclist/status/1235616150995775488
2020-03-05 16:49:03,death_nips,,0,0,0,"Just found some 2 year old diazepam will it be stronger or weaker",,,,1235608274902208513,https://twitter.com/death_nips/status/1235608274902208513
2020-03-05 15:38:54,MeltingSwans,,2,0,26,"Got some diazepam for the flights so I can now allow myself to get excited about GOING TO NEW YORK NEXT WEEK",,,,1235590617402494976,https://twitter.com/MeltingSwans/status/1235590617402494976
2020-03-05 15:03:22,carolyncjc,FictionFox,1,0,1,"mg, not g!! 5gof diazepam would stop a horse!",,,,1235581675326918656,https://twitter.com/carolyncjc/status/1235581675326918656
2020-03-05 14:43:10,Robert58592195,838380,0,0,1,"Diazepam and cannabis.",,,,1235576593109651457,https://twitter.com/Robert58592195/status/1235576593109651457
2020-03-05 14:43:05,jessicaaaa24,,1,0,1,"Feeling on edge and stressed. Taken a diazepam and feeling a little better. Hope things start to look up.",,,,1235576572721102852,https://twitter.com/jessicaaaa24/status/1235576572721102852
2020-03-05 13:57:34,BipolarBlogger,Bucketese,1,0,2,"I had a diazepam and a nap and I do feel a bit better xx",,,,1235565118500433920,https://twitter.com/BipolarBlogger/status/1235565118500433920
2020-03-05 13:55:24,BipolarBlogger,BrizzleLass,1,0,5,"I feel a bit better after diazepam and a sleep xx",,,,1235564574759215104,https://twitter.com/BipolarBlogger/status/1235564574759215104
2020-03-05 13:35:29,harrietKay5,Simonro40611952,0,0,0,"Mind my asking how long u were taking Ativan & diazepam for? Paxil I am in contact with a dr who was taking paxil &amp; Xanax. He describes paxil as poison.",,,,1235559559131009025,https://twitter.com/harrietKay5/status/1235559559131009025
2020-03-05 13:31:25,helldustdoa,ThatCrazyChic85,0,0,2,"I am very aware about all the different classes and types of tranquilizers but again, the type of drug is irrelevant. Fine. It could be Midazolam, triazolam,diazepam,chlordiazepoxide, lorazepam,alprazolam, clonazepam-take your fuckin pick genious. She’s a junkie. Period.",,,,1235558537499115521,https://twitter.com/helldustdoa/status/1235558537499115521
2020-03-05 13:29:37,probablyweird,jgrehan1,0,0,1,"Ketamine, Midazolam, and Diazepam are all immediately available to me and we aren’t allowed to physically restrain without chemical restraint",,,,1235558085147660293,https://twitter.com/probablyweird/status/1235558085147660293
2020-03-05 13:25:04,FictionFox,maryjanemakes,1,0,1,"Thanks. But with diazepam, it’s perfectly endurable I’ve found.",,,,1235556940861734915,https://twitter.com/FictionFox/status/1235556940861734915
2020-03-05 12:24:23,wijsgerig,BipolarBlogger,0,0,2,"Hope the diazepam will kick in fruitfully!",,,,1235541669010747392,https://twitter.com/wijsgerig/status/1235541669010747392
2020-03-05 12:07:58,BipolarBlogger,,1,0,7,"My friend has persuaded me to take some diazepam and see if I can stop crying enough to go to WI. RN I don’t feel like I can face a bunch of new people.",,,,1235537534412865536,https://twitter.com/BipolarBlogger/status/1235537534412865536
2020-03-05 11:40:36,FictionFox,jennycornfield,2,0,1,"It really really helps me. I 5g diazepam.",,,,1235530648942718976,https://twitter.com/FictionFox/status/1235530648942718976
2020-03-05 10:50:47,EepersipsKitten,lainawashing,0,0,0,"Happy music, walks and diazepam ",,,,1235518113187115010,https://twitter.com/EepersipsKitten/status/1235518113187115010
2020-03-05 07:25:04,benzoinfojapan,,0,0,7,"added an article for patients, ""My tapering log"". https://benzoinfojapan.org/patients-article/10 #benzo #benzodiazepine #tapering #diazepam #flunitrazepam #benzoinfojapan",,,#benzo #benzodiazepine #tapering #diazepam #flunitrazepam #benzoinfojapan,1235466341491953664,https://twitter.com/benzoinfojapan/status/1235466341491953664
2020-03-05 06:33:23,DorothyRemingt5,GGshoe,0,0,1,"I'm not a DR. But have several diplomas in the med field. However, I believe Trump is on drugs. It is a known fact that he was doing cocaine and his ""go to"" drug is Adderall (contains 4 different amphetamines) to come down Diazepam. This info comes from Dr in his circle.",,,,1235453337748647938,https://twitter.com/DorothyRemingt5/status/1235453337748647938
2020-03-05 03:55:18,poopiezmoment,,0,0,0,"diazepam? at 10:54pm yes. thank you :)",,,,1235413551033933826,https://twitter.com/poopiezmoment/status/1235413551033933826
2020-03-05 03:11:20,BILDERBERG_GP,CoyHamp,3,2,3,"I have it in the neck from an old injury. Not funny. I had a nerve ablation ( burned out the nerves) twice. The procedure was worse as it's done fully conscious. I thought...not having that again. So diazepam on occasion and put up with it.",,,,1235402489484042241,https://twitter.com/BILDERBERG_GP/status/1235402489484042241
2020-03-05 01:31:45,XankenileY,fmr_syfurr_punk,0,0,2,"NAAKs and ATNAAs are just spring loaded syringes like epi-pens that you stab into the meaty portion of your thigh, but instead of epinephrine it’s 600mg 2-pam chloride, 2mg atropine and if you use the CANA in addition as part of the kit it’s 10mg diazepam. So not the same",,,,1235377425866846210,https://twitter.com/XankenileY/status/1235377425866846210
2020-03-05 01:00:12,EpilepsyFdn,,0,6,28,"Valtoco®, a rescue medicine that delivers diazepam through the nose, is available in pharmacies now. Find out how to stay up to date: ",,,,1235369485357527040,https://twitter.com/EpilepsyFdn/status/1235369485357527040
2020-03-05 00:56:35,jolirouge705,,0,0,27,"ohhhh yeah baby mama's been prescribed five (5) diazepam and thus will be uncontactable until like, tuesday next week",,,,1235368575843483648,https://twitter.com/jolirouge705/status/1235368575843483648
2020-03-05 00:28:55,charlie45192294,,1,0,0,"@mikemajlak My brother replased on diazepam and called me when he was getting out of jail. I do not know how to thank you, for all of the knowledge on addiction. He found all of my advice (your advice you’ve taught me) very helpful. I cannot wait to read your book. Thank you Mike",,@mikemajlak,,1235361613135458306,https://twitter.com/charlie45192294/status/1235361613135458306
2020-03-05 00:23:37,JamesFatchett4,,0,0,0,"DIAZEPAM 5MG, PAXIL FIRST DOSE. ADERRAL 15MG. ANY OPOID PAIN DRUG ALREADY ON MY PROFILE (ALL THESE ARE). CARBIDOPA-LEVADOPA. CBD DOD APPROVED. ALL ARE ON PROFILE. I WILL LEAVE IN 5 WEEKS. JUST CALL AND KNOCK. OFF. ONE NOTE THEN DONE. OUT SECURE IN ONE. TOO DENTIST. JF",,,,1235360282064515073,https://twitter.com/JamesFatchett4/status/1235360282064515073
2020-03-05 00:12:12,ButterflyKismet,,0,0,0,"Praying they give me diazepam tomorrow",,,,1235357406080765960,https://twitter.com/ButterflyKismet/status/1235357406080765960
2020-03-05 00:02:38,Skyesally2,,0,0,1,"Took a diazepam tonight to help with my back spasms so here is to a decent sleep I hope. Night night peeps",,,,1235354998671904770,https://twitter.com/Skyesally2/status/1235354998671904770
2020-03-04 23:10:47,Daring_Paula,,0,0,0,"MRI with Dye and diazepam knocked me out for 5 hours , thanks mom for coming today , walking is a challenge this evening . ",,,,1235341953027407873,https://twitter.com/Daring_Paula/status/1235341953027407873
2020-03-04 22:51:52,BipolarBlogger,,6,0,20,"I need to pick up my meds tomorrow and I still haven’t submitted my diazepam request. I’m meeting a friend tomorrow, I’m going to ask her to help me with these things in Tom’s absence. I can’t do this stuff alone. I might even ask her to ring the CMHT.",,,,1235337191984893952,https://twitter.com/BipolarBlogger/status/1235337191984893952
2020-03-04 22:38:36,DoodleChronicle,,1,0,4,"Zopiclone Diazepam Trazodone Quetiapine Pregabalin ..... Please bring me sleep!",,,,1235333853360861186,https://twitter.com/DoodleChronicle/status/1235333853360861186
2020-03-04 22:35:38,Simonro40611952,harrietKay5,2,0,1,"Lorazepam when in hospital, diazepam both in hospital and out Not enough/long enough for dependence. Am worried about paroxatine. Get withdrawals if im 6 hours late",,,,1235333107206819846,https://twitter.com/Simonro40611952/status/1235333107206819846
2020-03-04 21:44:56,InspProvart,WeCops,4,1,12,"So I'd personally rather have a well funded #NHS response. How does a cop tell if the overdose is related to an opioid? What if it was a stimulant like methamphetamine or cocaine, or benzodiazepines like lorazepam or diazepam? #WeCops",,,#NHS #WeCops,1235320345114169346,https://twitter.com/InspProvart/status/1235320345114169346
2020-03-04 21:03:18,The1stBug,karisrck,0,0,1,"Muscle spasms. Sad thing is, I don’t have those spasms now and probably didn’t for who knows how long. Yet, I was left on that poison (Diazepam) for 26 years.",,,,1235309867738464256,https://twitter.com/The1stBug/status/1235309867738464256
2020-03-04 21:01:00,The1stBug,mamanature66,0,0,1,"I tapered from 10mg of diazepam last year. I went down 1mg each week and WD was absolute hell. I am going on a year free of said diazepam and, thank you!",,,,1235309292368121856,https://twitter.com/The1stBug/status/1235309292368121856
2020-03-04 20:57:07,andsheshitposts,,1,0,1,"Having to take a handful of diazepam just to fucking calm myself down and stop me from going bat shit crazy ",,,,1235308311806955526,https://twitter.com/andsheshitposts/status/1235308311806955526
2020-03-04 20:54:39,JamieLongman77,,1,0,1,"Absolutely loving my crippling back pain tonight... just dropped the obligatory Naproxen & Diazepam ",,,,1235307693302255622,https://twitter.com/JamieLongman77/status/1235307693302255622
2020-03-04 20:42:01,9jamadenurse,Gidi_Traffic,0,0,1,"Naija kidnapers go use better diazepam sedate them. Lol",,,,1235304513642340367,https://twitter.com/9jamadenurse/status/1235304513642340367
2020-03-04 20:06:07,The_Tooth_Doc,GurdishKaur4,1,0,0,"Kere some diazepam ",,,,1235295479451316226,https://twitter.com/The_Tooth_Doc/status/1235295479451316226
2020-03-04 19:55:20,qualiazombie,Ljiljana1972,1,0,1,"Diazepam for me.",,,,1235292763270373384,https://twitter.com/qualiazombie/status/1235292763270373384
2020-03-04 19:41:04,sugaally,Annemarieward,0,0,0,"Consumption rooms will serve the most vulnerable however illicit Diazepam use a major factor in drug deaths , since prescribing has reduced in primary care the use of illicit has rocketed , safe drugs being prescribed would be a way forward. Sue the snp for reduction in funding",,,,1235289175244627969,https://twitter.com/sugaally/status/1235289175244627969
2020-03-04 19:27:08,taptap55523,,0,0,0,"Next read. Been hiding in my bed with anxiety since early morning. Got through it with no Diazepam so far. Maybe later if it gets to bad.. ",,,,1235285669263659009,https://twitter.com/taptap55523/status/1235285669263659009
2020-03-04 18:37:34,ukjoe1970,,0,0,0,"Does anyone take 10mg Diazepam for anxiety because now and then I have to take 5mg but I can't tell tell if it helps me or not and I'm a bit nervous to try 10mg because I'm already on 300mg trazodone per day for depression and anxiety",,,,1235273192912146432,https://twitter.com/ukjoe1970/status/1235273192912146432
2020-03-04 15:05:30,angelagcai,,0,2,6,"Dr. Krafchik demonstes the practice of 'unconditional positive regard' for our patients in her care of incarcerated patients: unlike IV diazepam, love does not run out and sometimes all we have left to give after the meds &amp; procedures #SocialEM @kingsofcounty @emresidents",,@kingsofcounty @emresidents,#SocialEM,1235219824156037126,https://twitter.com/angelagcai/status/1235219824156037126
