date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-11-05 13:30:01,MedicalLetter,,0,0,2,"Aristada and Invega Trinza for #schizophrenia- how do they compare to Abilify Maintena and Invega Sustenna? http://bit.ly/1iDEEpc",,,#schizophrenia,662260581068464128,https://twitter.com/MedicalLetter/status/662260581068464128
2015-11-05 01:47:59,dr_umesh,,0,0,0,"Aristada (aripiprazole lauroxil) extended release injection approved to treat adults with… http://goo.gl/fb/yY12ft",,,,662083910017425408,https://twitter.com/dr_umesh/status/662083910017425408
2015-11-05 01:18:08,dr_umesh,,0,0,0,"Aristada (aripiprazole lauroxil) extended release injection approved to treat adults with schizoph... http://www.med-chemist.com/2015/11/aristada-aripiprazole-lauroxil-extended.html",,,,662076395191820288,https://twitter.com/dr_umesh/status/662076395191820288
2015-11-04 21:21:10,onwuamaegbuonw2,,0,0,0,"FDA Approves Aristada As Schizophrenia Treatment; How It Will Help Manage The … http://ift.tt/1kbuvll",,,,662016763136184320,https://twitter.com/onwuamaegbuonw2/status/662016763136184320
2015-11-04 21:20:53,chiawuotuonyem2,,0,0,0,"FDA Approves Aristada As Schizophrenia Treatment; How It Will Help Manage The … http://ift.tt/1kbuvll",,,,662016690696384512,https://twitter.com/chiawuotuonyem2/status/662016690696384512
2015-11-04 21:20:52,gboliwekenechu2,,0,0,0,"FDA Approves Aristada As Schizophrenia Treatment; How It Will Help Manage The … http://ift.tt/1kbuvll",,,,662016686099439617,https://twitter.com/gboliwekenechu2/status/662016686099439617
2015-11-04 21:20:26,akwaugoibezima2,,0,0,0,"FDA Approves Aristada As Schizophrenia Treatment; How It Will Help Manage The … http://ift.tt/1kbuvll",,,,662016576477097984,https://twitter.com/akwaugoibezima2/status/662016576477097984
2015-11-04 21:20:20,onyemachukwuzi1,,0,0,0,"FDA Approves Aristada As Schizophrenia Treatment; How It Will Help Manage The … http://ift.tt/1kbuvll",,,,662016552955432960,https://twitter.com/onyemachukwuzi1/status/662016552955432960
2015-11-04 21:19:54,nwanyibuifechi2,,0,0,0,"FDA Approves Aristada As Schizophrenia Treatment; How It Will Help Manage The … http://ift.tt/1kbuvll",,,,662016445111533569,https://twitter.com/nwanyibuifechi2/status/662016445111533569
2015-11-04 21:19:27,chibuezeozoeme2,,0,0,0,"FDA Approves Aristada As Schizophrenia Treatment; How It Will Help Manage The … http://ift.tt/1kbuvll",,,,662016329285808128,https://twitter.com/chibuezeozoeme2/status/662016329285808128
2015-11-04 21:19:22,goliwekenechuk2,,0,0,0,"FDA Approves Aristada As Schizophrenia Treatment; How It Will Help Manage The … http://ift.tt/1kbuvll",,,,662016311413891072,https://twitter.com/goliwekenechuk2/status/662016311413891072
2015-11-04 21:19:05,iweobiegbunama1,,0,0,0,"FDA Approves Aristada As Schizophrenia Treatment; How It Will Help Manage The … http://ift.tt/1kbuvll",,,,662016240244957186,https://twitter.com/iweobiegbunama1/status/662016240244957186
2015-11-04 21:18:56,onuoraibeamaka1,,0,0,0,"FDA Approves Aristada As Schizophrenia Treatment; How It Will Help Manage The … http://ift.tt/1kbuvll",,,,662016199480446978,https://twitter.com/onuoraibeamaka1/status/662016199480446978
2015-11-04 21:16:05,chikwenduchidi4,,0,0,0,"FDA Approves Aristada As Schizophrenia Treatment; How It Will Help Manage The … http://ift.tt/1kbuvll",,,,662015485198917632,https://twitter.com/chikwenduchidi4/status/662015485198917632
2015-11-02 12:47:23,semodough,,0,0,1,"CS $ALKS Aristada Launch and Phase 3 Data for ALKS 5461 Key Things to Follow After Solid 3Q15 target 77",,,,661162689998123012,https://twitter.com/semodough/status/661162689998123012
2015-10-26 20:13:36,drfranktarazi,,0,0,1,"In 2015, #FDA approved 5 new drugs for brain diseases: Rexulti, Vraylar, Aristada, Duopa &amp; Rytary. #schizophrenia,#depression, #Parkinsons",,,#FDA #schizophrenia #depression #Parkinsons,658738266712219648,https://twitter.com/drfranktarazi/status/658738266712219648
2015-10-25 14:47:04,n2oneness,,0,0,0,"injection. Abilify ) FDA Approves Alkermes’ Schizophrenia Treatment Aristada ",,,,658293705967837184,https://twitter.com/n2oneness/status/658293705967837184
2015-10-21 16:53:21,Dana_A_Elfin,,0,0,0,"Otsuka Sues FDA, Wants Aristada Approval Yanked http://www.bna.com/otsuka-sues-fda-n57982062503/ via @BloombergBNA",,@BloombergBNA,,656875935753482240,https://twitter.com/Dana_A_Elfin/status/656875935753482240
2015-10-20 14:01:20,DailyRounds,,0,1,0,"FDA approves long term injectable drug #Aristada for Schizophrenia http://buff.ly/1M3FCm3 #Schizophrenia",,,#Aristada #Schizophrenia,656470258765668352,https://twitter.com/DailyRounds/status/656470258765668352
2015-10-19 21:45:59,Digital_Pharm,,0,0,0,"New #Schizophrenia med #Aristada approved by @US_FDA",,@US_FDA,#Schizophrenia #Aristada,656224803423199237,https://twitter.com/Digital_Pharm/status/656224803423199237
2015-10-19 14:15:01,Twitt305,,0,0,0,"Aristada New FDA Drug Approval | CenterWatch http://fb.me/7xVJyCNT0",,,,656111310866808832,https://twitter.com/Twitt305/status/656111310866808832
2015-10-19 14:14:45,Twitt305,,0,0,0,"Aristada New FDA Drug Approval | CenterWatch http://fb.me/4qhHVjUy2",,,,656111247155302400,https://twitter.com/Twitt305/status/656111247155302400
2015-10-19 14:03:49,CWPatient,,0,0,0,"The @US_FDA has approved new drug #Aristada for treatment of #schizophrenia -",,@US_FDA,#Aristada #schizophrenia,656108495293558784,https://twitter.com/CWPatient/status/656108495293558784
2015-10-19 02:18:08,HealthBizBlog,,0,0,0,"@US_FDA Approves Aristada for Treatment of Schizophrenia http://buff.ly/1WV8eWP",,@US_FDA,,655930902225276928,https://twitter.com/HealthBizBlog/status/655930902225276928
2015-10-18 00:01:45,Digital_Pharm,,0,0,0,"Learn more about the new @US_FDA approved #med used to treat #schizophrenia: http://ow.ly/Tpkwb #Aripiprazole #Aristada",,@US_FDA,#med #schizophrenia #Aripiprazole #Aristada,655534193934495744,https://twitter.com/Digital_Pharm/status/655534193934495744
2015-10-17 19:31:33,Digital_Pharm,,0,0,0,"The @US_FDA ​ approved #Aristada to treat #schizophrenia - learn more about it here: http://ow.ly/TpwU9",,@US_FDA,#Aristada #schizophrenia,655466194401689601,https://twitter.com/Digital_Pharm/status/655466194401689601
2015-10-17 09:29:15,sghjeddah,,0,0,0,"Aristada (aripiprazole lauroxil) extended release injection has been approved by#FDA to treat the disabling brain disorder #schizophrenia",,,#schizophrenia,655314621163810816,https://twitter.com/sghjeddah/status/655314621163810816
2015-10-17 00:15:49,Digital_Pharm,,0,0,1,"Learn more about the new @US_FDA approved #med used to treat #schizophrenia: http://ow.ly/TrBPJ #Aripiprazole #Aristada",,@US_FDA,#med #schizophrenia #Aripiprazole #Aristada,655175345742696448,https://twitter.com/Digital_Pharm/status/655175345742696448
2015-10-16 22:52:13,GoodRx,,0,1,0,"Aristada has been approved as a new long-acting treatment for schizophrenia. http://www.goodrx.com/blog/aristada-new-schizophrenia-treatment-approved/",,,,655154308443336704,https://twitter.com/GoodRx/status/655154308443336704
2015-10-16 17:11:02,PharmaPinkSheet,,0,1,0,"Latest from FDA Performance Tracker: Alkermes' Aristada Approval; Bristol's Daklinza Submission; Lilly Breakthrough http://ow.ly/TmZJv",,,,655068445067890688,https://twitter.com/PharmaPinkSheet/status/655068445067890688
2015-10-16 15:04:04,Larvol,,0,0,0,"FDA approves #Aristada for treatment of schizophrenia http://bit.ly/1VN61dl @Alkermes",,@Alkermes,#Aristada,655036492788715520,https://twitter.com/Larvol/status/655036492788715520
2015-10-16 02:15:33,Digital_Pharm,,0,0,0,"The @US_FDA ​ recently approved #Aristada to treat #schizophrenia - learn more about it here: http://ow.ly/TosJ0",,@US_FDA,#Aristada #schizophrenia,654843088578441216,https://twitter.com/Digital_Pharm/status/654843088578441216
2015-10-15 21:15:44,CodyDressler42,,0,1,1,"Will Aristada be a major treatment for schizophrenia given its high efficacy and low rate of side effects? #PSY076 http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm465801.htm",,,#PSY076,654767638611013632,https://twitter.com/CodyDressler42/status/654767638611013632
2015-10-15 19:55:25,SuiteRx,,0,0,0,"FDA approved schizophrenia treatment - ...in a statement that its injectable version, Aristada, will be available... http://fb.me/7CU5DpDxL",,,,654747425710563328,https://twitter.com/SuiteRx/status/654747425710563328
2015-10-14 20:20:57,NAMIMinnesota,,0,0,0,"Long-acting injectable Aristada approved for treatment of schizophrenia http://ow.ly/Tb6Sj",,,,654391462017241089,https://twitter.com/NAMIMinnesota/status/654391462017241089
2015-10-14 19:25:29,PharmaPinkSheet,,0,0,0,"Keeping Track: Alkermes' Aristada Approval; Bristol's Daklinza Submission; Lilly's Breakthrough http://ow.ly/TmZDU",,,,654377505856593920,https://twitter.com/PharmaPinkSheet/status/654377505856593920
2015-10-14 19:01:29,Magda83,,0,0,0,"Aristada Gets OK From FDA (Hungarian discovery) http://www.medpagetoday.com/PublicHealthPolicy/FDAGeneral/53930",,,,654371465148674048,https://twitter.com/Magda83/status/654371465148674048
2015-10-14 07:53:50,nckpharma,,0,0,0,"#Alkermes’s #Aristada got Approval for Schizophrenia http://goo.gl/fb/elQ4Yd #drugregulatoryaffairs",,,#Alkermes #Aristada #drugregulatoryaffairs,654203443960279040,https://twitter.com/nckpharma/status/654203443960279040
2015-10-13 22:53:16,EwaGrniak,,0,0,0,"Alkermes’s Aristada Demonstrates High Efficacy as #Schizophrenia Therapy http://finance.yahoo.com/news/alkermes-aristada-demonstrates-high-efficacy-191642636.html?soc_src=mediacontentstory&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,#Schizophrenia,654067409100255232,https://twitter.com/EwaGrniak/status/654067409100255232
2015-10-13 16:53:38,NCConsumer,,0,0,0,".@US_FDA Approves Aristada to Treat Adults Suffering from Schizophrenia https://www.ncconsumer.org/news-articles/fda-approves-aristada-to-treat-adults-suffering-from-schizophrenia.html",,@US_FDA,,653976901124530176,https://twitter.com/NCConsumer/status/653976901124530176
2015-10-13 14:03:04,Digital_Pharm,,0,0,0,"New #Schizophrenia med #Aristada approved by @US_FDA http://ow.ly/TiE6L",,@US_FDA,#Schizophrenia #Aristada,653933978131542016,https://twitter.com/Digital_Pharm/status/653933978131542016
2015-10-13 06:50:52,ukmentalhealth,,0,0,0,"Alkermes's Aristada Demonstrates High Efficacy as Schizophrenia Therapy - Yahoo News: NewsmaxAlkermes's Arista... http://bit.ly/1ZxDpcY",,,,653825211003899904,https://twitter.com/ukmentalhealth/status/653825211003899904
2015-10-12 23:26:27,ukmentalhealth,,0,0,0,"Alkermes's Aristada Demonstrates High Efficacy as Schizophrenia Therapy - Market Realist: Alkermes's Aristada ... http://bit.ly/1MtsYSk",,,,653713369656983552,https://twitter.com/ukmentalhealth/status/653713369656983552
2015-10-12 20:53:34,cafepharma,,0,1,0,"Alkermes’s Aristada Demonstrates High Efficacy as Schizophrenia Therapy: Yahoo/Market Realist http://dlvr.it/CQj5Qd",,,,653674895516176384,https://twitter.com/cafepharma/status/653674895516176384
2015-10-12 19:45:16,MarketRealist,,0,0,0,"Alkermes's Aristada in the Wake of FDA Approval $JNJ $NVS $BMY $ALKS",,,,653657707111677952,https://twitter.com/MarketRealist/status/653657707111677952
2015-10-12 18:35:07,dgingery,,0,0,0,"Even more in the weekly:Keeping Track:Alkermes' Aristada Approval;Bristol's Daklinza Submission;Lilly's Breakthrough https://www.pharmamedtechbi.com/publications/the-pink-sheet/77/41/keeping-track-alkermes-aristada-approval-bristols-daklinza-submission-lillys-breakthrough",,,,653640053806211072,https://twitter.com/dgingery/status/653640053806211072
2015-10-12 04:45:43,PharmaPinkSheet,,0,0,0,"Keeping Track: Alkermes' Aristada Approval; Bristol's Daklinza Submission; Lilly's Breakthrough http://bit.ly/1LCFklX",,,,653431329850167296,https://twitter.com/PharmaPinkSheet/status/653431329850167296
2015-10-11 23:38:37,Dra_TeraizaMesa,,0,2,0,"Psych News Alert: FDA Approves Aristada for the Treatment of Schizophrenia http://alert.psychnews.org/2015/10/fda-approves-aristada-for-treatment-of.html?m=1",,,,653354043847352320,https://twitter.com/Dra_TeraizaMesa/status/653354043847352320
2015-10-11 19:02:27,dddmag,,0,0,0,"This week's headlines: #FDA Approves Aristada for Treatment of Schizophrenia: http://ow.ly/Tc4hI",,,#FDA,653284543043125248,https://twitter.com/dddmag/status/653284543043125248
2015-10-11 17:10:04,VividRicky,,0,0,0,"#Aristada: FDA Approves Much Needed New Injectable #Schizophrenia Drug… http://www.care2.com/causes/the-fda-has-approved-a-much-needed-new-injectable-schizophrenia-drug.html#bbtw=676406764 #MentalHealthAwarenessWeek",,,#Aristada #Schizophrenia #MentalHealthAwarenessWeek,653256260779909122,https://twitter.com/VividRicky/status/653256260779909122
2015-10-11 16:15:11,DrPharmaSay,,0,0,0,"#Schizophrenia drug Aristada gets FDA approval and is expected to be launched immediately #aripiprazole http://ow.ly/TgJgC",,,#Schizophrenia #aripiprazole,653242448534237184,https://twitter.com/DrPharmaSay/status/653242448534237184
2015-10-11 03:15:28,Digital_Pharm,,0,0,1,"New #Schizophrenia med #Aristada approved by @US_FDA",,@US_FDA,#Schizophrenia #Aristada,653046227731357697,https://twitter.com/Digital_Pharm/status/653046227731357697
2015-10-10 18:15:16,PharmaReview,,0,1,2,"FDA approves #schizophrenia treatment Aristada: http://bit.ly/1OlgFsU RT",,,#schizophrenia,652910283204227073,https://twitter.com/PharmaReview/status/652910283204227073
2015-10-09 20:13:02,Treato_com,,0,0,0,"Learn about #Aristada, the newly FDA-approved injectable drug for #schizophrenia - http://okt.to/8qKI4N #SchizophreniaAwarenessWeek",,,#Aristada #schizophrenia #SchizophreniaAwarenessWeek,652577533372825601,https://twitter.com/Treato_com/status/652577533372825601
2015-10-09 19:32:09,Digital_Pharm,,0,0,0,"Learn more about the new @US_FDA approved #med used to treat #schizophrenia: http://ow.ly/T7PbJ #Aripiprazole #Aristada",,@US_FDA,#med #schizophrenia #Aripiprazole #Aristada,652567241200922624,https://twitter.com/Digital_Pharm/status/652567241200922624
2015-10-09 17:09:25,HawaiiRecovery,,0,0,0,"FDA Approves Aristada For Schizophrenia Treatment: Can Aristada be the first step in helping the 20 m... http://bit.ly/1Zlzm37 @_TheFix",,@_TheFix,,652531323962195968,https://twitter.com/HawaiiRecovery/status/652531323962195968
2015-10-09 17:03:44,Digital_Pharm,,0,1,0,"On Tuesday, the @US_FDA ​ approved #Aristada to treat #schizophrenia - learn more about it here: http://ow.ly/T7VOh",,@US_FDA,#Aristada #schizophrenia,652529891615842304,https://twitter.com/Digital_Pharm/status/652529891615842304
2015-10-09 14:03:41,Digital_Pharm,,0,0,0,"Did you see the @US_FDA approved #Aristada for #schizophrenia? http://ow.ly/T7O6Q #aripiprazole #lauroxil",,@US_FDA,#Aristada #schizophrenia #aripiprazole #lauroxil,652484580356792320,https://twitter.com/Digital_Pharm/status/652484580356792320
2015-10-09 12:15:53,Digital_Pharm,,0,0,0,"Learn more about the new @US_FDA approved #med used to treat #schizophrenia: http://ow.ly/T7NGZ #Aripiprazole #Aristada",,@US_FDA,#med #schizophrenia #Aripiprazole #Aristada,652457453062356992,https://twitter.com/Digital_Pharm/status/652457453062356992
2015-10-09 11:27:03,DTNPharmaNews,,0,0,0,"DTN Pharma News: Aristada (aripiprazole lauroxil) extended release injection approved to treat adults with sch... http://bit.ly/1Zkq1IU",,,,652445163806035968,https://twitter.com/DTNPharmaNews/status/652445163806035968
2015-10-09 11:10:15,voyagermed,,0,0,0,"Aristada (aripiprazole lauroxil) extended release injection approved to treat adults with schizophrenia http://goo.gl/X414MU",,,,652440937604452352,https://twitter.com/voyagermed/status/652440937604452352
2015-10-09 11:08:30,onmedicglobal,,1,0,0,"Aristada (aripiprazole lauroxil) extended release injection approved to treat adults with schizophrenia http://ift.tt/1Ntm3tN #onmedic #…",,,#onmedic,652440494480429056,https://twitter.com/onmedicglobal/status/652440494480429056
2015-10-09 11:07:36,worldmedi,,0,0,0,"Aristada (aripiprazole lauroxil) extended release injection approved to treat adults with… http://bit.ly/1WQVlgg #health #world",,,#health #world,652440267530727424,https://twitter.com/worldmedi/status/652440267530727424
2015-10-09 10:03:56,tomrusting,,0,0,0,"@davidschull what are the pro’s and con’s of this Aristada vs Abilify Maintena? Both are long acting Aripripazole injection.",,@davidschull,,652424248640864256,https://twitter.com/tomrusting/status/652424248640864256
2015-10-09 09:47:14,SmartRxSystem,,0,0,0,"FDA approves new injectable drug to treat schizophrenia - The U.S. Food and Drug Administration approved Aristada ... http://ow.ly/35gvsi",,,,652420042991210496,https://twitter.com/SmartRxSystem/status/652420042991210496
2015-10-09 08:53:35,PharmaExpertise,,0,0,0,"FDA approves new injectable drug NCE to treat #schizophrenia Aristada® (aripiprazole lauroxil) http://pharmaexpertise.com/fda-approves-new-injectable-drug-nce-to-treat-schizophrenia-aripiprazole-lauroxil/",,,#schizophrenia,652406541358919680,https://twitter.com/PharmaExpertise/status/652406541358919680
2015-10-09 03:30:00,AdveraHealth,,0,0,0,"FDA Approves Alkermes' Aristada Drug As Schizophrenia Treatment http://hubs.ly/H01g0T60 by @TechTimes_News",,@TechTimes_News,,652325110649647104,https://twitter.com/AdveraHealth/status/652325110649647104
2015-10-08 20:14:15,MenningerClinic,,0,1,0,"Psych News Alert: FDA Approves Aristada for the Treatment of Schizop... http://alert.psychnews.org/2015/10/fda-approves-aristada-for-treatment-of.html?spref=tw",,,,652215450210664450,https://twitter.com/MenningerClinic/status/652215450210664450
2015-10-08 18:45:55,PSYCALL_COM,,0,0,0,"Aristada Gets OK From FDA http://psycall.com/aristada-gets-ok-from-fda/",,,,652193218524655616,https://twitter.com/PSYCALL_COM/status/652193218524655616
