date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 03:41:33,houurgentcare,PainPtFightBack,9,0,16,"Y’all are misinformed. The doctor also was misinformed. The current doses of buprenorphine are comparable to taking 40-100mg of hydrocodone per dose. No one should get sublocade unless taking at least 16mg of buprenorphine daily for&gt;2weeks. That’s 200mg HC/Day",,,,1233598154995634179,https://twitter.com/houurgentcare/status/1233598154995634179
2020-02-29 03:29:13,davidthekick,,2,8,41,"Advil for headaches. Glasses for lousy vision. #Wellbutrin for lousy feelings. #Buprenorphine for #heroin #addiction. If you wouldn’t shame me about glasses and Advil, why should I feel bad about the rest?",,,#Wellbutrin #Buprenorphine #heroin #addiction,1233595049503535104,https://twitter.com/davidthekick/status/1233595049503535104
2020-02-29 03:00:33,allentien,,0,2,3,"""Among individuals at high risk of accidental overdose, #buprenorphine could be considered as a first-line treatment."" https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6169735/?utm_campaign=meetedgar&amp;utm_medium=social&amp;utm_source=meetedgar.com -|#SharedFacts #OpioidCrisis #BrainFunction",,,#buprenorphine #SharedFacts #OpioidCrisis #BrainFunction,1233587837095874561,https://twitter.com/allentien/status/1233587837095874561
2020-02-29 02:33:23,Deeenst,NitaGhei,1,0,2,"Having suboxone on record can be a problem but buprenorphine is prescribed in a formulation just meant for pain. It can't be prescribed for addiction. Similar to methadone which can be prescribed for pain in a doctor's office but not allowed for addiction.",,,,1233580998815817728,https://twitter.com/Deeenst/status/1233580998815817728
2020-02-29 02:27:35,ck_eternity_,wouldudieman,1,0,1,"they don't profit from addiction, they profit from drug sales, if a drug that important came into play it would have been designed by a big pharma company, they're currently working on such drugs now, buprenorphine was actually created by big pharma, it took 30 years to develop",,,,1233579538938056705,https://twitter.com/ck_eternity_/status/1233579538938056705
2020-02-29 02:00:52,allentien,,0,2,2,"Evidence on benefit of ultra-low dose #opioid treatment of severe #depression with #suicidality http://wb.md/1nzLH4F?utm_campaign=meetedgar&amp;utm_medium=social&amp;utm_source=meetedgar.com #BrainFunction #HealthScience #Buprenorphine #MolecularReality #SuicidePrevention -|#SharedFacts",,,#opioid #depression #suicidality #BrainFunction #HealthScience #Buprenorphine #MolecularReality #SuicidePrevention #SharedFacts,1233572814600404992,https://twitter.com/allentien/status/1233572814600404992
2020-02-29 01:48:39,OncProfessor,TNpolicynurse,1,0,0,"My clinic prescribes buprenorphine to a few patients. Where does it say nurses can’t prescribe it? ",,,,1233569742566436864,https://twitter.com/OncProfessor/status/1233569742566436864
2020-02-29 00:56:35,TNpolicynurse,JacksonHeatherJ,3,3,15,"What is the justification for TN being the only state that does not allow #NPs to prescribe #buprenorphine? Buprenorphine works &amp; there is a dearth of prescribers. #NPs part of solution; provide safe, effective care. #PatientsFirst",,,#NPs #buprenorphine #NPs #PatientsFirst,1233556637543170049,https://twitter.com/TNpolicynurse/status/1233556637543170049
2020-02-29 00:16:30,theABofPharmaC,pharmddiana,0,0,1,"Right!? How ironic!! Anyone using buprenorphine in their practice for pain? Seems to be an underused wonder drug! ",,,,1233546551873634310,https://twitter.com/theABofPharmaC/status/1233546551873634310
2020-02-28 23:54:06,pharmddiana,theABofPharmaC,1,0,1,"Wonderful presentation on #buprenorphine and an ironic patient case who had great response to buprenorphine for #pain! Excited to see this wonderful agent used more",,,#buprenorphine #pain,1233540913642852352,https://twitter.com/pharmddiana/status/1233540913642852352
2020-02-28 23:19:58,BridgeToTx,,0,0,3,"Props to @BenBott and @oaklandpoliceca engaging people living in an encampment around community safety, syringe disposal, narcan, accessing buprenorphine, and housing advocacy. #harmreduction #medtwitter",,@BenBott @oaklandpoliceca,#harmreduction #medtwitter,1233532322269421568,https://twitter.com/BridgeToTx/status/1233532322269421568
2020-02-28 23:00:46,RheumAdvisor,,0,0,0,"#Medication treatment with #methadone and #buprenorphine is associated with a significantly lower risk for #overdose death for people with #opioid use disorder compared with nonmedication treatment. #rheumtwitter",,,#Medication #methadone #buprenorphine #overdose #opioid #rheumtwitter,1233527493493215234,https://twitter.com/RheumAdvisor/status/1233527493493215234
2020-02-28 22:23:00,allentien,,2,3,4,"#Buprenorphine is way underused. And has potential benefits for treating #Depression #Suicidality and related issues: #OpioidScience ~#SharedFacts for #GoodPolicy",,,#Buprenorphine #Depression #Suicidality #OpioidScience #SharedFacts #GoodPolicy,1233517987828817922,https://twitter.com/allentien/status/1233517987828817922
2020-02-28 20:29:45,LaurieLbenson,,0,0,0,"Buprenorphine in EM | EMU365 Videos | Emergency Medicine Cases ",,,,1233489487277252610,https://twitter.com/LaurieLbenson/status/1233489487277252610
2020-02-28 20:14:45,nikosleverenz,,0,0,0,"""A comprehensive response, including access to clean syringes for people who inject drugs, as well as therapies such as buprenorphine and methadone, could avoid new outbreaks of HIV and HCV in at-risk counties in the first place."" ",,,,1233485711170469894,https://twitter.com/nikosleverenz/status/1233485711170469894
2020-02-28 20:03:23,combrosure,,1,0,12,"Day 5 of buprenorphine: boris is back at doing his hardest to get into the trash, he’s jumping all over the counters, looking outside of the window, wanting to be by me more. glad to see you’re feeling better old man. ",,,,1233482850692947970,https://twitter.com/combrosure/status/1233482850692947970
2020-02-28 19:21:00,NationaRehabDir,,0,0,0,"Patients with opioid use disorder receiving treatment medications such as methadone or buprenorphine had an 80 percent lower risk of dying from an overdose compared to patients in treatment without the use of medications. #MAT #MedicallyAssistedTreatment http://bit.ly/2VvJmgc",,,#MAT #MedicallyAssistedTreatment,1233472185861394434,https://twitter.com/NationaRehabDir/status/1233472185861394434
2020-02-28 19:16:17,JacksonHeatherJ,BrendanSaloner,0,0,6,"More evidence opioid agonist treatment reduces risk for overdose by 80%. #TN lifting #Buprenorphine prescribing limitations on #NursePractitioner would provide more access! #LetUsHelp @AANP_NEWS @TNNursesAssoc @TNpolicynurse",,@AANP_NEWS @TNNursesAssoc @TNpolicynurse,#TN #Buprenorphine #NursePractitioner #LetUsHelp,1233470997216550918,https://twitter.com/JacksonHeatherJ/status/1233470997216550918
2020-02-28 19:05:49,AmyBaugher,,0,0,1,"New @CDC_HIVAIDS report -- 1:4 #PWID overdosed &amp; 28% tried to get #MAT (such as #Buprenorphine or #methadone) to treat #opioid use, but couldn't. We have a lot of work to do. SSPs are a good start! Full fact sheet here: https://www.cdc.gov/hiv/pdf/library/reports/surveillance/cdc-hiv-surveillance-special-report-number-24-infographic.pdf",,@CDC_HIVAIDS,#PWID #MAT #Buprenorphine #methadone #opioid,1233468364854636544,https://twitter.com/AmyBaugher/status/1233468364854636544
2020-02-28 18:46:32,klhi,,0,0,1,"[2/2] Notably, IV buprenorphine used here is unlikely to be available in most American EDs. But less ARDS and intubation in addition to less withdrawal symptoms. Results follow what you'd expect from pharmacology. Though may not extend to other opioids. @Crit_Care @BioMedCentral",,@Crit_Care @BioMedCentral,,1233463512287993856,https://twitter.com/klhi/status/1233463512287993856
2020-02-28 18:44:44,especially_APT,klhi,1,0,0,"Looks like a 70kg patient would get 0.7mg or 1mg of buprenorphine with this protocol. Seems really low, no? Or is my mental math wrong?",,,,1233463057344532485,https://twitter.com/especially_APT/status/1233463057344532485
2020-02-28 18:33:19,klhi,,2,0,3,"[1/2] I remember talking about buprenorphine as potentially a more humane opioid reversal agent than naloxone in my tox rotation with @dorazepam. At least in methadone overdose, this seems like a possible practice changer.",,@dorazepam,,1233460184812572673,https://twitter.com/klhi/status/1233460184812572673
2020-02-28 18:27:12,NIDAnews,,0,2,2,"Study highlights effectiveness of methadone and buprenorphine. https://loom.ly/K8eaj14 #NIDAscience",,,#NIDAscience,1233458645167431681,https://twitter.com/NIDAnews/status/1233458645167431681
2020-02-28 18:22:00,allentien,,0,3,3,"-|#SharedFacts #MolecularReality #BrainFunction #Microdoses or #UltraLowDose #Lithium #Buprenorphine #Naltrexone beneficial in different brain dysfunctions: #Alzheimers #Depression #ChronicPain",,,#SharedFacts #MolecularReality #BrainFunction #Microdoses #UltraLowDose #Lithium #Buprenorphine #Naltrexone #Alzheimers #Depression #ChronicPain,1233457338226528256,https://twitter.com/allentien/status/1233457338226528256
2020-02-28 18:01:05,Ms_ChrisCole,,0,0,0,"I’m sure there’s chemistry I don’t understand about this, though.. How’s Buprenorphine used to help w/heroin addiction? Those who’re depressed tend to use uppers — as their brain lack necessary serotonin/dopamine levels.. Buprenorphine’s the most downer Rx I’ve EVER taken. ",,,,1233452075486347269,https://twitter.com/Ms_ChrisCole/status/1233452075486347269
2020-02-28 18:00:40,Dra_TeraizaMesa,,0,0,1,"RT @APAPubJournals: Dr. Arthur Robin Williams and Dr. Mark Olfson of @ColumbiaPsych join the February AJP Audio #podcast to discuss their research on adverse health outcomes following discontinuation of buprenorphine. Learn More: http://bit.ly/2BjGloZ",,@APAPubJournals @ColumbiaPsych,#podcast,1233451970238861312,https://twitter.com/Dra_TeraizaMesa/status/1233451970238861312
2020-02-28 16:26:47,PsychiatricNews,,0,1,1,"Patients with #opioid use disorder who receive treatment with methadone or buprenorphine have a significantly lower risk of dying from an opioid overdose compared with patients receiving nonmedication treatment. http://apapsy.ch/blg-oud-treatment #MentalHealth",,,#opioid #MentalHealth,1233428343908859907,https://twitter.com/PsychiatricNews/status/1233428343908859907
2020-02-28 16:13:42,segalmr,,2,1,11,"We're also hearing that, after we filed our lawsuit, the DOC began providing buprenorphine treatment to people with active prescriptions entering DOC custody.",,,,1233425049736110080,https://twitter.com/segalmr/status/1233425049736110080
2020-02-28 15:57:52,mattcurtisnyc,jasminebudnella,0,0,3,"Hi from California, where we do not have prior authorization for any buprenorphine formulation. Our state also keeps managing to run giant budget surpluses and our opioid overdose mortality rate is 66% less than NY's.",,,,1233421064601948160,https://twitter.com/mattcurtisnyc/status/1233421064601948160
2020-02-28 15:18:33,srrezaie,,1,4,14,"Expanding Our Scope: ED Initiated Buprenorphine by @emupdates via @EMCases https://emergencymedicinecases.com/emu365-ed-initiated-buprenorphine-with-reuben-strayer/ #FOAMed #buprenorphine Buprenorphine Dosing: Initiation 4-8mg SL If pt does not feel 100% better &amp; has no follow up 12-24hrs, Give 2nd dose of 8-16mg to prolong therapeutic window ",,@emupdates @EMCases,#FOAMed #buprenorphine,1233411169764958210,https://twitter.com/srrezaie/status/1233411169764958210
2020-02-28 14:48:01,SilverHillHosp,,0,0,1,"Research says #opioidaddiction is best treated with anti-addiction meds such as buprenorphine. Although this may not be news to you, we need to make more people aware so the stigma behind these helpful treatments goes away! ",,,#opioidaddiction,1233403486504726528,https://twitter.com/SilverHillHosp/status/1233403486504726528
2020-02-28 13:48:33,drrickbarnett,,0,0,3,"@briancinavt @selene_colburn @SarahFairVT #vtpoli Let’s #decriminalize #psilocybin since we are pushing to decriminalize #buprenorphine + legalizing #cannabis. Seems like it is time. Thank you Brian for your bill. Thank you Selene for yours. Thank you Sarah for sensible policies!",,@briancinavt @selene_colburn @SarahFairVT,#vtpoli #decriminalize #psilocybin #buprenorphine #cannabis,1233388520296853504,https://twitter.com/drrickbarnett/status/1233388520296853504
2020-02-28 12:17:45,drlaurakehoe,RyanMarino,0,5,43,"Also mind blowing that there’s any debate or restrictions on buprenorphine and methadone ",,,,1233365670219468805,https://twitter.com/drlaurakehoe/status/1233365670219468805
2020-02-28 09:41:13,drhesterwilson,,0,1,9,"Sculpture park near Broken Hill. Up there training staff on take home naloxone and depot buprenorphine. Great group of HCW and life saving Rx @NSWHealth",,@NSWHealth,,1233326278322749440,https://twitter.com/drhesterwilson/status/1233326278322749440
2020-02-28 09:11:18,healthierphilly,,0,0,0,"By 2022, city officials want to double the number of medical providers prescribing buprenorphine. ",,,,1233318751099084801,https://twitter.com/healthierphilly/status/1233318751099084801
2020-02-28 07:06:44,mikecorleoneoz,Methadone_Cat,1,0,0,"there is very blatant science that says methadone and buprenorphine are vastly more toxic and dangerous than morphine. but the bankig cartel suppresses that science and funds fake science so they can profit from black market heroin &amp; patented buprenorphine",,,,1233287402984112128,https://twitter.com/mikecorleoneoz/status/1233287402984112128
