date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 14:04:11,KnowYourOTCs,,0,0,0," Your child has a fever. Do you dose based on weight or age? Is it safe to alternate over-the-counter (OTC) acetaminophen and ibuprofen medicines? We’ve got 4 must-read fever treatment tips from a pediatrician: https://bit.ly/2TWxT6T #cold #flu #fever #kids #toddlers",,,#cold #flu #fever #kids #toddlers,1238465885888790528,https://twitter.com/KnowYourOTCs/status/1238465885888790528
2020-03-13 14:03:44,BruceHagen,mefbama,0,2,1,"COVID19 attack worse than 9-11 is fueled by Chinese pharmaceuticals companies that took over 80 to 90 % of U.S. antibiotics, 70 % of acetaminophen and about 40 % of heparin since 2004. The US government allowed this to happen",,,,1238465770851573761,https://twitter.com/BruceHagen/status/1238465770851573761
2020-03-13 14:00:32,m_xs_3,,0,0,1,"Get y’all some Acetaminophen, Vick’s, Sudafed, Mucinex, whatever.. but stop with the toilet paper ",,,,1238464969118711811,https://twitter.com/m_xs_3/status/1238464969118711811
2020-03-13 14:00:29,BruceHagen,sweetromance,0,0,0,"COVID19 attack worse than 9-11 is fueled by Chinese pharmaceuticals companies that took over 80 to 90 % of U.S. antibiotics, 70 % of acetaminophen and about 40 % of heparin since 2004. The US government allowed this to happen ",,,,1238464954598076416,https://twitter.com/BruceHagen/status/1238464954598076416
2020-03-13 14:00:16,BruceHagen,sweetromance,0,0,3,"COVID19 attack worse than 9-11 is fueled by Chinese pharmaceuticals companies that took over 80 to 90 % of U.S. antibiotics, 70 % of acetaminophen and about 40 % of heparin since 2004. The US government allowed this to happen",,,,1238464900999139328,https://twitter.com/BruceHagen/status/1238464900999139328
2020-03-13 13:57:37,BruceHagen,,0,0,0,"At the mercy of China - COVID19 attack worse than 9-11 is fueled by Chinese pharmaceuticals companies that took over 80 to 90 % of U.S. antibiotics, 70 % of acetaminophen and about 40 % of heparin since 2004. The US government allowed this to happen ",,,,1238464234385793027,https://twitter.com/BruceHagen/status/1238464234385793027
2020-03-13 13:56:00,dianamtzmedia,,1,0,1," Cold &amp; flu medication, decongestant, cough syrup, acetaminophen, ibuprofen &amp; allergy meds. Kleenex and disinfectant wipes. Humidifiers for every room, nebulizer machine w/ albuterol, lots of hand soap The only alcohol-based hand sanitizer I have is in my car.",,,,1238463828062547969,https://twitter.com/dianamtzmedia/status/1238463828062547969
2020-03-13 13:55:35,BruceHagen,GordonGChang,0,0,1,"COVID19 attack worse than 9-11 is fueled by Chinese pharmaceuticals companies that took over 80 to 90 % of U.S. antibiotics, 70 % of acetaminophen and about 40 % of heparin since 2004. The US government allowed this to happen",,,,1238463722328395778,https://twitter.com/BruceHagen/status/1238463722328395778
2020-03-13 13:49:35,slippsylippsy,,0,0,1,"For students on U of I insurance: McKinley still has cold and flu packs that come with a cough suppressant and acetaminophen amongst other items. There are resources available to treat your symptoms, corona or flu-related.",,,,1238462211846176771,https://twitter.com/slippsylippsy/status/1238462211846176771
2020-03-13 13:47:04,chemoelectric,NomiBlockS,0,0,0,"Try Amazon but hurry. Some things are backordered, but others may not be. I just saw an acetaminophen PM with one-day Prime delivery.",,,,1238461578200129536,https://twitter.com/chemoelectric/status/1238461578200129536
2020-03-13 13:45:50,pesachlattin,NomiBlockS,0,0,1,"I show Amazon has some acetaminophen",,,,1238461269855748102,https://twitter.com/pesachlattin/status/1238461269855748102
2020-03-13 13:45:40,BruceHagen,Peoples_Pundit,0,6,8,"COVID19 attack worse than 9-11 is fueled by Chinese pharmaceuticals companies that took over 80 to 90 % of U.S. antibiotics, 70 % of acetaminophen and about 40 % of heparin since 2004. The US government allowed this to happen",,,,1238461226214178817,https://twitter.com/BruceHagen/status/1238461226214178817
2020-03-13 13:45:04,BruceHagen,GOP,0,0,0,"COVID19 attack worse than 9-11 is fueled by Chinese pharmaceuticals companies that took over 80 to 90 % of U.S. antibiotics, 70 % of acetaminophen and about 40 % of heparin since 2004. The US government allowed this to happen. This must be fixed. @realDonaldTrump",,@realDonaldTrump,,1238461075269595136,https://twitter.com/BruceHagen/status/1238461075269595136
2020-03-13 13:41:40,TheObamanista,cmkinmia,1,0,3,"Alternate acetaminophen &amp; ibuprofen for fever &amp; aches. Drink lots of water. Get LOTS of rest! Take good care &amp; keep us posted!! You will be okay!!",,,,1238460220092944385,https://twitter.com/TheObamanista/status/1238460220092944385
2020-03-13 13:37:42,sportyfish,KenDBerryMD,0,0,0,"Everyone who experienced febrile seizures will happily administer ibuprophen/acetaminophen.",,,,1238459220565135361,https://twitter.com/sportyfish/status/1238459220565135361
2020-03-13 13:36:30,tnwalker07,,0,0,0,". . 70 percent of acetaminophen and about 40 percent of heparin, according to Yanzhong Huang, a senior fellow for global health at the Council on Foreign Relations..",,,,1238458917832798210,https://twitter.com/tnwalker07/status/1238458917832798210
2020-03-13 13:35:56,specklight,sevato97,0,1,1,"This risks creating an unnecessary shortage of an already limited supply. More people will get the seasonal flu & we should proactively address early symptoms w/ OTC expectorant/Acetaminophen meds. A subset will have the seasonal flu/corona virus concurrently. They need tested. ",,,,1238458777793220608,https://twitter.com/specklight/status/1238458777793220608
2020-03-13 13:32:55,RageTheme,,0,0,0,"Proper Pill bottle Etiquette: (shared bottles; ibuprofen/acetaminophen) -Pour pill(s) from bottle to lid (and reverse) until correct dosage obtained. -Drop pill(s) from lid into your hand *Sticking fingers inside bottle or lid will result in loss of communal pill privileges.",,,,1238458017395421185,https://twitter.com/RageTheme/status/1238458017395421185
2020-03-13 13:29:36,BruceHagen,bennyjohnson,0,0,1,"COVID19 attack worse than 9-11 is fueled by Chinese pharmaceuticals companies that took over 80 to 90 % of U.S. antibiotics, 70 % of acetaminophen and about 40 % of heparin since 2004. The US government allowed this to happen",,,,1238457183278452736,https://twitter.com/BruceHagen/status/1238457183278452736
2020-03-13 13:26:34,BruceHagen,PoliticalShort,2,0,3,"COVID19 attack worse than 9-11 is fueled by Chinese pharmaceuticals companies that took over 80 to 90 % of U.S. antibiotics, 70 % of acetaminophen and about 40 % of heparin since 2004. The US government allowed this to happen",,,,1238456419239763969,https://twitter.com/BruceHagen/status/1238456419239763969
2020-03-13 13:25:24,Jerry49329479,Its_Theribaby,1,0,1,"What kind of drug is that dumb?? You meant paracetamol ( Acetaminophen) ryt?? ",,,,1238456125764374528,https://twitter.com/Jerry49329479/status/1238456125764374528
2020-03-13 13:25:09,BruceHagen,realDonaldTrump,0,0,0,"COVID19 attack worse than 9-11 is fueled by Chinese pharmaceuticals companies that took over 80 to 90 % of U.S. antibiotics, 70 % of acetaminophen and about 40 % of heparin since 2004. The US government allowed this to happen",,,,1238456062698807296,https://twitter.com/BruceHagen/status/1238456062698807296
2020-03-13 13:23:57,BruceHagen,PrisonPlanet,0,0,3,"COVID19 attack worse than 9-11 is fueled by Chinese pharmaceuticals companies that took over 80 to 90 % of U.S. antibiotics, 70 % of acetaminophen and about 40 % of heparin since 2004. The US government allowed this to happen",,,,1238455761765896194,https://twitter.com/BruceHagen/status/1238455761765896194
2020-03-13 13:22:22,BruceHagen,realDonaldTrump,0,0,0,"COVID19 attack worse than 9-11 is fueled by Chinese pharmaceuticals companies that took over 80 to 90 % of U.S. antibiotics, 70 % of acetaminophen and about 40 % of heparin since 2004. The US government allowed this to happen",,,,1238455364036841472,https://twitter.com/BruceHagen/status/1238455364036841472
2020-03-13 13:21:22,BasedJane,,1,2,1,"Outside of food &sanitation supplies, get what you need to manage a flu. • Zinc, Vitamin D, Elderberry to boost immune system • Acetaminophen &amp; Ibuprofen for fever &amp; aches • Water to avoid dehydration Consider a Brita or Pur filter for ur faucet; they can last up to 6 months",,,,1238455110633693186,https://twitter.com/BasedJane/status/1238455110633693186
2020-03-13 13:21:14,BruceHagen,VickiMcKenna,0,0,0,"@VickiMcKenna COVID19 attack worse than 9-11 is fueled by Chinese pharmaceuticals companies that took over 80 to 90 % of U.S. antibiotics, 70 % of acetaminophen and about 40 % of heparin since 2004. The US government allowed this to happen ",,@VickiMcKenna,,1238455075669970950,https://twitter.com/BruceHagen/status/1238455075669970950
2020-03-13 13:15:38,mariel9898,chrislhayes,0,1,1,"If you take prescription meds make sure you know what OTC drugs to avoid. If you have high blood pressure do not take ibuprofen or decongestants, your pressure could spike to dangerous levels. Read label, many cold meds have acetaminophen or ibuprofen in them, you could overdose.",,,,1238453666899730432,https://twitter.com/mariel9898/status/1238453666899730432
2020-03-13 13:08:56,Ayo_mide007,shank_comics,0,0,0,"Shank na certified fool. ",,,,1238451983855636480,https://twitter.com/Ayo_mide007/status/1238451983855636480
2020-03-13 13:07:53,yunglynnx,mamacassii,1,0,0,"I’m literally 24 weeks too i went to the ER and they didn’t really do anything besides tell me to take acetaminophen but it only helps for a few hours and then I’m back to hurting ",,,,1238451718922403840,https://twitter.com/yunglynnx/status/1238451718922403840
2020-03-13 13:06:56,stonedawg23,,1,0,0,"On Monday evening I developed a sore throat. This happens from time to time and I usually attack it with either ibuprofen or acetaminophen I went with ibuprofen and it seemed to be working",,,,1238451476747423744,https://twitter.com/stonedawg23/status/1238451476747423744
2020-03-13 13:06:49,edarchis,,0,0,2,"I just got an invoice. Some time ago, my teen child spent 3 nights at the hospital. MRI, eye exams, several specialists, many blood samples etc. I am paying 123€. Americans, check this: paracetamol/acetaminophen 1g x 11 = 1.98€. I might still get some of it reimbursed.",,,,1238451448226217986,https://twitter.com/edarchis/status/1238451448226217986
2020-03-13 13:05:31,ZenMaster333,jenlev4,0,0,1,"Acetaminophen will not reduce swelling. Not it's thing..",,,,1238451122936954882,https://twitter.com/ZenMaster333/status/1238451122936954882
2020-03-13 13:02:01,BruceHagen,,0,1,0,"COVID19 attack worse than 9-11 is fueled by Chinese pharmaceuticals companies that took over 80 to 90 % of U.S. antibiotics, 70 % of acetaminophen and about 40 % of heparin since 2004. The US government allowed this to happen ⁦@realDonaldTrump⁩",,@realDonaldTrump,,1238450239574548480,https://twitter.com/BruceHagen/status/1238450239574548480
2020-03-13 13:00:16,MazenSalama,,0,0,0,"BASIC CARE DAYTIME COLD AND FLU (acetaminophen, dextromethorphan hydrobromide, guaifenesin, phenylephrine hydrochloride) solution [L. Perrigo Company] - http://tinyurl.com/wwuvvs6",,,,1238449799101210625,https://twitter.com/MazenSalama/status/1238449799101210625
2020-03-13 12:56:57,Ayo_mide007,JahmalUsen,0,0,0,"Then you know egungun is approaching express ",,,,1238448968138358791,https://twitter.com/Ayo_mide007/status/1238448968138358791
2020-03-13 12:52:02,mimic4rights,AngieJones1968,0,0,0,"And what will you do if you test positive for COVID-19? Same thing you would do if you have symptoms. Isolate yourself, take acetaminophen for fever and aches and drink plenty of fluids. There is no cure right now and won’t be a vaccine for 18 months to 2 years. Dumbass!",,,,1238447730130849792,https://twitter.com/mimic4rights/status/1238447730130849792
2020-03-13 12:50:04,BeachyLaura,,0,0,0,": What are we thinking???? “80-90%of U.S. antibiotics, 70%of acetaminophen and about 40%of heparin, according to Yanzhong Huang, a senior fellow for global health at the Council on Foreign Relations."" ?? I had no idea so many of our drugs came from there! https://apple.news/Af5WoIYbZQUeKPI_KARePLA",,,,1238447236150898689,https://twitter.com/BeachyLaura/status/1238447236150898689
2020-03-13 12:44:55,Its_Machar,,2,0,1,"""To recover from a mild case of COVID-19, patients will apply the same treatment methods as the common cold, he said. Plenty of fluids and electrolytes, acetaminophen for fevers and aches and, most importantly, staying home to rest and reduce the risk of spreading the disease.""",,,,1238445939657977856,https://twitter.com/Its_Machar/status/1238445939657977856
2020-03-13 12:43:44,skakay,,0,0,0,"@realDonaldTrump ""Chinese pharmaceuticals companies have taken over, supplying between 80% &amp; 90% of US antibiotics, 70% of acetaminophen &amp; about 40% of heparin, according to Yanzhong Huang, a senior fellow for global health"" Undo this ASAP please!",,@realDonaldTrump,,1238445640096587780,https://twitter.com/skakay/status/1238445640096587780
2020-03-13 12:36:52,CAtoVAWahoo,,2,0,0,"""Chinese pharmaceuticals companies have taken over, supplying between 80 percent and 90 percent of U.S. antibiotics, 70 percent of acetaminophen and about 40 percent of heparin"". If these number are remotely close, this must change immediately! All for the $$$",,,,1238443912827715584,https://twitter.com/CAtoVAWahoo/status/1238443912827715584
2020-03-13 12:36:32,NightKhloe,,2,3,7,"Check to see if you have the following things at home: •Ibuprofen/Acetaminophen - fever reducer, pain relief •Day/NyQuil, Robitussin (dextromethorphan), Tessalon Perles (benzonatate), etc - Antitussives to reduce coughing •Gatorade, coconut water popsicles - to rehydrate. ",,,,1238443827150675970,https://twitter.com/NightKhloe/status/1238443827150675970
2020-03-13 12:35:37,Herb92I,LashRambo,0,0,0,"Pharmaceutical manufacturing must be returned to America! They are strategic commodities! “Chinese pharmaceuticals companies have taken over, supplying between 80 percent and 90 percent of U.S. antibiotics, 70 percent of acetaminophen and about 40 percent of heparin” ",,,,1238443597088919553,https://twitter.com/Herb92I/status/1238443597088919553
2020-03-13 12:25:39,dan_yell17,,0,0,7,"It’s a perfect time to take a long weekend trip with the pups to our lake house see you soon #DCL In the mean time world- please keep washing your hands, hydrate, rest, eat extra veggies, &amp; rotate between Acetaminophen &amp; Ibuprofen if you have a fever of 101°F or higher. ",,,#DCL,1238441088618201090,https://twitter.com/dan_yell17/status/1238441088618201090
2020-03-13 12:21:00,abbysyarns,abbysyarns,0,0,2,"As an aside, here in Peru paracetamol/acetaminophen can require a prescription and usually comes in blister packs of 10-12 pills. So I do, in fact, tend to buy a large bottle of it when I go to the USA. OTOH I buy naproxen here by the blister pack. Neither is a daily thing.",,,,1238439918160031744,https://twitter.com/abbysyarns/status/1238439918160031744
