date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-04 12:33:58,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,926789618749411328,https://twitter.com/andrew_yacht/status/926789618749411328
2017-11-01 01:34:24,RengoSan,invalidname,0,0,1,"Give her the goddamn triazolam ( I believe that was the pill)",,,,925536467623006208,https://twitter.com/RengoSan/status/925536467623006208
2017-10-31 02:27:03,FruitNames,,0,0,0,"Bramley's Seedling? Pfft, everyone just calls it triazolam mango now",,,,925187332772433926,https://twitter.com/FruitNames/status/925187332772433926
2017-10-28 16:30:36,alexieslatta13,,0,0,0,"Geordi, you and Ro desocsins luding out triazolam We're taking another little ride Kill lab lights -- now! Yes W IMP-INU-PRF-1710281630",,,,924312451574784001,https://twitter.com/alexieslatta13/status/924312451574784001
2017-10-27 00:13:44,antkace,Pharma_Connect,0,0,0,"Ranitidine will increase the level or effect of triazolam.",,,,923704230468141056,https://twitter.com/antkace/status/923704230468141056
2017-10-26 05:39:11,fpsychol,,0,0,0,"Triazolam Impairs Avoidance Reaction- Why the #Victim does not Escape from Drug-Facilitated #SexualAssaults https://doi.org/10.4172/2475-319X.1000108",,,#Victim #SexualAssaults,923423744923656192,https://twitter.com/fpsychol/status/923423744923656192
2017-10-25 00:33:25,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,922984404947005440,https://twitter.com/andrew_yacht/status/922984404947005440
2017-10-24 19:45:55,DoctorMaejor,,0,0,0,"So take an Triazolam u won’twake up for 2 days ",,,,922912057040822273,https://twitter.com/DoctorMaejor/status/922912057040822273
2017-10-23 18:33:35,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,922531465497374720,https://twitter.com/andrew_yacht/status/922531465497374720
2017-10-22 15:33:29,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,922123754100142086,https://twitter.com/andrew_yacht/status/922123754100142086
2017-10-21 18:20:43,counteroffives,,0,1,1,"Triazolam that went from 10 per bottle (annoying) to 100 per bottle (extra annoying) WHY",,,,921803449737588738,https://twitter.com/counteroffives/status/921803449737588738
2017-10-08 15:22:01,GRABtheMD,,0,1,2,"Short acting Benzodiazepines: Tri Alp for Oxtra short Midday sleep Triazolam, Alprazolam, Oxazepam, Midazolam #USMLE",,,#USMLE,917047436094398464,https://twitter.com/GRABtheMD/status/917047436094398464
2017-10-06 10:46:31,FruitNames,,0,0,0,"Seville orange? Oh, you mean triazolam mombin",,,,916253327364689920,https://twitter.com/FruitNames/status/916253327364689920
2017-10-02 23:24:42,lesliemulcahy,,0,0,0,"Spike TV's The Mist: triazolam in her system, but we can't say if it's rape. Maybe I missed something. #yourekiddingme #victimblaming ?",,,#yourekiddingme #victimblaming,914994579245535237,https://twitter.com/lesliemulcahy/status/914994579245535237
2017-10-02 16:30:55,alexieslatta,,0,0,0,"No I want to talk about it now.. Riker to Enterprise angel dust triazolam e-bombs Suggesting? S SFC-INU-PRF-1710021630",,,,914890446735679489,https://twitter.com/alexieslatta/status/914890446735679489
2017-10-02 05:47:47,shmackyyjd,SoyPocoPeroLoco,1,0,1,"LOOK AT THOSE CHEEKS the sedative was triazolam. the pain meds made me throw up acetaminophen w codeine so I only took them the 1st day ",,,,914728598040231936,https://twitter.com/shmackyyjd/status/914728598040231936
2017-09-28 06:34:03,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,913290689659785216,https://twitter.com/andrew_yacht/status/913290689659785216
2017-09-26 23:30:07,VomitBloodrage,,0,0,0,"So great.........0.5mg halcion (triazolam).This doesnt work therein: thou, Thus saith unto Moses, saying,",,,,912821615305490432,https://twitter.com/VomitBloodrage/status/912821615305490432
2017-09-26 00:34:03,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,912475318388174848,https://twitter.com/andrew_yacht/status/912475318388174848
2017-09-25 09:34:02,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,912248823333969920,https://twitter.com/andrew_yacht/status/912248823333969920
2017-09-24 12:34:02,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,911931734102614016,https://twitter.com/andrew_yacht/status/911931734102614016
2017-09-23 06:34:03,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,911478750386176000,https://twitter.com/andrew_yacht/status/911478750386176000
2017-09-21 06:34:02,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,910753973149356034,https://twitter.com/andrew_yacht/status/910753973149356034
2017-09-20 12:34:02,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,910482180102553600,https://twitter.com/andrew_yacht/status/910482180102553600
2017-09-15 18:16:49,lexanjluna,,0,0,1,"Bout to go on a triazolam trip. Byyyyyee",,,,908756507134648320,https://twitter.com/lexanjluna/status/908756507134648320
2017-09-15 05:31:42,alexieslatta13,,0,0,0,"Maybe we haven't made ourselves clear.. acid head triazolam stoney weed Yeah -- last Tuesday night It's still bei IMP-INU-PRF-1709150531",,,,908563959216615426,https://twitter.com/alexieslatta13/status/908563959216615426
2017-09-09 09:34:02,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,906450617392123904,https://twitter.com/andrew_yacht/status/906450617392123904
2017-09-05 15:34:02,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,905091661663002624,https://twitter.com/andrew_yacht/status/905091661663002624
2017-08-31 03:34:02,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,903098527429132289,https://twitter.com/andrew_yacht/status/903098527429132289
2017-08-30 17:06:44,Mfletcha18,,0,0,0,"Captain, the damage to the reactor was greater than the Tagrans led us to belie triazolam king bud seconal Alexilus KWD-INU-PRF-1708301706",,,,902940664026939392,https://twitter.com/Mfletcha18/status/902940664026939392
2017-08-30 14:47:16,DrugEliteRehab,,0,0,0,"Triazolam a Sort of Medicine Generally Abused http://eliterehaballiance.com/triazolam-medicine/",,,,902905565311102977,https://twitter.com/DrugEliteRehab/status/902905565311102977
2017-08-30 03:34:02,andrew_yacht,,0,0,1,"I fill my brain with triazolam.",,,,902736142172291072,https://twitter.com/andrew_yacht/status/902736142172291072
2017-08-27 14:07:50,Rehamsharroufna,,0,2,20,"Anxiety can be reduced for many pt by oral premedication with a short -acting benzodiazepine such as triazolam 1hr before dental appointment",,,,901808476292341760,https://twitter.com/Rehamsharroufna/status/901808476292341760
2017-08-26 18:34:02,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,901513083054673920,https://twitter.com/andrew_yacht/status/901513083054673920
2017-08-25 12:34:05,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,901060106804133888,https://twitter.com/andrew_yacht/status/901060106804133888
2017-08-25 03:34:04,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,900924209173590016,https://twitter.com/andrew_yacht/status/900924209173590016
2017-08-23 00:34:00,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,900154120048345089,https://twitter.com/andrew_yacht/status/900154120048345089
2017-08-20 09:34:06,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,899202875984924672,https://twitter.com/andrew_yacht/status/899202875984924672
2017-08-19 23:19:50,PharmaFactz,,10,27,43,"Triazolam is predominantly used in the treatment of which condition?",,,,899048288762163200,https://twitter.com/PharmaFactz/status/899048288762163200
2017-08-19 05:53:53,Vaxtorb,,0,0,0,"Taking triazolam is actually the only way I can fall asleep at a good time to go to work.",,,,898785067647983616,https://twitter.com/Vaxtorb/status/898785067647983616
2017-08-18 03:22:41,Nightshade51,Gizmotheroo21,2,0,0,"Sure thing dude! It's called triazolam? I think.",,,,898384630780383233,https://twitter.com/Nightshade51/status/898384630780383233
2017-08-17 02:23:45,drakonus,,2,0,0,"Getting a tooth pulled tomorrow. Not looking forward to it. I hope the triazolam I'll be taking feels really nice D:",,,,898007412254195712,https://twitter.com/drakonus/status/898007412254195712
2017-08-16 05:19:25,kinderfear,sigmundfreudfan,0,0,0,"Coke and triazolam? Hmu soon",,,,897689231241433088,https://twitter.com/kinderfear/status/897689231241433088
2017-08-15 21:34:00,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,897572106749321216,https://twitter.com/andrew_yacht/status/897572106749321216
2017-08-14 18:34:01,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,897164420916314113,https://twitter.com/andrew_yacht/status/897164420916314113
2017-08-10 21:20:08,N_Nigma,AvellinoVTR_NG,0,0,0,"Try morphine or triazolam ",,,,895756676535635968,https://twitter.com/N_Nigma/status/895756676535635968
2017-08-01 14:16:48,jinxland,jinxland,0,0,11,"big shout out to triazolam and the McElroy brothers for guiding me through this",,,,892388650167803905,https://twitter.com/jinxland/status/892388650167803905
2017-07-26 20:55:04,MorbidLibido,,1,1,2,"She handles champagne considerably well. He wonders how long she'd fight the effects of triazolam... [ #WCW @TeaQueen77 ]",,@TeaQueen77,#WCW,890314549576048641,https://twitter.com/MorbidLibido/status/890314549576048641
2017-07-26 06:34:00,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,890097857033887747,https://twitter.com/andrew_yacht/status/890097857033887747
2017-07-24 10:02:02,_itsttime_,,0,0,0,"It's triazolam time",,,,889425432285786112,https://twitter.com/_itsttime_/status/889425432285786112
2017-07-23 03:34:02,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,888965402734338049,https://twitter.com/andrew_yacht/status/888965402734338049
2017-07-23 00:14:56,yoonielvr,yoonielvr,0,0,4,"The Majority vote is the pill bottle you test it, the bottle is a prescription it belongs to dan, it contained triazolam.",,,,888915298023333888,https://twitter.com/yoonielvr/status/888915298023333888
2017-07-22 06:34:02,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,888648311674212353,https://twitter.com/andrew_yacht/status/888648311674212353
2017-07-22 03:11:25,HeavyMetalDick_,,0,0,1,"This @NESN broadcast of the @RedSox game is hard labor to listen to. Dave Obrien is human fucking triazolam by himself but add Timlin?",,@NESN @RedSox,,888597320836812800,https://twitter.com/HeavyMetalDick_/status/888597320836812800
2017-07-20 20:15:56,megsparkerr,,0,0,2,"We have a patient on triazolam literally falling over telling us her medicine isn't working her husband and I are cracking up!!",,,,888130372046696448,https://twitter.com/megsparkerr/status/888130372046696448
2017-07-19 06:34:00,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,887561138447290368,https://twitter.com/andrew_yacht/status/887561138447290368
2017-07-14 21:33:58,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,885975686040694785,https://twitter.com/andrew_yacht/status/885975686040694785
2017-07-14 20:29:23,DaRealButtcrawl,GodLovesTacos,0,0,1,"Triazolam. It had me feeling great Before I even walked in",,,,885959431367909380,https://twitter.com/DaRealButtcrawl/status/885959431367909380
2017-07-13 06:34:00,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,885386814349070336,https://twitter.com/andrew_yacht/status/885386814349070336
2017-07-11 17:24:49,mbarrymiddleton,,0,0,0,"Triazolam Question via /r/Dentistry In two weeks i will be getting 4 wisdom teeth extracted and i was informed that they would give me tri…",,,,884825821269118976,https://twitter.com/mbarrymiddleton/status/884825821269118976
2017-07-11 15:33:56,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,884797916220620800,https://twitter.com/andrew_yacht/status/884797916220620800
2017-07-10 09:33:58,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,884344938120581120,https://twitter.com/andrew_yacht/status/884344938120581120
2017-07-04 09:33:52,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,882170585140391936,https://twitter.com/andrew_yacht/status/882170585140391936
2017-07-04 00:33:52,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,882034691116847104,https://twitter.com/andrew_yacht/status/882034691116847104
2017-07-03 22:10:57,FruitNames,,0,0,0,"tamarindo? You mean false triazolam oxheart!",,,,881998723412369408,https://twitter.com/FruitNames/status/881998723412369408
2017-07-02 22:34:00,glamisback,,0,0,0,"doc told me to take triazolam cuz alprazolam doesn't work for me, but hey triazolam doesn't work either hahaha",,,,881642137707724800,https://twitter.com/glamisback/status/881642137707724800
2017-07-02 21:33:52,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,881627006684844033,https://twitter.com/andrew_yacht/status/881627006684844033
2017-06-29 06:33:52,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,880313347694002176,https://twitter.com/andrew_yacht/status/880313347694002176
2017-06-26 02:21:18,ROCKInTheUSSA,nonsenseovrload,2,0,3,"Benadryl tends to leave me drowsy the next day. Halcion works great, but I can't take that repeatedly - NOT good (triazolam).",,,,879162623094280193,https://twitter.com/ROCKInTheUSSA/status/879162623094280193
2017-06-22 21:36:11,ZachTuPaZaPusoM,,0,0,0,"Triazolam &lt;------ Need 20 doses",,,,878003707379466240,https://twitter.com/ZachTuPaZaPusoM/status/878003707379466240
2017-06-22 18:33:52,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,877957825951129600,https://twitter.com/andrew_yacht/status/877957825951129600
2017-06-22 11:35:17,cruciolife,,1,2,9,"My best tweets come from Triazolam",,,,877852488669437957,https://twitter.com/cruciolife/status/877852488669437957
2017-06-21 09:33:52,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,877459546654072832,https://twitter.com/andrew_yacht/status/877459546654072832
2017-06-11 06:33:56,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,873790384161345537,https://twitter.com/andrew_yacht/status/873790384161345537
2017-06-10 09:33:56,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,873473293474516992,https://twitter.com/andrew_yacht/status/873473293474516992
2017-06-09 18:36:43,DTBbyTheSea,thandorasbox,1,0,1,"Triazolam. Best prescription I've ever gotten.",,,,873247502350381056,https://twitter.com/DTBbyTheSea/status/873247502350381056
2017-06-07 18:33:54,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,872522019518238721,https://twitter.com/andrew_yacht/status/872522019518238721
2017-06-07 10:17:32,SleepResearch_,,0,0,0,"Effects of different doses of triazolam in the middle-of-the-night insomnia: a double-blind, randomized, parallel … http://ift.tt/2s3kVsB",,,,872397103598895104,https://twitter.com/SleepResearch_/status/872397103598895104
2017-06-06 12:22:36,mugireje,AAli0781,0,0,0,"And then what? Can you change that? Not the first country hosting him. You can hang or take a triazolam!",,,,872066189845024769,https://twitter.com/mugireje/status/872066189845024769
2017-06-05 04:48:02,DTBbyTheSea,DTBbyTheSea,0,0,5,"Meanwhile, Trump is probably 3 Triazolam deep into a dream about a golf course he wants to build somewhere.",,,,871589407576522752,https://twitter.com/DTBbyTheSea/status/871589407576522752
2017-06-02 06:33:53,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,870528882553884672,https://twitter.com/andrew_yacht/status/870528882553884672
2017-06-01 21:33:54,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,870392989998354432,https://twitter.com/andrew_yacht/status/870392989998354432
2017-05-30 21:33:54,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,869668212933357569,https://twitter.com/andrew_yacht/status/869668212933357569
2017-05-29 15:33:54,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,869215227161739265,https://twitter.com/andrew_yacht/status/869215227161739265
