date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-05 19:03:50,CrashJes,harsty19901,1,0,1,"I take a maximum amount. 4 x a day. And abilify. They were trying to get me to like people with the Abilify. Not sure it's working! Yeah I have nightmares with it, can't imagine not having it and not hurting myself.",,,,1225132946539130882,https://twitter.com/CrashJes/status/1225132946539130882
2020-02-05 16:15:22,Clementine5000,EromenaJ,1,0,1,"Just thought I’d check in and see! Glad you have things to keep you engaged. I’m okay, thank you! Thinking about switching from seroquel to Latuda or Abilify. Lovely to hear from you! Xo",,,,1225090549255999490,https://twitter.com/Clementine5000/status/1225090549255999490
2020-02-05 14:31:40,sleepysl0thgirl,,0,0,0,"I think my body is finally adjusting to being back on my abilify, I've felt a lot better the last two days. Trying to go off of them f u c k e d me up. I hope I never have to go through that again.",,,,1225064452644577280,https://twitter.com/sleepysl0thgirl/status/1225064452644577280
2020-02-05 13:14:49,Auras_Journey,flannerycharles,1,0,0,"Thank you for sharing this. My psych hopes the sedating element would help with my sleep but equally I dont want to be a zombie in the day! It's great you've had a positive exp on abilify. X",,,,1225045109969911809,https://twitter.com/Auras_Journey/status/1225045109969911809
2020-02-05 12:49:16,RollingJovi,Auras_Journey,0,0,1,"Quitiapine gave me scary vivid nightmares and that is one of the known sided effects too. It’s also named Seroquel and nicknamed “scareaquel” too for some people. Abilify/aripriprazole can make you restless but like other people have been saying it’s all down to your own body",,,,1225038682375229440,https://twitter.com/RollingJovi/status/1225038682375229440
2020-02-05 08:56:16,whateveruoussy,,0,0,0,"Im basically a college “dropout” i owe $100. And i barely eat being on abilify @theweeknd “schizophrenia” medicine and i have parents who want me to stop smoking while on it when they don’t know my child hood just becausetheywerethere ya know. Hey i just read it. Hope naw faitH",,@theweeknd,,1224980045413998592,https://twitter.com/whateveruoussy/status/1224980045413998592
2020-02-05 07:40:51,chloecassady_,,0,0,0,"someone wanna tell me how I just got an abilify ad on Instagram",,,,1224961067551547392,https://twitter.com/chloecassady_/status/1224961067551547392
2020-02-05 07:04:03,ChaeraLastima,Foone,0,0,1,"The other day at work I found out about Abilify MyCite, which is a version of Abilify that has a tiny embedded sensor that broadcasts a signal to an arm patch when it gets wet in your digestive tract. I guess it's to ensure adherence since it's an antipsychotic",,,,1224951806251323392,https://twitter.com/ChaeraLastima/status/1224951806251323392
2020-02-05 06:22:02,BooBooSmash,JeffreyCook74,1,0,1,"I have Abilify and Effexor to take as antidepressants and antipsychotics, though I'm only prescribed to take those in the morning.",,,,1224941229781266432,https://twitter.com/BooBooSmash/status/1224941229781266432
2020-02-05 06:08:13,drbotmd,,0,0,0,"Busoxydiol (antiarrhythmic) Used with Abilify to treat restless coronet Notable for its hundred-and-ninetieth effect",,,,1224937754603282432,https://twitter.com/drbotmd/status/1224937754603282432
2020-02-05 03:54:59,sourbutthole,,0,0,0,"my abilify better kick in soon or I’m about to abilify myself to commit a felony",,,,1224904224196169728,https://twitter.com/sourbutthole/status/1224904224196169728
2020-02-05 01:22:33,typhxo,,1,0,0,"The amount of weight I’ve gained since starting to take Abilify makes me want to literally die. ",,,,1224865864845053952,https://twitter.com/typhxo/status/1224865864845053952
2020-02-04 23:12:20,liminal67,,0,2,1,"Just found out about this #ClassAction lawsuit for people affected negatively by #Abilify / #aripiprazole.",,,#ClassAction #Abilify #aripiprazole,1224833091686076416,https://twitter.com/liminal67/status/1224833091686076416
2020-02-04 23:05:05,Naomi51875592,Clementine5000,1,0,2,"I can say the side affects of abilify were terrible.",,,,1224831269424386048,https://twitter.com/Naomi51875592/status/1224831269424386048
2020-02-04 22:27:06,LucyLuciaCosta,,0,2,2,"Class Action Authorized For People In Canada Who Used ABILIFY® And Experienced Impulse Control Disorders ",,,,1224821708877639681,https://twitter.com/LucyLuciaCosta/status/1224821708877639681
2020-02-04 22:20:51,peaceandluv2all,peaceandluv2all,1,0,1,"Abilify* . Also he would throw up almost every time he ate. So glad he was able to wean off! Good luck on your journey",,,,1224820137288765441,https://twitter.com/peaceandluv2all/status/1224820137288765441
2020-02-04 21:55:27,helloitsparker,,0,0,4,"As much as I love my self-selected Hot Boy Name, I’m also very excited about my decision to order a nameplate necklace that instead features the name of my main antipsychotic medication! LYLT Abilify ",,,,1224813744351588353,https://twitter.com/helloitsparker/status/1224813744351588353
2020-02-04 21:03:18,imaginefigments,ashenyggdrasil,0,0,1,"Ally is right, I’m also on abilify but sometimes I have a sip of sweet wine",,,,1224800622123405313,https://twitter.com/imaginefigments/status/1224800622123405313
2020-02-04 20:57:42,CaraLisette,Clementine5000,2,0,1,"I take Latuda and find it really helpful! Struggled on Abilify.",,,,1224799210601680896,https://twitter.com/CaraLisette/status/1224799210601680896
2020-02-04 19:49:36,etherealgemm,aureiangelus,1,0,1,"abilify",,,,1224782076056080387,https://twitter.com/etherealgemm/status/1224782076056080387
2020-02-04 19:37:03,CRach48780140,JordanUhl,0,0,0,"Breaking news. Wolf Blitzer, the Impeachment, and the Iowa caucuses brought to you by Abilify, Cheetos, and legalzoom.",,,,1224778915576717312,https://twitter.com/CRach48780140/status/1224778915576717312
2020-02-04 18:44:16,DeniseBoud,,0,0,0,"Anxiety help: add Abilify on to my SSRI or try a different SSRI? | Mental Health | Forums | Patient https://patient.info/forums/discuss/anxiety-help-add-abilify-on-to-my-ssri-or-try-a-different-ssri--726938 via @patient",,@patient,,1224765630982905858,https://twitter.com/DeniseBoud/status/1224765630982905858
2020-02-04 17:14:42,flannerycharles,Auras_Journey,1,0,1,"I think the first one is seroquel and it was very sedating and it put me in a place of being unable to function. The second one is abilify and is non drowsy. Took that for a while with no issues.",,,,1224743091883646976,https://twitter.com/flannerycharles/status/1224743091883646976
2020-02-04 16:51:32,2853marie,,0,0,0,"me faded off this abilify",,,,1224737263973814272,https://twitter.com/2853marie/status/1224737263973814272
2020-02-04 15:26:51,2853marie,,0,0,0,"plot twist i leave this attic and my peaceful life and i take up my ex girlfriend on her offer to let me move in with her so she can be my primary caretaker for my bipolar and she kisses my forehead and pats my head after she tranquilizes me with abilify and lamatrogine everyday",,,,1224715949854658561,https://twitter.com/2853marie/status/1224715949854658561
2020-02-04 14:57:32,janeymack18,Auras_Journey,1,0,1,"I'm on abilify and haldol they work really well - you'll only put on weight if you eat too much",,,,1224708571243405313,https://twitter.com/janeymack18/status/1224708571243405313
2020-02-04 14:48:49,theeGLDNcookie,,2,0,1,"I've been pretty dang happy lately. Shout out to that Lexapro and Abilify! Ayyyeee",,,,1224706380109688833,https://twitter.com/theeGLDNcookie/status/1224706380109688833
2020-02-04 14:46:31,EthanRogati,NickWebb30,1,0,0,"My psychiatrist warned me that coming off of Abilify completely could be challenging. I did have a spike in anxiety at the lowest dose, as I tried to reduce my dose frequency. Is this what you're talking about?",,,,1224705800716812288,https://twitter.com/EthanRogati/status/1224705800716812288
2020-02-04 08:43:05,7avi_fisk,KingKongHasselt,0,0,0,"Abilify is no joke! ",,,,1224614337718910977,https://twitter.com/7avi_fisk/status/1224614337718910977
2020-02-04 07:46:08,ghostykooks,,0,0,0,"might soon try abilify. pray it works.",,,,1224600008059576320,https://twitter.com/ghostykooks/status/1224600008059576320
2020-02-04 05:00:37,ImNoSaint1,beeatch35,1,1,3,"Sundowner's kicking in.. get that man his Abilify!",,,,1224558353122308096,https://twitter.com/ImNoSaint1/status/1224558353122308096
2020-02-04 03:40:37,meltedchoca,,1,0,1,"Abilify, brintellix, alganax",,,,1224538222132224000,https://twitter.com/meltedchoca/status/1224538222132224000
2020-02-04 02:53:58,itsKellyrC,SchizoScientist,0,0,2,"I don’t believe abilify did that too me but zyprexa. Mannnn.",,,,1224526483416371200,https://twitter.com/itsKellyrC/status/1224526483416371200
2020-02-04 00:57:18,sadskinnyqueer,,0,0,0,"That's how abilify made me feel, I felt like a zombie for the whole time I was on it and didn't realize how bad it was until I was off it. Lamictal doesn't do that for me at all. I still feel like myself, but I don't get the super crazy ups and downs",,,,1224497122776682502,https://twitter.com/sadskinnyqueer/status/1224497122776682502
2020-02-04 00:34:06,authorbrandong,Clementine5000,1,0,0,"I actually went on Abilify for about a year. Gained 40 pounds and it sapped my emotions, although I don't think my reaction was typical. My psydoc thought it was a miracle drug, but I ended up switching back to risperidone. Haven't tried Latuda.",,,,1224491282053128192,https://twitter.com/authorbrandong/status/1224491282053128192
2020-02-04 00:32:18,Clementine5000,authorbrandong,1,0,0,"Yeah. It’s annoying. But Latuda and Abilify weren’t around 15 years ago. I have a feeling seroquel is on its way out because of that very reason. Olanzapine or Zyprexa is far worse, though. They use it to help cancer patients gain weight.",,,,1224490828044951554,https://twitter.com/Clementine5000/status/1224490828044951554
2020-02-03 23:40:18,Clementine5000,,9,1,7,"Hey #bipolar friends and #bipolarclub: have any of you been on seroquel and switched to a different atypical antipsychotic? I feel like my seroquel just isn’t doing its job anymore. I’m going to see about Abilify or Latuda. I’m nervous to switch. Sigh.",,,#bipolar #bipolarclub,1224477742902792193,https://twitter.com/Clementine5000/status/1224477742902792193
2020-02-03 23:33:37,LV30STM78,SchizoScientist,0,0,1,"Yeah, I took abilify at night. It also causes, sometimes severe, muscle twitches/seizures.",,,,1224476060475166721,https://twitter.com/LV30STM78/status/1224476060475166721
2020-02-03 23:24:57,GingerBeckGirl,witchuntdelano,2,0,2,"I went off of SSRIs to go on lamictal and abilify (diagnosed bipolar after depression misdiagnosis)! I know it’s not the same as SNRIs but I recommend going off of antidepressants REALLY slowly. It’s a very difficult process and I had a lot of problems from going off of them fast",,,,1224473881672605701,https://twitter.com/GingerBeckGirl/status/1224473881672605701
2020-02-03 23:17:42,beenilltoolong,SchizoScientist,1,0,1,"I'm tired and forgetful on abilify but terrified to try anything else.",,,,1224472055372034049,https://twitter.com/beenilltoolong/status/1224472055372034049
2020-02-03 23:09:10,HtownConcrete,opencarrymatt,1,0,0,"I won’t front I have a whole bottle of Abilify just collecting dust and I’m terrified to start taking it",,,,1224469910904066048,https://twitter.com/HtownConcrete/status/1224469910904066048
2020-02-03 23:08:39,DresdenComplex,,0,0,2,"Thank you god, my insurance approved my Abilify which makes me so happy that I won’t have to pay out of pocket for it again next month",,,,1224469777793548288,https://twitter.com/DresdenComplex/status/1224469777793548288
2020-02-03 22:59:07,OTirmizi,DrDeanElbe,0,0,2,"So true. It’s as though we thought only Risperdal & Abilify were on the market, but I trained in 2015.",,,,1224467378894884865,https://twitter.com/OTirmizi/status/1224467378894884865
2020-02-03 22:30:07,sadskinnyqueer,sadskinnyqueer,0,0,0,"(2/2) For mood stabilizers, I was on Abilify but I didn't like how it made me feel (and I gained weight after being on it for a while). Ask to try Lamictal, it's another mood stabilizer but it doesn't have as many side effects and idk anyone who's gained weight bc of it!",,,,1224460081510670337,https://twitter.com/sadskinnyqueer/status/1224460081510670337
2020-02-03 21:59:37,LuciaLobosvilla,suezobeam,0,0,1,"Aggression can also be a symptom of Abilify that’s often not warned about. Abilify is supposed to be less sedating than other atypical antipsychotics, so if the fatigue symptoms don’t clear up, I’d mention it to your doctor.",,,,1224452408027144192,https://twitter.com/LuciaLobosvilla/status/1224452408027144192
2020-02-03 21:18:38,olivebrinker,,2,0,32,"abilify is so wild because I think it’s really helping with my depression but all I ever want to do is lay down ever since I started it. Doing Things is so hard lol. I’ll take the good with the bad",,,,1224442093717745664,https://twitter.com/olivebrinker/status/1224442093717745664
2020-02-03 17:34:16,SharkyPadded,,1,0,6,"Looks like there are patient assistance programs for Vyvanse (Takeda) and Abilify (Otsuka) respectively which I can apply for.",,,,1224385629888417794,https://twitter.com/SharkyPadded/status/1224385629888417794
2020-02-03 16:24:03,ALEsmiol,,0,0,0,"3 #abilify users have gambled away their homes, credit, cars &amp; lives. It's time this stopped.",,,#abilify,1224367957855350784,https://twitter.com/ALEsmiol/status/1224367957855350784
