date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 08:07:07,DaveOCWork,,0,0,0,"Oral morphine analgesia for preventing pain during invasive procedures in non-ventilated premature infants in hospital: the Poppi RCT. #NIHR EME. https://www.journalslibrary.nihr.ac.uk/eme/eme06090/#/abstract",,,#NIHR,1238376027254128642,https://twitter.com/DaveOCWork/status/1238376027254128642
2020-03-13 08:03:29,OhSoNicolle,MissShaniqua2,1,0,0,"I'm on 10mg subcut for morphine only just recently got put up to 15 and I weigh about 5kg less than you. In hospital, I take the subcut with 400mg ibuprofen, cocodomol (30/500) and 1000mg paracetamol ",,,,1238375113512411136,https://twitter.com/OhSoNicolle/status/1238375113512411136
2020-03-13 07:59:30,kerr_edwards,suezeecue,0,0,0,"Hospitals in this state ALL the time, we have longed faced a silent crisis: 1. My daughter went to UHWI with pain and vomiting & eveb after vomiting on the Dr was given a morphine IV sitting up on a chair from 11pm to 6am.",,,,1238374112294309890,https://twitter.com/kerr_edwards/status/1238374112294309890
2020-03-13 07:52:35,ItsmeEmanii,,1,0,1,"So corona just cancelled shisha ",,,,1238372369221238785,https://twitter.com/ItsmeEmanii/status/1238372369221238785
2020-03-13 07:51:30,rolistas320,,0,0,0,"Marianne faithfull - Sister morphine ",,,,1238372095488413697,https://twitter.com/rolistas320/status/1238372095488413697
2020-03-13 07:44:08,G_Conomics,,0,1,2,"A world in which financial morphine no longer functions! Markets contemplate a future in which stimulus does not work @ft4s #economics https://www.ft.com/content/0f511530-64cd-11ea-a6cd-df28cc3c6a68 via @financialtimes",,@ft4s @FinancialTimes,#economics,1238370242902011904,https://twitter.com/G_Conomics/status/1238370242902011904
2020-03-13 07:38:58,RaeHiser,MGC3I,0,0,0,"I have bulging discs and narrowing in my spine along with a Tarlov cyst. This ontop of my fibromyalgia. Vicodin, oxycodone, oxycontin, morphine, fentanyl does not work for me. The only thing I have found that works is dilaudid and I know they will never prescribe that to me. ",,,,1238368943326277633,https://twitter.com/RaeHiser/status/1238368943326277633
2020-03-13 07:33:29,FuckCrystalStar,,1,0,2,"Falling asleep to classical music is on a whole other level of weirdo psycho",,,,1238367562750181376,https://twitter.com/FuckCrystalStar/status/1238367562750181376
2020-03-13 07:29:58,isolateskrtel,nyer_o,1,0,0,"that's why you're craving morphine and them innit. need somfin stronga",,,,1238366680155410433,https://twitter.com/isolateskrtel/status/1238366680155410433
2020-03-13 07:25:43,manon74,,0,0,0,"May you find peace in their sound. Their music is so healing. I first heard it as I was recuperating from an emergency surgery and it helped the excruciating pain. Now THAT’s the power of music. (I had morphine too but it wasn’t enough) I live them so much I even got a tattoo! ",,,,1238365609253056513,https://twitter.com/manon74/status/1238365609253056513
2020-03-13 07:21:31,MLGMorphine,deadbygaylight,0,0,0,"I fw the last part",,,,1238364550078050304,https://twitter.com/MLGMorphine/status/1238364550078050304
2020-03-13 07:18:15,__nomonde__,Lethu___,0,0,0,"Yayiva lento! Remember nabo Zintle who were basically GLUED to Bill and the rest of those okes. Tough times!",,,,1238363729739350016,https://twitter.com/__nomonde__/status/1238363729739350016
2020-03-13 07:17:07,__nomonde__,keLeago,1,0,1,"Last I heard he’s a mfundisi in the upper African countries. Same route le Mary and her brother ",,,,1238363443603914753,https://twitter.com/__nomonde__/status/1238363443603914753
2020-03-13 07:16:10,__nomonde__,Danilo_LT,0,0,0,"They were recruiting people who “had a gift” and could see when someone has demons. People were passing out, coming back to class crying, claiming they had a demon removed. When they spoke to the dude who did the “exorcisms”, he kept saying the school itself had demons n stuff.",,,,1238363204197273600,https://twitter.com/__nomonde__/status/1238363204197273600
2020-03-13 07:14:38,BubonicBabeX,L0VEXPOSURE,0,0,2,"firelight Uranus episodic medicine ditty craggy flogging variac brotherhood Webb impromptu file countenance inheritance cohesion refrigerate morphine napkin inland Janeiro nameable yearbook hark",,,,1238362819562590208,https://twitter.com/BubonicBabeX/status/1238362819562590208
2020-03-13 07:13:46,__nomonde__,ntokozolamola,2,0,0,"There was this dude called Bill, he used to work no Mpho with the big eyes who once headed the choir. Yey Ntokozo bayenza into labantu",,,,1238362599718297607,https://twitter.com/__nomonde__/status/1238362599718297607
2020-03-13 07:12:46,__nomonde__,ntokozolamola,0,0,0,"Sis. It was a big thing people almost got expelled. Yey, ndithi at some point they even closed it down",,,,1238362351608479744,https://twitter.com/__nomonde__/status/1238362351608479744
2020-03-13 07:11:25,__nomonde__,Danilo_LT,1,0,0,"And by your time, things were still pretty mellow. There was these dudes who started claiming they were prophets and they can see demons kwa mosheka lapho",,,,1238362010225696768,https://twitter.com/__nomonde__/status/1238362010225696768
2020-03-13 07:09:54,__nomonde__,SifisoBhengu,0,0,0,"You don’t wanna know bruh. Things got Hektik",,,,1238361627625426945,https://twitter.com/__nomonde__/status/1238361627625426945
2020-03-13 07:07:46,__nomonde__,Tiisets35189845,0,0,0,"It was hectic bruh things were never the same after 2014!",,,,1238361091090104320,https://twitter.com/__nomonde__/status/1238361091090104320
2020-03-13 07:05:58,__nomonde__,malapane_lesego,1,0,1,"Eh la dlala lona things got freaky after y’all left! This dude who used to try these exorcisms almost got expelled ",,,,1238360638621126656,https://twitter.com/__nomonde__/status/1238360638621126656
2020-03-13 07:05:06,__nomonde__,keLeago,2,0,2,"I ain’t forget how you @zoeyMlengana @laurie_lanii and Nokubongwa would go sometimes like that place wasn’t freaky!",,@zoeyMlengana @laurie_lanii,,1238360419804348416,https://twitter.com/__nomonde__/status/1238360419804348416
2020-03-13 07:03:37,urcityradio,,0,0,0,"Radar By Morphine ",,,,1238360049069817857,https://twitter.com/urcityradio/status/1238360049069817857
2020-03-13 07:02:09,__nomonde__,BOYtTEE,0,0,0,"That place was so nice especially before school began on a Friday morning. Haike then they decided ba they’re going to switch things up ",,,,1238359679010562050,https://twitter.com/__nomonde__/status/1238359679010562050
2020-03-13 07:01:53,MorphinePin,,0,0,0,"Working through sensitivities you're carrying around relating ... More for Leo http://bit.ly/xjQYj7",,,,1238359611482066950,https://twitter.com/MorphinePin/status/1238359611482066950
2020-03-13 06:56:56,__nomonde__,Chef_peppers01,0,0,0,"They still taste like rubbish!",,,,1238358366545686529,https://twitter.com/__nomonde__/status/1238358366545686529
2020-03-13 06:55:54,mrussocoroman,,0,0,0,"French Fries w/ Pepper - Morphine https://youtu.be/wclLxDENiB8 via @YouTube",,@YouTube,,1238358103369887744,https://twitter.com/mrussocoroman/status/1238358103369887744
2020-03-13 06:52:21,JayHSalem,tiffanytyanne1,1,0,1,"Many drugs come directly from herbs or have functional groups added to herbs. Aspirin, for example, comes from willow bark/ salicyclic acid- which was natural aspirin, but they acetylated it to make it faster-acting (like morphine vs heroin, also; heroin is acetylated morphine)",,,,1238357210239053825,https://twitter.com/JayHSalem/status/1238357210239053825
2020-03-13 06:50:29,kyky_kruse,,1,0,0,"Surgery, scans, chemo, losing my hair, doctors appointments, morphine drips. my mom. My poor mom. Yeah I was the one going through it but I was her baby. Like I couldn’t ever imagine how I would react if... I can’t even say it.",,,,1238356741450010624,https://twitter.com/kyky_kruse/status/1238356741450010624
2020-03-13 06:49:45,MorphineEndo,PeterSchiff,0,0,0,"Thanks Peter , now hopefully uou can educate some folks in that direction.......now, I gotta go try an avoid bankruptcy some more",,,,1238356557194117120,https://twitter.com/MorphineEndo/status/1238356557194117120
2020-03-13 06:47:40,MorphineEndo,cz_binance,0,0,0,"and yet some people still think guys like Yang and Sanders are dead wrong, they are ignorant of the Fed, they need to read G.Edward Griffin’s “The creature from Jeckyll island” and take a leap of faith in nature and humanity, praying wouldnt hurt either...",,,,1238356034084679681,https://twitter.com/MorphineEndo/status/1238356034084679681
2020-03-13 06:47:29,USABrewster,AwakenedOutlaw,0,0,0,"If only she had reached America where she could have had the baby terminated and had her system cued up on a few weeks of morphine.",,,,1238355985221050368,https://twitter.com/USABrewster/status/1238355985221050368
2020-03-13 06:38:09,StationschefBMO,MicheleCuvelier,0,0,5,"Cure for pain van Morphine?",,,,1238353637618876416,https://twitter.com/StationschefBMO/status/1238353637618876416
2020-03-13 06:35:32,to_naae,,0,0,0,"Nerves on now ",,,,1238352978098167808,https://twitter.com/to_naae/status/1238352978098167808
2020-03-13 06:28:52,youngkardy,,0,0,1,"Sorry not bottle that drip drip with morphine in it ",,,,1238351300758102016,https://twitter.com/youngkardy/status/1238351300758102016
2020-03-13 06:25:25,wnmcradio,,0,0,0,"Now Playing, Morphine — Mile High from B-Sides &amp; Otherwise #music #",,,#music,1238350433376141313,https://twitter.com/wnmcradio/status/1238350433376141313
2020-03-13 06:22:00,HTRPlaylist,,0,0,0,"#nowplaying Morphine / Murder For The Money / Like Swimming #morphine ♫ http://htr.name",,,#nowplaying #morphine,1238349572272820224,https://twitter.com/HTRPlaylist/status/1238349572272820224
2020-03-13 06:12:51,bigbandzyamie,,0,0,1,"I ain’t feelin none of you niggas, I’m on morphine",,,,1238347271244140544,https://twitter.com/bigbandzyamie/status/1238347271244140544
2020-03-13 06:01:23,keshawnrants,,3,0,8,"In my medical history I've had morphine, fentanyl, hydromorphone, codeine, hydrocodone, and oxycodone on the opiate side, and midazolam, lorazepam and diazepam on the benzo side. remembering them all as things go haywire... much to think about",,,,1238344387538702336,https://twitter.com/keshawnrants/status/1238344387538702336
2020-03-13 05:57:49,FavoriteAssH0le,FavoriteAssH0le,0,0,0,"All Netflix shows btw Hulu so far for me: Cloud 9 ",,,,1238343485897551872,https://twitter.com/FavoriteAssH0le/status/1238343485897551872
2020-03-13 05:57:35,Mal67669298,jaxatweet,1,0,1,"I got nerve damage in my left leg. it makes my foot burn an nothing helps. I'm on morphine, so I know how you feel I'd rather broken bones, than a sore back. Hope you get it sorted soon",,,,1238343430704529410,https://twitter.com/Mal67669298/status/1238343430704529410
2020-03-13 05:56:28,FavoriteAssH0le,TownLegend07,2,0,0,"Have you watched.... The Originals? Good Girls? Devil Man Cry Baby? Death Note? Ajin? The Crew? Paradise PD? Spencer Confidential? Money Heist? All American? Lucifer? F Is For Family? The Umbrella Academy? Dexter? Every Time I Die?",,,,1238343149489131520,https://twitter.com/FavoriteAssH0le/status/1238343149489131520
2020-03-13 05:56:00,MorphineFangs,kasekitty,0,0,1,"Oh damn, I love that one, thanks",,,,1238343031297847297,https://twitter.com/MorphineFangs/status/1238343031297847297
2020-03-13 05:45:23,_Nicktes_,,0,0,0,"Said her lips taste like morphine. ",,,,1238340358116950016,https://twitter.com/_Nicktes_/status/1238340358116950016
2020-03-13 05:45:22,Lau94723322,Lau94723322,0,0,0,"100% Italian ! ! In his room. Since the nice V.A. that steals morphine from patients and nooo charges! Hi you bitch in Tewkesbury Ma! If ur reading this! Ur evil where r the @TewksburyPD ??? W that. Think i will drive w Cocaine in my car. See what happens???",,@TewksburyPD,,1238340353243123712,https://twitter.com/Lau94723322/status/1238340353243123712
2020-03-13 05:41:09,MorphineFangs,DrKiriMrShima,0,0,1," ups my bad",,,,1238339295536005121,https://twitter.com/MorphineFangs/status/1238339295536005121
2020-03-13 05:35:03,MzAllieOsin1,Bbailey860RW,1,0,0,"All alkaloids: caffeine, nicotine, morphine. University Chemistry",,,,1238337756612485120,https://twitter.com/MzAllieOsin1/status/1238337756612485120
2020-03-13 05:34:35,MorphineFangs,Demonspite,1,0,1,"He looks like a brat and I love him",,,,1238337643139731456,https://twitter.com/MorphineFangs/status/1238337643139731456
2020-03-13 05:33:58,MorphineFangs,DrKiriMrShima,1,0,1,"how has this happened",,,,1238337484557299712,https://twitter.com/MorphineFangs/status/1238337484557299712
2020-03-13 05:31:55,MorphineFangs,DrKiriMrShima,1,0,2,"I... wh. how.. hOW DID YOU KNOW THAT WAS THE KINK I WAS TALKING ABOUT--",,,,1238336970440486912,https://twitter.com/MorphineFangs/status/1238336970440486912
2020-03-13 05:29:36,hari_ayo,,0,0,0,"just to keep the pt on morphine and N/S n calm him down what kind of a treatment is that ",,,,1238336388371628034,https://twitter.com/hari_ayo/status/1238336388371628034
2020-03-13 05:28:32,kook_diaries,,0,4,4,"Il Day 73 : Only then.... II Gguk's voice heals me and he's my morphine. 2 years ago Koo gifted us this beautiful song as an advanced white day present......He's so pure and I love him more than words could ever describe #JUNGKOOK @BTS_twt",,@BTS_twt,#JUNGKOOK,1238336118807920641,https://twitter.com/kook_diaries/status/1238336118807920641
2020-03-13 05:23:48,EmilyKerrx,,0,0,2,"Hospital staff waking you up at this time for obs is only worth it when morphine is also handed to you",,,,1238334927512403969,https://twitter.com/EmilyKerrx/status/1238334927512403969
2020-03-13 05:22:04,te_pania,Matt_Tinney,0,0,0,"How pathetic some person revert to stealing medical supplies she should of taken morphine to triple dose herself. Selfish lady.",,,,1238334492860809217,https://twitter.com/te_pania/status/1238334492860809217
2020-03-13 05:17:35,MorphineFangs,,1,4,13,"friends that share kinks together stay together",,,,1238333361493618689,https://twitter.com/MorphineFangs/status/1238333361493618689
2020-03-13 05:17:05,MorphineFangs,DrKiriMrShima,0,0,1,"*gasp* HOW DARE ... you're part of mine too",,,,1238333235286982657,https://twitter.com/MorphineFangs/status/1238333235286982657
2020-03-13 05:15:17,MorphineFangs,,0,0,1,"anyone else ever like... need to take a break from commissions/requests/etc to draw smth else, or they're gonna go insane?? Like I'll work on something for so many hours that it starts to feel like I'm making no progress at all and I really just need to.. do smth else",,,,1238332784684470273,https://twitter.com/MorphineFangs/status/1238332784684470273
