date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-04 01:13:14,MikeRishot,,0,0,0,"The best chess move I'll ever make is when Janssen (who makes Paliperidone) ends up joining me against Johnson and Johnson (who makes Invega) for developing a pharmaceutical patent with carcinogenic/transgendering effects. I'll take out my knight and draw J&amp;J a flat L. ",,,,1146587739250450434,https://twitter.com/MikeRishot/status/1146587739250450434
2019-07-03 12:29:02,MalashenkovR,,0,0,0,"from infection to Invega … 1990s",,,,1146395422904266753,https://twitter.com/MalashenkovR/status/1146395422904266753
2019-07-03 09:36:06,SickAnimalBot,,0,0,0,"This jackal needs Invega!",,,,1146351903271530496,https://twitter.com/SickAnimalBot/status/1146351903271530496
2019-07-02 20:05:54,devwaps,,0,0,1,"No more Abilify, and gunna try Invega ",,,,1146148007471124482,https://twitter.com/devwaps/status/1146148007471124482
2019-07-01 08:00:49,Innova_FI,,0,2,6," SAVE THE DATE: 'Equity-type Instruments &amp; Funding sources' The third Exchange of Experience of Innova-FI will be organised by @INVEGA_LT with a special focus on focus on cross-border collaborations. Vilnius, 15 to 17 July 2019",,@INVEGA_LT,,1145603150256201728,https://twitter.com/Innova_FI/status/1145603150256201728
2019-06-28 16:53:12,Breakpoint71,NancyBourque55,1,0,0,"I can name over 30 meds I’ve tried... in 10 years... the last one I was on, was invega..( baby risperdol). My situation was tricky.. because of a liver transplant ( genetic) ..",,,,1144649963433070593,https://twitter.com/Breakpoint71/status/1144649963433070593
2019-06-28 07:53:04,amazotika,,0,0,0,"Time after time I have so many clients (who are severely mentally ill) turned away or discouraged to treat themselves bc they can’t afford many of their meds. The invega shot in itself beyond financial reach for these ppl.",,,,1144514035179614208,https://twitter.com/amazotika/status/1144514035179614208
2019-06-28 01:31:40,RichJonesy,,0,0,0,"My answer to Would it be ok to do meth while recovering from Invega? https://www.quora.com/Would-it-be-ok-to-do-meth-while-recovering-from-Invega/answer/Richard-Jones-607?share=ecd7143e",,,,1144418051745570818,https://twitter.com/RichJonesy/status/1144418051745570818
2019-06-27 14:32:32,ASRIELAS_ITGETS,Fargo12,0,0,0,"just because i have an imagination about being a mech doesnt give the state of texas the right to hold me hostage and force that abilify poison into me just so they can remove my humanity i really flush it all out with invega oh my god i did not tell them that was ok",,,,1144252174580551692,https://twitter.com/ASRIELAS_ITGETS/status/1144252174580551692
2019-06-27 13:53:28,INVEGA_LT,,0,1,2,"Finally, the winners of the European Union Structural Funds Investment Projects in Lithuania, the European Sails 2019, have emerged. MB ""Traškuva"" won the most interesting small business award. Read more: https://bit.ly/2RAyE42",,,,1144242345476575232,https://twitter.com/INVEGA_LT/status/1144242345476575232
2019-06-27 13:38:59,INVEGA_LT,,0,0,0,"On April 16, the second Innova-FI Local Stakeholder Group Meeting organized by Investment and Business Guarantees, Ltd (INVEGA) was held in Vilnius. Read more: https://bit.ly/2XDXiGh",,,,1144238698214711296,https://twitter.com/INVEGA_LT/status/1144238698214711296
2019-06-26 22:15:15,SickAnimalBot,,0,0,0,"This panda needs Invega!",,,,1144006233361457152,https://twitter.com/SickAnimalBot/status/1144006233361457152
2019-06-26 18:27:41,MikeRishot,,0,0,1,"The fact dopamine receptor blockers in Invega/Paliperidone no longer have severe impact on mood, and haven't had one for years leaves impression that nutrient priority of condition has already evolved a part of internal biology. What it has done exactly still remains a mystery.",,,,1143948963097272320,https://twitter.com/MikeRishot/status/1143948963097272320
2019-06-24 12:33:59,SickAnimalBot,,0,0,0,"This ibex needs Invega!",,,,1143135176404480000,https://twitter.com/SickAnimalBot/status/1143135176404480000
2019-06-24 01:35:12,joshuabell07,,0,0,0,"Got my shot. Invega once a month. Its these moments where I feel the heaviness of the whole thing. Like wondering why this has happened to me. Where I would've been had this not happened at all. And am I going to… https://www.instagram.com/p/BzEvbqXgYSt/?igshid=lkhvhzfvi86g",,,,1142969391665025029,https://twitter.com/joshuabell07/status/1142969391665025029
2019-06-23 19:23:50,bae_rms,ale_twta,0,0,0,"The medication is Paliperidrone (Invega)???",,,,1142875933453508615,https://twitter.com/bae_rms/status/1142875933453508615
2019-06-23 01:54:38,Highpriestjerry,,0,0,0,"""Do what thu wilt shall be the whole of the law"". I did the lesser bashing ritual of the pentagram. My intention for this ritual is to bashing the invega from my body. Ivega is the medicine the state... https://www.facebook.com/1448419401/posts/10220012688334707/",,,,1142611890956378118,https://twitter.com/Highpriestjerry/status/1142611890956378118
2019-06-23 01:31:43,Highpriestjerry,,0,0,0,"""Do what thou wilt shall be the whole of the law"". I need magickal help with something. The state is makeing me take medicine it called invega and its blocking some of my magickal and all my psychic... https://www.facebook.com/1448419401/posts/10220012572371808/",,,,1142606126640504835,https://twitter.com/Highpriestjerry/status/1142606126640504835
2019-06-21 23:35:25,SickAnimalBot,,0,0,0,"This canary needs Invega!",,,,1142214469126381568,https://twitter.com/SickAnimalBot/status/1142214469126381568
2019-06-18 03:41:44,devwaps,,0,0,0,"@that1mum idk if you were ever on anti psychotic meds during ur tough times, but if so did you ever try the needle invega? I’m looking into it for myself and getting off the one I’m on now! Just looking for opinions on it pls ",,@that1mum,,1140826907619053568,https://twitter.com/devwaps/status/1140826907619053568
2019-06-16 10:58:19,AustinHeart7,,0,0,0,"Hey guys I used to get invega shot cuz when they give it to me I start tasting afterwards because when they give it to me I start to shake I start to feel sick I start the vomits because I think this invega shot is killing me",,,,1140211999336357888,https://twitter.com/AustinHeart7/status/1140211999336357888
2019-06-14 15:05:54,levelledupuis,,0,0,0,"Y’all are not effective to me.... even when u keep not helping. And I still prove. To have Sustained. I have taken invega. And lots meds. I have gone and left 10 times. I have gone to. About 25 locations and never. Been arrested. That’s the problem and every time u treaded me.",,,,1139549532042203137,https://twitter.com/levelledupuis/status/1139549532042203137
2019-06-14 01:24:38,Christo48993754,,0,1,0,"@POTUS hello my fellow man i have a serious crime to report that has been going on now for i dont know how many years the men and women at the lincoln regional center force zyprexa and resperidone and invega injections on innocent men who they say have ""schizophrenia""",,@POTUS,,1139342852494897153,https://twitter.com/Christo48993754/status/1139342852494897153
2019-06-13 16:58:39,pharmpearls,,1,0,3,"Invega Sustenna - monthly paliperidone Invega TRInza - every THREE month paliperidone ",,,,1139215515698769920,https://twitter.com/pharmpearls/status/1139215515698769920
2019-06-13 05:14:54,SickAnimalBot,,0,0,0,"This puma needs Invega!",,,,1139038412118396929,https://twitter.com/SickAnimalBot/status/1139038412118396929
2019-06-13 05:13:35,S_a_9_6,,1,0,0,"After that I will have to stop the 75 mg of effexor .. which might take about 8 months .. Finally I will take the 500 mg injection of invega sustenna once every 3 months instead of once every month .. that might take another year before stopping it completely ..",,,,1139038079275163648,https://twitter.com/S_a_9_6/status/1139038079275163648
2019-06-12 18:54:16,Bishnu96565536,,0,0,0,"@Talk2Kalyan hello doctor I am nepali iam currently suffering with schizophrenia I currently take invega, it made me fat what can I take that doesnt effect weight gain.",,@Talk2Kalyan,,1138882225045475330,https://twitter.com/Bishnu96565536/status/1138882225045475330
2019-06-11 22:14:16,AnOceanofTime,,0,0,0,"The New York Times: What to Know About the Alabama Chemical Castration Law. https://www.nytimes.com/2019/06/11/us/politics/chemical-castration.html via @GoogleNews sounds like certain psych drugs used to target atheists/Latinos like me, like Invega Sustenna though I haven't been convicted nor charged with any sex crimes.",,@googlenews,,1138570167686795264,https://twitter.com/AnOceanofTime/status/1138570167686795264
2019-06-11 21:09:40,CorrineLindse14,MHCrisisAngels,0,0,1,"I have a medication called Invega Sustenna. It is an injection that lasts three months. I only take medication at night that is for sleep.",,,,1138553911000932353,https://twitter.com/CorrineLindse14/status/1138553911000932353
2019-06-11 00:54:19,MinutaeForDays,IOurpatio,2,0,1,"God bless you!!! I do NOT know how y’all do it all day every day! They gave him a shot of Invega today because he was so ornery this morning- tried to hit a staff member (too weak to succeed luckily). This is his 2nd round of Invega. Also has stage 5 CKD.",,,,1138248059165564928,https://twitter.com/MinutaeForDays/status/1138248059165564928
2019-06-10 11:49:28,aniel_larry,,0,0,0,"@dagibee RUSSIAN SHRINK LEZAR FEMALE REDHEAD CNS TX MAN BOOB INJECT INVEGA PROLIXIN HALDOL NO GR",,@dagibee,,1138050544738742283,https://twitter.com/aniel_larry/status/1138050544738742283
2019-06-06 01:50:47,sylvanguy,KathleenWesterg,2,1,12,"And they want polluted water and air and to let the world burn from a climate emergency, I would recommend Clozapine (Clozaril) Iloperidone (Fanapt) Lurasidone (Latuda) Olanzapine (Zyprexa) Paliperidone (Invega) Quetiapine (Seroquel) Risperidone (Risperdal) Ziprasidone (Geodon)",,,,1136450330533621760,https://twitter.com/sylvanguy/status/1136450330533621760
2019-06-02 07:17:04,JacobWa40330969,,0,0,0,"He said he wants a husband and a wife; and he might sue invega like me to get the money",,,,1135082891929640960,https://twitter.com/JacobWa40330969/status/1135082891929640960
2019-05-29 23:59:39,DimasJOHNrodri2,,1,0,1,"I'm not busy I went to the pool earlier and got some med injection ( invega)",,,,1133885645238263808,https://twitter.com/DimasJOHNrodri2/status/1133885645238263808
2019-05-29 18:02:20,MikeRishot,,0,0,0,"I'm really not mad about not getting the letter from my conservator to be able to wean off Invega/paliperidone partly because I gave them very little notice and by no means explained the situation. My true intend is to out-doctor the doctors, out-psych the therapists. Mwa Ha Ha.",,,,1133795727384240128,https://twitter.com/MikeRishot/status/1133795727384240128
2019-05-29 07:53:20,gicar1895,seanhannity,0,0,0,"BS: “I’ll tell you the alternative as soon as I take my pill of INVEGA TRINZA....and do my hair! Note: BS stands for....Bernie Sanders!",,,,1133642467029508096,https://twitter.com/gicar1895/status/1133642467029508096
2019-05-27 00:24:30,Luge440,claridad27,0,0,0,"I would suggest you try Abilify instead of invega...Invega is the worst medication IMHO #My2CentsIsFree",,,#My2CentsIsFree,1132804735361327104,https://twitter.com/Luge440/status/1132804735361327104
2019-05-27 00:10:51,MikeRishot,,0,0,0,"Ingredients list for liquid mix (blended) if Invega/paliperidone is pulled before weaning (could be made for taste): Fish oil from Salmon, White Wine, Banana, Mushroom, Green Onion, Broccoli, Grapes, Pomegranate, Yellow Bell Pepper, Garlic, Peas, Spinach, Sweet Potato, Flaxseed.",,,,1132801303221035013,https://twitter.com/MikeRishot/status/1132801303221035013
2019-05-26 16:51:54,dashqubrij69,achasemahr,0,0,0,"And you need to get yourself a long acting injection for your psychosis risperdal consta or abilify maintenna, Invega sustaina, Aristrada, prolixin decanoate or Haloperidol deconate PLEASE take your pick you delusional person.",,,,1132690836918083584,https://twitter.com/dashqubrij69/status/1132690836918083584
2019-05-26 14:17:11,SickAnimalBot,,0,0,0,"This warthog needs Invega!",,,,1132651900975947776,https://twitter.com/SickAnimalBot/status/1132651900975947776
2019-05-25 21:51:13,KAlfond_PharmD,pharmpearls,0,0,1,"Invega (paliperidone) tablets can also end up in stool!",,,,1132403773337473025,https://twitter.com/KAlfond_PharmD/status/1132403773337473025
2019-05-25 07:47:02,buttsex_subtext,,0,0,0,"We should OD on Invega and watch this ""Biwa Monogatari"" miniseries on Vimeo.",,,,1132191327527919616,https://twitter.com/buttsex_subtext/status/1132191327527919616
2019-05-25 05:31:01,mettaraichu,,0,0,0,"I AM GOING TO BRING DOWN THE STATUS QUO UNLESS INVEGA COMMERICIALS ARE EXPOSED FOR THE ATROCITY THEY ARE",,,,1132157100807745536,https://twitter.com/mettaraichu/status/1132157100807745536
2019-05-24 11:16:32,nathan95363022,,0,0,1,"The Invega made me invincle ",,,,1131881663972044800,https://twitter.com/nathan95363022/status/1131881663972044800
2019-05-24 00:52:12,MinutaeForDays,mytntlife,1,0,5,"They gave him a shot of Invega yesterday and it is really helping. It supposedly lasts 3 weeks! ",,,,1131724544786477058,https://twitter.com/MinutaeForDays/status/1131724544786477058
2019-05-23 18:30:30,neurologistiq,,0,0,0,"#iCliniq Q. I have taken Invega and it caused erectile dysfunction. When will my body return to previous state? https://www.icliniq.com/qa/erectile-dysfunction/i-have-taken-invega-and-it-caused-erectile-dysfunction-when-will-my-body-return-to-previous-state",,,#iCliniq,1131628485900939266,https://twitter.com/neurologistiq/status/1131628485900939266
2019-05-22 20:55:17,khadijah_davies,,0,0,0,"I post then delete and I’m hallucinating I think. And the drs have me on invega 9 mg and clozapine 6.25 mg daily or nightly and these are psychotropic drugs that are making me crazy.",,,,1131302536541925377,https://twitter.com/khadijah_davies/status/1131302536541925377
