date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-19 17:25:22,cybershoujo,,2,0,19,"right now my focalin is withholding my appetite, so i'm not mouth hungry, and my stomach is kind of sore and grumbly, so i'm not stomach hungry. but i need the energy... i... i am body hungry.",,,,1119290906828472321,https://twitter.com/cybershoujo/status/1119290906828472321
2019-04-19 14:32:09,keepitplurkids,Nostaalgic_Soul,0,0,5,"BITCH WE TURNING UP AND SNORTING FOCALIN!!! ",,,,1119247316869963776,https://twitter.com/keepitplurkids/status/1119247316869963776
2019-04-18 20:21:43,sharilea68,PolitikMasFina,0,0,1,"No contraindications or serious effects with Dexedrine, Focalin or Ritalin.",,,,1118972901070376961,https://twitter.com/sharilea68/status/1118972901070376961
2019-04-18 18:37:39,strovi_,PKtora,0,0,1,"thats literally my problem. when i used to take Focalin, all it did was make me hyperfocus on my insterests harder than actually focusing on school. but thank you for your insight, it helps to know.",,,,1118946710909329408,https://twitter.com/strovi_/status/1118946710909329408
2019-04-18 17:22:39,morelovenotless,morelovenotless,1,1,1,"Oh the growth hormone is totally made him grow 6 in in less than a year. But the side effects of growing 6 in in a year well let's put it this way I appreciate those side effects (puberty testosterone) better than Adderall and Focalin..",,,,1118927834247061506,https://twitter.com/morelovenotless/status/1118927834247061506
2019-04-18 17:02:40,morelovenotless,morelovenotless,1,1,3,"Adderall and Focalin both stop my son from sleeping. And eating. Causing him to be short. Now he's on growth hormone. Which doesn't help. But the CBD does help. Now he eats and he sleeps",,,,1118922808854183942,https://twitter.com/morelovenotless/status/1118922808854183942
2019-04-18 15:47:01,morelovenotless,morelovenotless,1,0,2,"I had a complete meltdown when it came to CBD because I grew up in a family and a world that said no to drugs. That was a belief system that was hard to get over. That I would have to choose marijuana over Focalin",,,,1118903770237292544,https://twitter.com/morelovenotless/status/1118903770237292544
2019-04-18 14:01:45,umdonthackme,,0,0,0,"I miss my focalin ",,,,1118877279684321280,https://twitter.com/umdonthackme/status/1118877279684321280
2019-04-18 04:32:05,alcumist,MaiaForest,0,0,1,"That's me! My psychiatrist when I was a kid had me on focalin (basically adderall) for YEARS, and it took until I was 19 for someone to figure out that I'm just bipolar and I was basically on speed for no reason for fourish years",,,,1118733917526347776,https://twitter.com/alcumist/status/1118733917526347776
2019-04-17 16:28:16,Pretty94S,sara6197,0,0,0,"Ritalin®, Adderall®, Concerta®, and Focalin®. “study drugs” ",,,,1118551761495703554,https://twitter.com/Pretty94S/status/1118551761495703554
2019-04-16 11:12:31,ziggyhaim,Focalin,0,0,0,"ok i don’t know how to do a lot but i know how to do this",,,,1118109912670851072,https://twitter.com/ziggyhaim/status/1118109912670851072
2019-04-16 03:00:35,pixelmelter,,0,0,1,"I just took Focalin instead of Tylenol. I guess it’s time to catch up on six hours of The Walking Dead. #FirstWorldProblems",,,#FirstWorldProblems,1117986114135044096,https://twitter.com/pixelmelter/status/1117986114135044096
2019-04-16 00:47:57,caitadams,cmamajamas,0,0,0,"Yeah, my 14yo was switched from Focalin to Strattera because of anxiety.",,,,1117952736593698816,https://twitter.com/caitadams/status/1117952736593698816
2019-04-15 17:00:13,keepbizzy1,,0,0,0,"Focalin: Is This ADHD Medicine Right for You? -https://buff.ly/2piTSpM #brainhealth #bettermemory #healthybrain #adhd #attentiondeficit",,,#brainhealth #bettermemory #healthybrain #adhd #attentiondeficit,1117835025117061120,https://twitter.com/keepbizzy1/status/1117835025117061120
2019-04-15 00:50:52,bekahpogue,,0,0,0,"just wait until my focalin kicks in, then we can talk",,,,1117591081363890177,https://twitter.com/bekahpogue/status/1117591081363890177
2019-04-14 20:23:43,MoniMystique,,0,0,0,"You got your kids on this shit. I for one go for Focalin cuz at least it’s the same as Ecstacy. I’ll do X not Meth lol https://www.facebook.com/story.php?story_fbid=10155898454051244&amp;id=693126243",,,,1117523851309490178,https://twitter.com/MoniMystique/status/1117523851309490178
2019-04-13 20:05:53,akilidav,,0,0,3,"you ever just....feel....the focalin hit",,,,1117156974066585600,https://twitter.com/akilidav/status/1117156974066585600
2019-04-13 15:12:27,wormcollegebot,,0,0,0,"i wouldve had to take focalin today cause i ran out of my new meds and i forgot just how much it messes w my digestion",,,,1117083130953981953,https://twitter.com/wormcollegebot/status/1117083130953981953
2019-04-13 14:36:03,anti_nihilist,djinnius,1,0,2,"EXACTLY they keep pushing these extended release variants, and i'm like... dude. the one time i tried adderall XR and took a nap, i woke up horrifically depressed. actually very similar to that comedown effect from focalin.",,,,1117073972007440384,https://twitter.com/anti_nihilist/status/1117073972007440384
2019-04-13 13:04:06,djinnius,anti_nihilist,2,0,1,"yikes! glad you’re ok buddy atypical reaction, makes me wonder how much was focalin and how much adderal withdrawal back when i took amps my script was for dexadrine and getting that l-amp out of the stack should help",,,,1117050831369658368,https://twitter.com/djinnius/status/1117050831369658368
2019-04-13 10:34:05,anti_nihilist,djinnius,1,0,1,"Wanted to follow up on this with my experience, and a serious warning: I did ask for a trial of ritalin and got focalin (dexmethylphenidate) instead @20mg B.I.D. It sort of helped me focus for 2 hours, but during that time, I dissociated badly, and then I crashed. Horribly.",,,,1117013079458492416,https://twitter.com/anti_nihilist/status/1117013079458492416
2019-04-13 03:48:26,Shadow_Gaming99,icedlarte,1,0,0,"Try Ritalin. Adderall doesn't work that great with me but Ritalin 40mgs a day is a literal miracle for me. Focalin is even better than Ritalin. Lasts longer and less side effects",,,,1116910993957765121,https://twitter.com/Shadow_Gaming99/status/1116910993957765121
2019-04-12 16:18:17,FarrisSwisher,,0,0,0,"Dat focalin got me focused !",,,,1116737312732397570,https://twitter.com/FarrisSwisher/status/1116737312732397570
2019-04-12 15:16:43,noteon,ZaidaGrunes,0,0,1,"I agonized over Focalin for mine, and it was absolutely the right thing.",,,,1116721815576039424,https://twitter.com/noteon/status/1116721815576039424
2019-04-12 14:22:22,foreheadtouches,,1,0,2,"TAKING FOCALIN THIS MORNING WAS A HUGE MISTAKE why is this so hard!!",,,,1116708138609192961,https://twitter.com/foreheadtouches/status/1116708138609192961
2019-04-11 20:57:21,Dr_Cubby_,,0,0,0,"Focalin XR is the slap",,,,1116445153479118848,https://twitter.com/Dr_Cubby_/status/1116445153479118848
2019-04-10 23:14:06,dokidokiporo,,0,0,0,"Don't forget your focalin. You're austere without it. But wrath never goes away; self abnegation is ever out of reach.",,,,1116117177445359616,https://twitter.com/dokidokiporo/status/1116117177445359616
2019-04-10 21:20:05,CaptainMcKay,,2,1,10,"@IDS616 and @TheArtist616, I'm getting closer to releasing my 616Entertainment-inspired EP. Track list so far - ""Artist Makes a Million"" ""Focalin's Wrongdoings (cover)"" ""Video Games"" (Lana Del Rey cover; ""Dylan Does"" edition) ""Hot Hammer Smash Outro Theme"" Anything missing?",,@IDS616 @TheArtist616,,1116088487290318848,https://twitter.com/CaptainMcKay/status/1116088487290318848
2019-04-09 18:00:19,cybershoujo,,0,0,2,"i forgot to pack my focalin for the day. im screwed",,,,1115675824546619392,https://twitter.com/cybershoujo/status/1115675824546619392
2019-04-09 16:32:59,RoboYoyoDextro,,0,0,0,"Daily Haiku: What? I don't do drugs! I just smoke the cannabis And snort Focalin.",,,,1115653846523494400,https://twitter.com/RoboYoyoDextro/status/1115653846523494400
2019-04-08 21:44:11,TheRealBetamax,,0,0,0,"Oh ok. Back when I was in middle school I was on 40 mg of Focalin and just stopped taking it one day. Haven’t looked back since. Hear it’s good for focusing though.",,,,1115369773456613377,https://twitter.com/TheRealBetamax/status/1115369773456613377
2019-04-06 20:43:15,WasteMoney512,,0,0,0,"a focalin would be nice rn lol",,,,1114629664553697280,https://twitter.com/WasteMoney512/status/1114629664553697280
2019-04-06 04:54:56,Bethaneyyyy,Focalin,0,0,1,"Nooope. Never driving there.",,,,1114391014234644481,https://twitter.com/Bethaneyyyy/status/1114391014234644481
2019-04-06 04:33:43,Bethaneyyyy,Focalin,1,0,0,"What the hell ",,,,1114385672314523648,https://twitter.com/Bethaneyyyy/status/1114385672314523648
2019-04-06 04:08:09,BiteSized_Meg,Bethaneyyyy,0,0,0,"Yes! Like, we were saved lol. I’m surprised we didn’t die lol. And people probably think I’m exaggerating when I say we screamed the whole time while in the city. Nope. Not lying. Our anxiety was THROUGH THE ROOF. LOL",,,,1114379237799100416,https://twitter.com/BiteSized_Meg/status/1114379237799100416
2019-04-06 04:06:40,Bethaneyyyy,BiteSized_Meg,2,1,6,"F U C K EVERYTHING ABOUT DRIVING IN THE CITY. THANK GOD WE HAD @Focalin FOR SOME OF IT ",,@Focalin,,1114378866955640832,https://twitter.com/Bethaneyyyy/status/1114378866955640832
2019-04-05 20:35:39,itsamegerian,,0,0,0,"I'm on a low dose of Focalin for my ADHD. It's a lot gentler than Adderal or Ritalin in my experience. I'm still ""me"". If anything the meds help me be more like myself.",,,,1114265362768519168,https://twitter.com/itsamegerian/status/1114265362768519168
2019-04-05 18:20:56,bungeegumboy,LGBTKurdistan,0,0,0,"focalin felt like coke for me it was gr8 but i had a nasty comedown",,,,1114231459718602755,https://twitter.com/bungeegumboy/status/1114231459718602755
2019-04-05 17:25:42,allanschmallan,Focalin,0,0,0,"Last year during Matt Riddles Bloodsport he asked us who Matt Riddle was about six times while Matt Riddle was wrestling",,,,1114217561363832835,https://twitter.com/allanschmallan/status/1114217561363832835
2019-04-05 17:15:03,GoatStation,Focalin,1,0,1,"It’s like destiny at this point",,,,1114214883296411648,https://twitter.com/GoatStation/status/1114214883296411648
2019-04-05 14:52:42,Pr0ject161,Focalin,0,0,0,"THATS MY FATHER.",,,,1114179056063397888,https://twitter.com/Pr0ject161/status/1114179056063397888
2019-04-05 14:28:31,CamVeeFX,Focalin,0,0,0,"You're doing WHAT next to Virgil?",,,,1114172973789974528,https://twitter.com/CamVeeFX/status/1114172973789974528
2019-04-05 10:04:03,KellyGr83803450,BigRiverSalmon,0,0,0,"The Dr said my daughter has ADHD & needs to be on medication. I had to put her on focalin as required &amp; I didn't want to do that but I was told that I could be charged with child neglect for withholding her required medication. Her grades improved but she stayed sick.",,,,1114106418347507715,https://twitter.com/KellyGr83803450/status/1114106418347507715
2019-04-04 23:55:58,KellyGr83803450,Cernovich,1,0,1,"My daughter was on focalin but when she turned 13 then I took her off. I was required by law to give this to her in Florida because she was diagnosed with ADHD but at 13 then you can try to wing them off under Dr supervision. I didn't want my child taken from me so I had to wait.",,,,1113953388616540160,https://twitter.com/KellyGr83803450/status/1113953388616540160
2019-04-04 22:41:59,THENECRONOMlCON,aaronshadrow,1,0,3,"so that means, ritalin, Adderall, Vivance, Focalin and whatever the fuck else they dose us up on is all a placebo and didn’t actually fuck me up really badly ",,,,1113934769052504064,https://twitter.com/THENECRONOMlCON/status/1113934769052504064
2019-04-04 01:40:59,yourfadingstar,Focalin,0,0,0,"Great tip! Thanks!!",,,,1113617429941358592,https://twitter.com/yourfadingstar/status/1113617429941358592
2019-04-03 12:05:55,Pr0ject161,Focalin,0,0,0,"Why wasn’t I invited to this sleep over? IS IT BECAUSE I CANT GROW A GOOD BEARD?!? THATS BEARDCISM.",,,,1113412308494110720,https://twitter.com/Pr0ject161/status/1113412308494110720
2019-04-02 04:16:36,JemmCh13,Wolf_of_Christ,1,0,1,"What's funny is that I was one who did take drugs (Focalin, it has less side effects, most prevalent is increased anxiety in too high a dose) but have ended up fine since I had a responsible doctor who took the time to understand my need for a diagnosis and genetic ADD.",,,,1112931813951856640,https://twitter.com/JemmCh13/status/1112931813951856640
2019-03-30 19:19:06,SicRic,Focalin,0,0,2,"Because you had fun with your friends as a teenager.",,,,1112071773430919173,https://twitter.com/SicRic/status/1112071773430919173
2019-03-30 11:28:29,kenderdoken,shaunac_yeg,0,0,0,"It might be worth trying different meds to see if things get better. Ritalin made me anxious and made my heart race strangely, but Focalin didn't have as many side effects. My son also responds well to Focalin, but Adderall made him MANIC.",,,,1111953338843701248,https://twitter.com/kenderdoken/status/1111953338843701248
2019-03-29 17:14:15,dokidokiporo,,0,0,0,"Don't forget your focalin. You're crushed without it. But regret never goes away; freedom is ever out of reach.",,,,1111677966591901705,https://twitter.com/dokidokiporo/status/1111677966591901705
2019-03-29 17:06:16,AZATHOTHSATANUS,TheMattKnicks,1,0,1,"I like the part where they made fun of @Focalin",,@Focalin,,1111675954320076803,https://twitter.com/AZATHOTHSATANUS/status/1111675954320076803
2019-03-29 15:43:04,morelovenotless,morelovenotless,1,0,0,"He's only been sick from it a couple times because I gave him a 10milligram capsule.sativa strands are stimulating While indicas are great for bedtime. Focalin + adderal kill his appetite and keep him up all night and increased behaviors",,,,1111655018908839937,https://twitter.com/morelovenotless/status/1111655018908839937
2019-03-29 11:33:03,ziggyhaim,Focalin,0,0,1,"d i s g u s t i n g",,,,1111592098418053120,https://twitter.com/ziggyhaim/status/1111592098418053120
2019-03-29 08:07:58,clairespere,,0,0,1,"It’s 4 am and I may have finished my article but my focalin refuses to let me sleep",,,,1111540489055072257,https://twitter.com/clairespere/status/1111540489055072257
2019-03-29 03:42:58,freakystylea,idontexist420,1,0,1,"lexapro for depression, buspar for anxiety/ptsd, focalin for adhd",,,,1111473799252373511,https://twitter.com/freakystylea/status/1111473799252373511
