date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-10-27 13:09:27,KTaylorMD,,1,2,6,"⁦@EmergencyDocs⁩ ⁦@ACEPNow⁩ - if using IM route for acute agitation Midazolam 5mg provided more rapid onset/more effective sedation than Haldol, Ziprasidone - olanzapine 10mg IM &gt; haldol https://www.annemergmed.com/article/S0196-0644(18)30373-1/fulltext",,@EmergencyDocs @ACEPNow,,1056171015825448965,https://twitter.com/KTaylorMD/status/1056171015825448965
2018-10-26 19:10:00,DrVes,,0,0,0,"NEJM continues its negative studies: Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness https://buff.ly/2CGAGdm - No difference from placebo",,,,1055899363782868992,https://twitter.com/DrVes/status/1055899363782868992
2018-10-26 08:39:05,DrEl,,0,1,1,"No effect on length of ICU delirium: Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W9LSbaHvOvg.twitter",,,,1055740588853784576,https://twitter.com/DrEl/status/1055740588853784576
2018-10-26 07:15:39,drafabianalemos,,0,2,3,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W9K_Fgmnikc.twitter",,,,1055719589265506304,https://twitter.com/drafabianalemos/status/1055719589265506304
2018-10-26 03:19:41,DrRPalmquist,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness. - PubMed - NCBI No better than placebo. Now we know. https://www.ncbi.nlm.nih.gov/pubmed/30346242/",,,,1055660207584342016,https://twitter.com/DrRPalmquist/status/1055660207584342016
2018-10-26 01:04:16,drugnewsin,,0,0,0,"Neither Haloperidol, Ziprasidone Shortens Delirium in ICU - https://www.drugnews.in/2018/10/26/neither-haloperidol-ziprasidone-shortens-delirium-in-icu/",,,,1055626129770471429,https://twitter.com/drugnewsin/status/1055626129770471429
2018-10-26 01:03:18,Sandip_Thakrar,,0,0,0,"Haloperidol and ziprasidone for treatment of delirium in critical illness https://www.m3india.in/contents/journal/91046/haloperidol-and-ziprasidone-for-treatment-of?utm_campaign=f2j002z0&amp;utm_medium=share&amp;utm_source=ref_tw #m3india",,,#m3india,1055625888048521217,https://twitter.com/Sandip_Thakrar/status/1055625888048521217
2018-10-25 20:22:06,JesussCaballero,,0,1,1,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217",,,,1055555119411068928,https://twitter.com/JesussCaballero/status/1055555119411068928
2018-10-25 14:06:27,ventilacionmeca,,0,0,1,"In this large, double-blind, randomized, placebo-controlled trial, we found no evidence that the use of haloperidol (up to 20 mg daily) or ziprasidone (up 40 mg daily) had an effect on the duration of delirium among patients with acute respiratory failure or shock in the ICU.",,,,1055460582609035266,https://twitter.com/ventilacionmeca/status/1055460582609035266
2018-10-25 14:05:40,ventilacionmeca,,0,0,1,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W9HNiFix0vk.twitter",,,,1055460388463144960,https://twitter.com/ventilacionmeca/status/1055460388463144960
2018-10-25 13:01:14,atscommunity,NEJM,0,1,5,"RT @NitinSeam: Important #CriticalCare trial published in @NEJM during #ESICM2018 @timothygirard &amp; MIND-USA team found no benefit of haldol or ziprasidone compared to placebo for treatment of hyper- or hypoactive #delirium",,@NitinSeam @NEJM @timothygirard,#CriticalCare #ESICM2018 #delirium,1055444172059148290,https://twitter.com/atscommunity/status/1055444172059148290
2018-10-25 12:56:41,LC_Analysis,,0,0,0,"Ultra‐performance liquid chromatography tandem mass spectrometry for the rapid, simultaneous analysis of ziprasidone and its impurities http://www.spectroscopynow.com/details/earlyview/10.1002/bmc.4384/Ultraperformance-liquid-chromatography-tandem-mass-spectrometry-for-the-rapid-si.html?tzcheck=1",,,,1055443025495764992,https://twitter.com/LC_Analysis/status/1055443025495764992
2018-10-25 09:48:09,caminalm,,0,1,0,"#Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W9GRRmwlKnw.twitter",,,#Haloperidol,1055395581588324352,https://twitter.com/caminalm/status/1055395581588324352
2018-10-25 08:55:18,OCPhA_CA,,0,0,0,"Haloperidol and ziprasidone for treatment of delirium in critical illness https://ift.tt/2yyG0fX #pharmacist #pharmacy #health #healthcare",,,#pharmacist #pharmacy #health #healthcare,1055382279109918721,https://twitter.com/OCPhA_CA/status/1055382279109918721
2018-10-25 05:44:51,farmaciaclinico,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W9FYTL-VZ_o.twitter",,,,1055334353243381760,https://twitter.com/farmaciaclinico/status/1055334353243381760
2018-10-24 23:34:15,AlanaFlex,,1,5,10,"“The use of haloperidol or ziprasidone, as compared with placebo, in patients with acute respiratory failure or shock and hypoactive or hyperactive delirium in the ICU did not significantly alter the duration of delirium” ⁦@NEJM⁩ https://www.nejm.org/doi/full/10.1056/NEJMoa1808217",,@NEJM,,1055241088095506432,https://twitter.com/AlanaFlex/status/1055241088095506432
2018-10-24 19:43:09,austinaldenlam,,0,0,1,"""Haloperidol, Ziprasidone Found Ineffective in Treating Patients With Delirium in the ICU"" “Why did the trial fail to show benefit? It is likely that our concept of delirium is flawed"" http://alert.psychnews.org/2018/10/haloperidol-ziprasidone-found.html",,,,1055182929922613248,https://twitter.com/austinaldenlam/status/1055182929922613248
2018-10-24 14:28:10,AlysonMichener,,0,0,1,"Haloperidol and Ziprasidone did not decrease duration of delirium in the ICU according to large RCT published in @NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217",,@NEJM,,1055103663058894849,https://twitter.com/AlysonMichener/status/1055103663058894849
2018-10-24 14:14:15,LuisEChaparro4,,0,0,2,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W9B-MxPKLWU.twitter",,,,1055100157526728704,https://twitter.com/LuisEChaparro4/status/1055100157526728704
2018-10-24 13:59:32,PsychiatricNews,,0,9,14,"Neither haloperidol nor ziprasidone, medications commonly used to treat #psychosis, had any benefit over placebo in treating patients for delirium in the intensive care unit. http://apapsy.ch/blg-delirium-icu #MentalHealth #Psychiatry",,,#psychosis #MentalHealth #Psychiatry,1055096455659220994,https://twitter.com/PsychiatricNews/status/1055096455659220994
2018-10-24 12:55:04,vito_fanelli,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217",,,,1055080233030901761,https://twitter.com/vito_fanelli/status/1055080233030901761
2018-10-24 12:24:50,shantewhitehur6,,0,0,0,"If they can't prescribe me marijuana for my mental health issues shut the fuck up because im not taking prazosin or ziprasidone No damn more and i mean it",,,,1055072625964318721,https://twitter.com/shantewhitehur6/status/1055072625964318721
2018-10-24 09:29:00,KenSPope,,0,1,0,"Haloperidol, Ziprasidone Found Ineffective in Treating Patients With Delirium in the ICU: Double-Blind, Randomized, Placebo-Controlled Trial #delirium",,,#delirium,1055028374241005568,https://twitter.com/KenSPope/status/1055028374241005568
2018-10-24 05:58:45,EmergePharm,,0,0,1,"""Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness."" https://www.ncbi.nlm.nih.gov/pubmed/30346242?dopt=Abstract",,,,1054975464958242816,https://twitter.com/EmergePharm/status/1054975464958242816
2018-10-24 05:03:59,mtnhealthcare,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness. https://goo.gl/fb/pYT4hF",,,,1054961682294935552,https://twitter.com/mtnhealthcare/status/1054961682294935552
2018-10-24 03:30:04,LeftOfCentrist,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217",,,,1054938047563862016,https://twitter.com/LeftOfCentrist/status/1054938047563862016
2018-10-24 01:30:46,FibroFlutters,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W8_LQngWYWQ.twitter",,,,1054908022890344452,https://twitter.com/FibroFlutters/status/1054908022890344452
2018-10-24 01:30:37,scrufton73,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W8_LOe05HoY.twitter",,,,1054907983182868485,https://twitter.com/scrufton73/status/1054907983182868485
2018-10-24 01:10:51,AthenaNgoc,,0,0,0,"""In this large double-blind randomized trial, we found no evidence that the use of haloperidol or ziprasidone had an effect on the duration of delirium among patients with acute respiratory failure or shock in the ICU."" ",,,,1054903009682092032,https://twitter.com/AthenaNgoc/status/1054903009682092032
2018-10-24 00:42:42,NitinSeam,NEJM,0,1,9,"Important #CriticalCare trial published in @NEJM during #ESICM2018 @timothygirard &amp; MIND-USA team found no benefit of haldol or ziprasidone compared to placebo for treatment of hyper- or hypoactive #delirium",,@NEJM @timothygirard,#CriticalCare #ESICM2018 #delirium,1054895924714049537,https://twitter.com/NitinSeam/status/1054895924714049537
2018-10-23 23:50:11,LSinvani,torbati_ali,0,0,1,"The use of haloperidol or ziprasidone, as compared with placebo, in patients with acute respiratory failure or shock and hypoactive or hyperactive delirium in the ICU did not significantly alter the duration of #delirium.",,,#delirium,1054882710383157248,https://twitter.com/LSinvani/status/1054882710383157248
2018-10-23 23:05:45,wal_yas,,0,0,2,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W8-pONzONKQ.twitter",,,,1054871530071457792,https://twitter.com/wal_yas/status/1054871530071457792
2018-10-23 21:37:01,MDavidKurlandDr,,0,0,0,"Haloperidol, Ziprasidone Found Ineffective in Treating Patients With Delirium in the ICU ",,,,1054849198615449600,https://twitter.com/MDavidKurlandDr/status/1054849198615449600
2018-10-23 21:27:38,_mamoon_,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM #icu More evidence to manage icu delrium non pharmacologically. https://lnkd.in/dywZPaH",,,#icu,1054846837730013184,https://twitter.com/_mamoon_/status/1054846837730013184
2018-10-23 20:38:17,aghoury79,,0,0,0,"Haloperidol, Ziprasidone Found Ineffective in Treating Patients With Delirium in the ICU http://bit.ly/2OJZXL6",,,,1054834416537747456,https://twitter.com/aghoury79/status/1054834416537747456
2018-10-23 20:13:20,meera_agar,,0,1,3,"MIND-USA results are out - Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM ⁦@ANZDA_delirium⁩ ⁦@ANZSPM⁩ ⁦@palliverse⁩ https://www.nejm.org/doi/full/10.1056/NEJMoa1808217",,@ANZDA_delirium @ANZSPM @palliverse,,1054828137261879296,https://twitter.com/meera_agar/status/1054828137261879296
2018-10-23 17:52:26,Aboudeenamik,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217",,,,1054792680314716160,https://twitter.com/Aboudeenamik/status/1054792680314716160
2018-10-23 16:50:01,VUMChealth,,0,0,0,"Large new study finds that ICU patients do not benefit from 2 antipsychotic medications that have been used to treat delirium in #ICUs for 40+ years. Haloperidol, ziprasidone did not affect delirium, survival, length of stay or safety. http://spr.ly/6013D7vEl",,,#ICUs,1054776970188410882,https://twitter.com/VUMChealth/status/1054776970188410882
2018-10-23 15:14:17,drjohnmorley,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W886x3c3z0N.twitter",,,,1054752878009741312,https://twitter.com/drjohnmorley/status/1054752878009741312
2018-10-23 15:12:58,dtmaust,,2,2,7,"In today's edition of things I learned in residency that are not true, thanks to @timothygirard: Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W885etXm3Uw.twitter",,@timothygirard,,1054752549503467521,https://twitter.com/dtmaust/status/1054752549503467521
2018-10-23 15:08:19,narindergrewal,,0,0,0,"Haloperidol and Ziprasidone Ineffective for Treatment of Delirium in the ICU #NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W884_FWmmgw.twitter",,,#NEJM,1054751377539379206,https://twitter.com/narindergrewal/status/1054751377539379206
2018-10-23 15:07:31,anesthesianews,,0,3,5,"Haloperidol and Ziprasidone Ineffective for Treatment of Delirium in the ICU #NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W884_FWmmgw.twitter",,,#NEJM,1054751176493805568,https://twitter.com/anesthesianews/status/1054751176493805568
2018-10-23 14:55:47,jalncc,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W882cY_eqaw.twitter",,,,1054748225733767168,https://twitter.com/jalncc/status/1054748225733767168
2018-10-23 14:46:40,ScienceTechniq1,,0,0,0,"New post: Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness http://sciencetechnique.com/humans/haloperidol-and-ziprasidone-for-treatment-of-delirium-in-critical-illness/ #science #news #research",,,#science #news #research,1054745929453051906,https://twitter.com/ScienceTechniq1/status/1054745929453051906
2018-10-23 13:54:38,eldispensador,,0,0,0,"CIENCIASMEDICASNEWS: Haloperidol and Ziprasidone for Treatment of Delir... https://elbiruniblogspotcom.blogspot.com/2018/10/haloperidol-and-ziprasidone-for.html?spref=tw",,,,1054732833107951617,https://twitter.com/eldispensador/status/1054732833107951617
2018-10-23 13:28:00,drmikemagee,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W88h3e1K050.twitter",,,,1054726130807304193,https://twitter.com/drmikemagee/status/1054726130807304193
2018-10-23 13:19:46,galexandermd,,0,0,0,"Neither haloperidol nor ziprasidone shorten delirium, ICU stay or improve mortality in RCT. ",,,,1054724059223609346,https://twitter.com/galexandermd/status/1054724059223609346
2018-10-23 13:08:58,suzuki_takaya,,0,0,0,"Conclusion? Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W88dYhppo14.twitter",,,,1054721341906022400,https://twitter.com/suzuki_takaya/status/1054721341906022400
2018-10-23 13:05:07,bjenkin27,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217?query=featured_home&amp;utm_source=STAT+Newsletters&amp;utm_campaign=afd000f39f-MR_COPY_12&amp;utm_medium=email&amp;utm_term=0_8cab1d7961-afd000f39f-150697657",,,,1054720373982461952,https://twitter.com/bjenkin27/status/1054720373982461952
2018-10-23 12:15:23,rudmoha,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W88Q0tP7CvA.twitter",,,,1054707858040795138,https://twitter.com/rudmoha/status/1054707858040795138
2018-10-23 12:14:55,rudmoha,,0,0,0,"Haloperidol and Ziprasidone did not alter significantly the duration of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217",,,,1054707742387056640,https://twitter.com/rudmoha/status/1054707742387056640
2018-10-23 12:08:12,Luke_629,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W88PEZcwcA0.twitter",,,,1054706050618650624,https://twitter.com/Luke_629/status/1054706050618650624
