date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-23 16:17:02,bogrosemary,,9,0,1,"Bah, running out of decongestant options as my body violently rejects dextromethorphan and pseudoephedrine. I *think* guaifenesin is still OK, but I'm screwed if not. Anyone else found alternative relief during my-toddler-is-a-germ-hunter-and-gatherer season?",,,,1209145901517815809,https://twitter.com/bogrosemary/status/1209145901517815809
2019-12-23 15:42:45,Brokenwingx9,profanegeometry,0,0,0,"Get some raw dxm pills and skip the guaifenesin. Current science indicates it’s countereffective.",,,,1209137272383328256,https://twitter.com/Brokenwingx9/status/1209137272383328256
2019-12-23 12:07:36,profanegeometry,,2,0,5,"okay the generic extended-release guaifenesin/dextromethorphan tablets are completely uncoated and instantaneously nausea-inducing, cool the vitamin c supplement powder things we got have sucralose in them so i can't drink those either i just want to sleep ;n;",,,,1209083129060712449,https://twitter.com/profanegeometry/status/1209083129060712449
2019-12-23 06:20:42,Lindamo18136158,BlondeinKevlar,0,0,0,"So go buy some L Lysine at drugstore, it boosts immune system. And 1200 mg of guaifenesin breaks up mucus. Works for me, long hours nursing, just keep going! ",,,,1208995830025179137,https://twitter.com/Lindamo18136158/status/1208995830025179137
2019-12-23 03:03:45,ExplodingPossum,Spookyladyyy,1,0,0,"Oooooo You have a running tap? I can’t use Mucinex… it makes me higher than a kite But, there’s a diabetic tussin that works for me. It’s mostly Guaifenesin The label literally says Diabetic tussin (purple bottle)",,,,1208946264697651201,https://twitter.com/ExplodingPossum/status/1208946264697651201
2019-12-23 00:40:30,prosediva,,0,0,2,"Well, almost fixed the bug thing... it's still there intermittently... but nothing like before. My Otolaryngologist is a GENIUS for creating this device. I am a genius for adding the guaifenesin to this mix. More about this device once it's on the market... it's BRILLIANT.",,,,1208910215682428932,https://twitter.com/prosediva/status/1208910215682428932
2019-12-23 00:21:49,prosediva,,1,0,0,"After a month of distress and frustration, hearing tests, typanometry tests, voodoo, and repeated valsava maneuvers, it’s now clear that I have dysfunctional Eustachian tubes. A special device invented by my otolaryngologist paired with 1200 mgs of guaifenesin a day = the key.",,,,1208905514802913280,https://twitter.com/prosediva/status/1208905514802913280
2019-12-22 18:33:22,gspowers,ScottBSNRN,0,0,0,"What my wife always gets me: “Try an expectorant. Over-the-counter (OTC) cough medications with an expectorant such as guaifenesin work by clearing the mucus and other secretions of a productive cough so that you can breathe easier.”",,,,1208817823599992833,https://twitter.com/gspowers/status/1208817823599992833
2019-12-22 17:33:57,econbrkfst,DuncanIDFK,1,0,6,"I'm still laughing over this but I do actually appreciate Kirkland/Costco for selling things like diphenhydramine and guaifenesin for ~$0.01/pill. Nothing against Kirkland brand ",,,,1208802870260162560,https://twitter.com/econbrkfst/status/1208802870260162560
2019-12-22 16:58:58,tenebaes,kxthleen,0,0,1,"Guaifenesin helps (in the same boat rn), ditto to the cocodamol suggestion (codeine is a cough suppressant and will obv also ease pain better)",,,,1208794065812242432,https://twitter.com/tenebaes/status/1208794065812242432
2019-12-21 21:30:54,PenelopeTayne,leia1ancient,0,0,1,"Some guaifenesin is exactly what the experience with this sort of stuff (ie me) doctor ordered.",,,,1208500115050303488,https://twitter.com/PenelopeTayne/status/1208500115050303488
2019-12-21 18:06:50,DYNO403,augliiito,1,0,1,"He ain’t lying though.. that’s throw up juice, that guaifenesin w codeine just different lol.",,,,1208448759924805632,https://twitter.com/DYNO403/status/1208448759924805632
2019-12-21 06:00:04,andrewlowkzz,sk84lifehorhay,0,0,0,"With your guaifenesin having ass bottle",,,,1208265859371692033,https://twitter.com/andrewlowkzz/status/1208265859371692033
2019-12-21 01:30:18,ndylan1,BayouOwl,1,0,2,"Ps I hope your cough gets better. Lots of liquids and maybe try a cough syrup w an expectorant. Guaifenesin will help thin out mucus and make life easier.",,,,1208197974381084672,https://twitter.com/ndylan1/status/1208197974381084672
2019-12-20 19:45:35,bigbeefstudpile,RiPDiedTV,0,0,0,"Go generic.....Guaifenesin Extended-Release Tablets",,,,1208111223298052099,https://twitter.com/bigbeefstudpile/status/1208111223298052099
2019-12-20 06:54:35,aatheus,LycanLeopard,0,0,0,"Mucinex. Generic form is guaifenesin.",,,,1207917191665860608,https://twitter.com/aatheus/status/1207917191665860608
2019-12-20 05:33:26,seviewevs_,,0,0,2,"I cant believe im saying this but murag gi sumpa ko ni sir PhCare Currently experiencing non dry cough, in need of guaifenesin or lagundi, stat",,,,1207896771877199872,https://twitter.com/seviewevs_/status/1207896771877199872
2019-12-20 05:28:45,svak121,,0,0,0,"#Svak Life sciences as following Products #Glycinexylidide #Guaifenesin EP #Gabapentin #Glipizide #Glycopyroonium #Gliclazide.",,,#Svak #Glycinexylidide #Guaifenesin #Gabapentin #Glipizide #Glycopyroonium #Gliclazide,1207895592598261761,https://twitter.com/svak121/status/1207895592598261761
2019-12-20 00:20:14,barefootalchmst,Cernovich,0,0,0,"Shots of acv and minced garlic 2x day should should remedy it. For immediate relief, take otc cough medicine with Guaifenesin. #feelbettersoon",,,#feelbettersoon,1207817952420155394,https://twitter.com/barefootalchmst/status/1207817952420155394
2019-12-19 19:30:12,largemaarge,,0,0,1,"Omfg this girl I used to work with posted on fb that her 4 year old is super sick and this boomer commented “give him codeine-guaifenesin. Basically it’s robitussin with codeine” AJDCKSKDJA WHAT the kid is FOUR (4) with A COLD",,,,1207744961950691330,https://twitter.com/largemaarge/status/1207744961950691330
2019-12-19 19:07:43,hayleebatten,,1,0,8,"someone get me some guaifenesin",,,,1207739303448731648,https://twitter.com/hayleebatten/status/1207739303448731648
2019-12-19 18:42:07,andambersaid,monetxchange,0,0,0,"or Robitussin. I can't use DayQuil bc of the guaifenesin",,,,1207732859731140608,https://twitter.com/andambersaid/status/1207732859731140608
2019-12-19 16:59:59,LipedemaFndn,NIHDirector,0,3,3,"Interesting role of mucus! Some #Lipedema patients report that guaifenesin — which breaks up mucus — makes them feel better (their legs feel lighter). @Fat_Disorders",,@Fat_Disorders,#Lipedema,1207707159275954176,https://twitter.com/LipedemaFndn/status/1207707159275954176
2019-12-19 09:50:29,MazenSalama,,0,0,0,"TUSSIN MULTI SYMPTOM COLD CF ADULT (dextromethorphan hbr, guaifenesin, phenylephrine) liquid [Freds Inc] - http://tinyurl.com/wspsyt7",,,,1207599070983811076,https://twitter.com/MazenSalama/status/1207599070983811076
2019-12-19 01:02:38,Saminatrix,Saminatrix,1,0,1,"Take multi symptom cold meds with: ~ a pain reliever (like acetaminophen or ibuprofen) for swelling and aches, ~ a decongestant (like phenylephrine or pseudoephedrine) to de-gunk, ~ AND an expectorant (guaifenesin) to heavily boost de-gunking. Cough suppressants are optional",,,,1207466232343076864,https://twitter.com/Saminatrix/status/1207466232343076864
2019-12-18 23:33:52,full8chan,PhoenyxBurning,0,0,0,"Whiskey, honey, and advil. Also guaifenesin, specifically the airpower stuff on amazon.",,,,1207443895061057536,https://twitter.com/full8chan/status/1207443895061057536
2019-12-18 22:20:14,TheOneCalledEli,ginfizzie,1,0,1,"guaifenesin (expectorant) and pseudoephedrine (vasoconstrictive decongestant). the latter is why I can't take Sudafed because it makes me feel I imagine like I'm on cocaine.",,,,1207425363514494976,https://twitter.com/TheOneCalledEli/status/1207425363514494976
2019-12-18 21:58:41,KatHerding,bibbleco,1,0,1,"get your hands on some of this. should be available over the counter w/o scrip. >> Guaifenesin, sold under the brand name Mucinex among others, is a medication used to try to help cough out phlegm from the airways. &lt;&lt; ",,,,1207419942368186368,https://twitter.com/KatHerding/status/1207419942368186368
2019-12-18 21:19:01,anna_biela3,krose621,1,0,0,"Relatable. I’ve been sick on and off all semester and have had a nasty cough for over a month now. I basically can’t take anything other than guaifenesin. ",,,,1207409960763764736,https://twitter.com/anna_biela3/status/1207409960763764736
2019-12-18 20:09:06,wrightYNYA,emilyrcummings,0,0,1,"I'm all about that guaifenesin these days. &lt;wheeze&gt; &lt;cough&gt; &lt;cough&gt; &lt;hack&gt;",,,,1207392365310283781,https://twitter.com/wrightYNYA/status/1207392365310283781
2019-12-18 19:50:12,plunkettstreet,OJGotJuice_,2,0,1,"Guaifenesin over the counter, also known as Mucinex",,,,1207387607212216332,https://twitter.com/plunkettstreet/status/1207387607212216332
2019-12-18 15:38:52,PainNewsNetwork,,3,2,3,"Have you heard of the the #GuaifenesinProtocol? It's an unusual way of treating #fibromyalgia symptoms with an expectorant (#Mucinex) that some patients swear by. #chronicpain #fibro #Guaifenesin ",,,#GuaifenesinProtocol #fibromyalgia #Mucinex #chronicpain #fibro #Guaifenesin,1207324355828412416,https://twitter.com/PainNewsNetwork/status/1207324355828412416
2019-12-18 01:31:40,AceBearstrom,AceBearstrom,1,1,1,"Would a doctor's RX make the process any simpler? Another thought ... back when I got head colds (I haven't had one in over 20 years knock wood) I used to use guaifenesin ... it really unclogs the sinuses and for me worked much better than ""decongentants"" which clogged me up.",,,,1207111153593323525,https://twitter.com/AceBearstrom/status/1207111153593323525
2019-12-17 17:00:47,lovepunch87,scottbix,0,0,0,"Anything with Guaifenesin will help with a cough and give you an unwanted (potentially) buzz that makes operating machinery unwise but interesting.",,,,1206982585450188806,https://twitter.com/lovepunch87/status/1206982585450188806
2019-12-17 05:13:43,graveshawty,,0,0,1,"guaifenesin girlfriend",,,,1206804646632861699,https://twitter.com/graveshawty/status/1206804646632861699
2019-12-16 14:32:24,Chumplet,Chumplet,0,0,0,"Dextromethorphan is a cough suppressant in most commercial medications. The other is Guaifenesin, which seems to work better for me. Bronchial has guaifenesin, and seems to be available through Boots.",,,,1206582854727208961,https://twitter.com/Chumplet/status/1206582854727208961
2019-12-15 17:12:43,ferventllc,,0,0,0,"I have acute bronchitis and I am taking doxycycline hyclate 100mg and guaifenesin 200 mg! ",,,,1206260811037106176,https://twitter.com/ferventllc/status/1206260811037106176
2019-12-15 04:25:00,justignorechris,crocspampage,1,0,1,"for me it was a cold that had progressed to pneumonia and for some reason I waited like two months to go back to the doctor, so I wouldn’t worry about that for you at this point. You’d know if you were that sick. But guaifenesin helped me with the stuffed nose and cough at least!",,,,1206067609189249025,https://twitter.com/justignorechris/status/1206067609189249025
2019-12-15 03:10:03,justignorechris,crocspampage,1,0,1,"slam airborne and guaifenesin and drink a fuckton of water. that's what worked for me at least. I was expecting to be sick for much longer than I was.",,,,1206048747848749056,https://twitter.com/justignorechris/status/1206048747848749056
2019-12-15 02:31:57,CarlGeneMusic,,1,0,0,"Who the fuck knows what Guaifenesin is?",,,,1206039159313510400,https://twitter.com/CarlGeneMusic/status/1206039159313510400
2019-12-14 23:32:15,quest4facts,PhoenyxBurning,0,0,0,"Get lots of pure pineapple juice, drink lots of water, avoid cheese and milk and take Mucinex (guaifenesin)",,,,1205993937787326465,https://twitter.com/quest4facts/status/1205993937787326465
2019-12-14 23:29:01,KnowYourOTCs,,0,0,0,"DYK there are 2 common types of #coughs? Different active ingredients in OTC medicines treat different cough symptoms. Dextromethorphan is a cough suppressant, while guaifenesin is a cough expectorant. Learn more about the difference here: http://bit.ly/2B8uJT4",,,#coughs,1205993122943115264,https://twitter.com/KnowYourOTCs/status/1205993122943115264
2019-12-14 22:19:22,dragonarchitect,,0,0,1,"wheeeeee I am floatyyyyyy today a time traveler on a cold pill high guaifenesin is the good shit B)",,,,1205975596569972736,https://twitter.com/dragonarchitect/status/1205975596569972736
2019-12-14 15:40:14,banal_adventrs,,1,0,0,"The combination I currently use is guaifenesin (Mucinex) for congestion, ibuprofen (Advil) for fever + pain, and cough drops for sore throat. If you're coughing a lot, you can use numbing drops like Cēpacol along with tea with honey (buckwheat honey has been shown to help).",,,,1205875148475248641,https://twitter.com/banal_adventrs/status/1205875148475248641
2019-12-13 16:51:15,WalterRothbard,CalebMPowers,1,0,2,"Tussin DM max and stay well hydrated! look for the tussin DM that has 400mg guaifenesin and 20 mg dextromethorphan per dose. Avoid the ones that have anything else (acetaminophen or phenylephrine) added so you don't accidentally OD if you are taking other meds.",,,,1205530634321575936,https://twitter.com/WalterRothbard/status/1205530634321575936
2019-12-13 13:16:43,susanlu,,0,0,2,"Have you met my best friend, Guaifenesin?",,,,1205476645949378561,https://twitter.com/susanlu/status/1205476645949378561
2019-12-13 07:31:10,attackthevixen,Ilovebrianac,0,1,0,"Pseudophedirine is the and works way better than Guaifenesin. The pharmacist can sell you a box but you need an ID.",,,,1205389682995089409,https://twitter.com/attackthevixen/status/1205389682995089409
2019-12-13 02:31:43,killdemar,,4,0,12,"Niggas in whittier sippin guaifenesin toting air soft guns I HATE IT HERE ",,,,1205314323519692800,https://twitter.com/killdemar/status/1205314323519692800
2019-12-12 00:50:22,doctoralexa,Walgreens,0,0,0,"Why is a drugstore allowed ... to advertise ... for medicines ... This (Guaifenesin) works ... but then they throw in coloring &amp; stabilizers &amp; things that make the drug last longer ... and soon people will have reactions to this ... You are better of with some simple herbs ... ",,,,1204926431077244933,https://twitter.com/doctoralexa/status/1204926431077244933
2019-12-11 21:29:11,CuteAsHeckate,penguin_ford,1,0,2,"It's got guaifenesin and it can mess with SSRIs :(",,,,1204875804582170624,https://twitter.com/CuteAsHeckate/status/1204875804582170624
2019-12-11 20:23:10,LifeTechnology1,,0,0,0,"Kirkland Signature Mucus Relief Chest Expectorant (Guaifenesin 400 Mg… https://goo.gl/fb/Kjz3B4",,,,1204859189518045184,https://twitter.com/LifeTechnology1/status/1204859189518045184
2019-12-11 19:08:09,cincity631,jessphoenix2018,2,0,2,"Try generic Mucinex with a zoom load of fluids - really 20 oz per every 100 mg of guaifenesin - Hot liquids a good start. Take 400 mg at least twice a day and see if the headache 'lets up.'",,,,1204840312448765953,https://twitter.com/cincity631/status/1204840312448765953
