date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-09-20 20:54:26,scooperpr,,0,0,0,"Dismissing critical reports on patient deaths, FDA says safety/effectiveness of Nuplazid holds up under review - https://endpts.com/dismissing-critical-reports-on-patient-deaths-fda-says-safety-effectiveness-of-nuplazid-holds-up-under-review/",,,,1042879680632639488,https://twitter.com/scooperpr/status/1042879680632639488
2018-09-20 20:28:36,shelleypetersen,,0,0,0,"Acadia stock up +23.0% after FDA finds Nuplazid has no new safety risks https://www.nasdaq.com/article/acadia-stock-up-23-after-fda-finds-nuplazid-has-no-new-safety-risks-20180920-00983 #Healthinnovations #pharma #health #stocks #legal",,,#Healthinnovations #pharma #health #stocks #legal,1042873180661186564,https://twitter.com/shelleypetersen/status/1042873180661186564
2018-09-20 20:07:36,NotADoctorKevin,MDMagazine,0,0,2,"FDA provided a litany of reasons for their ruling, including the fact that patients with #Parkinsons on Nuplazid are commonly very old, in an advanced stage of the disease ",,,#Parkinsons,1042867895938760705,https://twitter.com/NotADoctorKevin/status/1042867895938760705
2018-09-20 20:06:00,MDMagazine,,0,0,1,"The @US_FDA has concluded a five-month post-marketing review, concluding that pimavanserin (Nuplazid) is not associated with additional unknown serious adverse events or patient deaths ",,@US_FDA,,1042867491150671872,https://twitter.com/MDMagazine/status/1042867491150671872
2018-09-20 19:49:05,bullriders1,,0,0,1,"$ACAD +22% $18.98 FDA finds Nuplazid has no additional safety problems.",,,,1042863237291798528,https://twitter.com/bullriders1/status/1042863237291798528
2018-09-20 19:44:42,MaisaCorp,,0,0,2,"$ACAD Based on an analysis of all available data, FDA did not identify any new or unexpected safety findings with Nuplazid, or findings that are inconsistent with the established safety profile currently described in the drug label",,,,1042862133946535936,https://twitter.com/MaisaCorp/status/1042862133946535936
2018-09-20 19:44:36,MaisaCorp,,0,0,2,"$ACAD FDA provided favorable analysis on Nuplazid, the company's hallucination and delusion drug.",,,,1042862108814336002,https://twitter.com/MaisaCorp/status/1042862108814336002
2018-09-20 19:29:50,KanandaBarrons,,0,0,0,"$ACAD Soared after FDA says that finds no new or unexpected safety risks associated with Nuplazid (pimavanserin). #Bullish trend detected, bouncing off my trendline! Consolidating 25% Profits ...",,,#Bullish,1042858389200666624,https://twitter.com/KanandaBarrons/status/1042858389200666624
2018-09-20 19:23:50,FDASpox,,2,4,6,"For those who have been tracking, #FDA has completed review of all available data on the use of Nuplazid - no new or unexpected safety findings have been identified; health care providers reminded to follow prescribing information ",,,#FDA,1042856882417950725,https://twitter.com/FDASpox/status/1042856882417950725
2018-09-20 19:22:26,FDAMedia,,0,3,5,"FDA has completed review of all available data on the use of Nuplazid - no new or unexpected safety findings have been identified; health care providers reminded to follow prescribing information ",,,,1042856528032739328,https://twitter.com/FDAMedia/status/1042856528032739328
2018-09-20 19:05:41,EpiscopalianTra,,0,0,0,"Cowen On $ACAD Following FDA's Nuplazid Public Statement: 'we do think the public statement will go a long way in allaying patient safety concerns, and very likely boost Nuplazid back to growth soon'",,,,1042852312849543169,https://twitter.com/EpiscopalianTra/status/1042852312849543169
2018-09-20 18:55:06,ForTheRecord01,,0,0,0,"$acad Prediction: Phase 2 depression data will show that there were no serious adverse events (no deaths!) in those taking Nuplazid.",,,,1042849649638354944,https://twitter.com/ForTheRecord01/status/1042849649638354944
2018-09-20 18:51:40,CrisprGuy,bio_clouseau,0,0,2,"I read it as the last sentence. Overall numbers look like the same type of numbers and adverse effects as phase 3 studies, which is what Nuplazid was approved on. And benefit outweighs risk. $ACAD",,,,1042848785423130629,https://twitter.com/CrisprGuy/status/1042848785423130629
2018-09-20 18:25:08,ag76_biotech,,0,0,0,"Nuplazid has very marginal efficacy, the safety concern was just a bonus for the bears, give it another 6-12months and the stock will be back to $13-$14, $acad",,,,1042842109508833280,https://twitter.com/ag76_biotech/status/1042842109508833280
2018-09-20 18:14:03,ForTheRecord01,AF_biotech,1,0,1,"The world's foremost expert on dementia believes Nuplazid is an effective treatment for dementia-related psychosis. ",,,,1042839319998656512,https://twitter.com/ForTheRecord01/status/1042839319998656512
2018-09-20 17:57:31,ForTheRecord01,thecapitalist2,0,0,2,"Yes, and Nuplazid breezed past the FDA Advisory Committe, unlike Sarepta's eteplirsen, about whose efficacy Little Adam has never expressed a single doubt.",,,,1042835159299452928,https://twitter.com/ForTheRecord01/status/1042835159299452928
2018-09-20 17:54:05,ForTheRecord01,adamfeuerstein,0,1,5,"You've been wrong about this company (and about Nuplazid) for years now. Give it up.",,,,1042834294467715078,https://twitter.com/ForTheRecord01/status/1042834294467715078
2018-09-20 17:52:16,adamfeuerstein,AF_biotech,5,0,10,"The more persuasive bear thesis on $ACAD remains: Nuplazid is a marginally effective drug in its approved indication and will not work in dementia-related psychosis (phase 3 ongoing.)",,,,1042833837653471232,https://twitter.com/adamfeuerstein/status/1042833837653471232
2018-09-20 17:47:48,blackhermen,,0,0,0,"Side effect of schizophrenia can be overeating! Perhaps POTUS meds S/B checked! Nuplazid is an antipsychotic medication used for the hallucinations and delusions connected to Parkinson's disease psychosis, Concerns had been drug wasn't helping/ might be hurting patients, CNN ",,,,1042832715396116486,https://twitter.com/blackhermen/status/1042832715396116486
2018-09-20 17:45:05,DennisPartners,,0,0,0,"Dismissing critical reports on patient deaths, FDA says safety/effectiveness of Nuplazid holds up under review http://dlvr.it/QkrCqF",,,,1042832030784864256,https://twitter.com/DennisPartners/status/1042832030784864256
2018-09-20 17:38:44,endpts,,0,0,0,"Dismissing critical reports on patient deaths, FDA says safety/effectiveness of Nuplazid holds up under review https://endpts.com/dismissing-critical-reports-on-patient-deaths-fda-says-safety-effectiveness-of-nuplazid-holds-up-under-review/",,,,1042830431895412738,https://twitter.com/endpts/status/1042830431895412738
2018-09-20 17:37:40,Biotech_Beast,,0,0,0,"A word on Nuplazid following the FDA release and why $ACAD hasn't returned to pre-CNN report levels.",,,,1042830163149385729,https://twitter.com/Biotech_Beast/status/1042830163149385729
2018-09-20 17:24:16,JohnCendpts,,0,5,1,"Dismissing critical reports on patient deaths, FDA says safety/effectiveness of Nuplazid holds up under review $ACAD +23%",,,,1042826791847485440,https://twitter.com/JohnCendpts/status/1042826791847485440
2018-09-20 17:14:54,timallik,,0,0,0,"@blakeellis3 @melhicken looking forward to your follow-up story on the safety of #Nuplazid - when can we expect it? $ACAD",,@blakeellis3 @melhicken,#Nuplazid,1042824435496091650,https://twitter.com/timallik/status/1042824435496091650
2018-09-20 16:59:02,theflynews,,0,2,1,"Acadia jumps after FDA finds no new or unexpected safety risks for Nuplazid $ACAD http://dlvr.it/QkqzWH",,,,1042820442967302145,https://twitter.com/theflynews/status/1042820442967302145
2018-09-20 16:50:07,Ye_Olde_Finance,,0,0,0,"Acadia Pharma up 12% on favorable FDA analysis on Nuplazid http://dlvr.it/Qkqxdt",,,,1042818196904919040,https://twitter.com/Ye_Olde_Finance/status/1042818196904919040
2018-09-20 16:48:36,JeromeJaco1,,0,0,0,"@CNN Your reporting is so fkd up on everything. Today the FDA cleared ACAD's Nuplazid. Fk heads.",,@CNN,,1042817815206486016,https://twitter.com/JeromeJaco1/status/1042817815206486016
2018-09-20 16:48:03,FDA_Drug_Info,,2,12,11,"#FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin): https://go.usa.gov/xPT88. Access PI @: https://go.usa.gov/xPT8s.",,,#FDA,1042817677897752577,https://twitter.com/FDA_Drug_Info/status/1042817677897752577
2018-09-20 16:47:28,Biotech2050,,0,0,3,"FDA's update on NUPLAZID bodes well for $ACAD 's upcoming pipeline",,,,1042817530962821120,https://twitter.com/Biotech2050/status/1042817530962821120
2018-09-20 16:46:13,AyersCPA,blakeellis3,0,0,0,"What’s your take now on the FDA’s review of Nuplazid? You and your fake news team should be under investigation for your biased reporting. Ridiculous!",,,,1042817214343204865,https://twitter.com/AyersCPA/status/1042817214343204865
2018-09-20 16:39:57,Biotech2050,,0,0,1,"UPDATE: FDA analysis finds no new or unexpected safety risks associated with Acadia Pharma's $ACAD Nuplazid ",,,,1042815637557534720,https://twitter.com/Biotech2050/status/1042815637557534720
2018-09-20 16:39:05,BTLipschultz,,0,1,1,"Acadia popped as much as 20% (but now closer to 13%) after FDA said it found no new safety risks for its sole product Nuplazid $ACAD Worth keeping in mind the stock is still down 50%+ from a year ago",,,,1042815420699496448,https://twitter.com/BTLipschultz/status/1042815420699496448
2018-09-20 16:38:02,MarketCurrents,,0,0,1,"Acadia Pharma up 12% on favorable FDA analysis on Nuplazid https://seekingalpha.com/news/3391868-acadia-pharma-12-percent-favorable-fda-analysis-nuplazid?source=feed_f $ACAD",,,,1042815157573840897,https://twitter.com/MarketCurrents/status/1042815157573840897
2018-09-20 16:33:34,odibro,,4,18,33,"$ACAD FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin), a medication to treat the hallucinations and delusions of Parkinson’s disease psychosis ",,,,1042814031457857536,https://twitter.com/odibro/status/1042814031457857536
2018-09-20 16:33:04,BioRunUp,,0,2,4,"$ACAD spiking on this news from the FDA ""FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin), a medication to treat the hallucinations and delusions of Parkinson’s disease psychosis"" ",,,,1042813906010308609,https://twitter.com/BioRunUp/status/1042813906010308609
2018-09-20 16:31:29,annaedney,,1,1,5,"FDA found ""no new or unexpected safety risks"" associated with Acadia's Nuplazid for Parkinson's disease psychosis $ACAD",,,,1042813506414931969,https://twitter.com/annaedney/status/1042813506414931969
2018-09-20 16:27:58,stocknewsdotcom,,0,0,0,"$ACAD Positive FDA headlines on Nuplazid https://stocknews.com/news/acad-positive-fda-headlines-on-nuplazid/",,,,1042812624369541121,https://twitter.com/stocknewsdotcom/status/1042812624369541121
2018-09-20 16:27:19,fatcoin88,,0,0,0,"ACADIA Pharmaceuticals strength attributed to positive FDA headlines on Nuplazid $acad",,,,1042812460976295936,https://twitter.com/fatcoin88/status/1042812460976295936
2018-09-20 16:26:31,zbiotech,,0,8,12,"*FDA FINDS NO NEW, UNEXPECTED SAFETY RISKS W/ ACADIA'S NUPLAZID $ACAD",,,,1042812256608772097,https://twitter.com/zbiotech/status/1042812256608772097
2018-09-20 16:26:30,psk2329,,0,1,1,"ACADIA Shares Spiking On An FDA Post Titled 'FDA analysis finds no new or unexpected safety risks associated with Nuplazid' For Hallucinations And Delusions Of Parkinson's $ACAD",,,,1042812253085552640,https://twitter.com/psk2329/status/1042812253085552640
2018-09-20 16:26:18,SWIMKILLS,,0,0,0,"$ACAD FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin), a medication to treat the hallucinations and delusions of Parkinson’s disease psychosis",,,,1042812203626377218,https://twitter.com/SWIMKILLS/status/1042812203626377218
2018-09-20 16:25:34,sfef84,,0,2,1,"$ACAD 17.93 FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin), a medication to treat the hallucinations and delusions of Parkinson’s disease psychosis",,,,1042812019366416387,https://twitter.com/sfef84/status/1042812019366416387
2018-09-18 20:04:44,dpmlawfirm,,0,0,0,"Nuplazid Lawsuit https://dmlawfirm.com/nuplazid-lawsuit/ 1.713.535.7176",,,,1042142397042515969,https://twitter.com/dpmlawfirm/status/1042142397042515969
2018-09-18 20:04:32,dpmlawfirm,,0,2,0,"Nuplazid Lawsuit https://dmlawfirm.com/nuplazid-lawsuit/",,,,1042142349894270976,https://twitter.com/dpmlawfirm/status/1042142349894270976
2018-09-18 20:04:07,dpmlawfirm,,0,0,0,"MSNBC reported that Nuplazid’s maker, Acadia, saw its stock plunge 22% in April 2018 when the FDA announced that it was reexamining drug. An FDA spokeswoman told MSNBC the agency is conducting an evaluation of Nuplazid.",,,,1042142241765158913,https://twitter.com/dpmlawfirm/status/1042142241765158913
2018-09-18 19:42:33,dpmlawfirm,,0,0,1,"The real cost of Nuplazid seems clearer by the day. A reported 500 deaths have now been linked with the drug, though ultimate causation questions remain.",,,,1042136816806232067,https://twitter.com/dpmlawfirm/status/1042136816806232067
2018-09-18 19:42:18,dpmlawfirm,,0,0,1,"March 28, 2016 http://StatNews.com story came out just as Nuplazid gained FDA approval. It was titled “Parkinson’s Drug Nuplazid could reduce hallucinations, but at what cost?” It was a fair question then, and it looks prescient now.",,,,1042136754474688512,https://twitter.com/dpmlawfirm/status/1042136754474688512
2018-09-18 19:27:01,dpmlawfirm,,2,0,1,"The Parkinson’s drug Nuplazid showed early red flags. It’s approval by the FDA came with significant reservations from many of the reviewers who voted 12-2 to recommend FDA approve it for sale.",,,,1042132906309771264,https://twitter.com/dpmlawfirm/status/1042132906309771264
2018-09-18 19:13:44,dpmlawfirm,,0,0,1,"Parkinson’s Drug Nuplazid showed early Red Flags https://dmlawfirm.com/parkinsons-drug-nuplazid-showed-early-red-flags/ rmatthews@dmlawfirm.com",,,,1042129562761605121,https://twitter.com/dpmlawfirm/status/1042129562761605121
2018-09-18 05:36:23,ForTheRecord01,,1,1,5,"$acad The bear thesis is in tatters: 1. FDA has reaffirmed the safety of Nuplazid: https://tinyurl.com/y9zhzxxd 2. Sales shot up in Aug-Sept.: https://tinyurl.com/yddlq4ge 3. Study shows Nuplazid is optimal treatment for severe Alzheimer's patients: ",,,,1041923870058369025,https://twitter.com/ForTheRecord01/status/1041923870058369025
2018-09-17 18:47:50,bionewsservices,,0,0,0,"Nuplazid More Effective in Reducing Severe Psychosis in Alzheimer’s, Trial Shows https://bionewsfeeds.com/2018/09/17/nuplazid-more-effective-in-reducing-severe-psychosis-in-alzheimers-trial-shows/",,,,1041760659401265153,https://twitter.com/bionewsservices/status/1041760659401265153
2018-09-17 18:02:03,adnewstoday,,0,0,0,"New Post: Nuplazid More Effective in Reducing Severe Psychosis in Alzheimer's, Trial Shows https://buff.ly/2OCtFNG",,,,1041749134766682112,https://twitter.com/adnewstoday/status/1041749134766682112
2018-09-14 13:01:57,Biotech2050,,0,1,2,"Experts Propose Ways to Stem Rising Number of Parkinson’s Deaths in England https://parkinsonsnewstoday.com/2018/09/14/experts-address-rising-number-parkinsons-deaths-england/?utm_medium=desktop-push-notification&amp;utm_source=Notifications&amp;utm_campaign=OneSignal Can $ACAD NUPLAZID help out in #parkinsons?",,,#parkinsons,1040586449983287296,https://twitter.com/Biotech2050/status/1040586449983287296
2018-09-14 00:41:52,ForTheRecord01,SteveHayesA2,0,0,0,"Thanks for the comment. Nuplazid has been on the market for a little over 2 years. Since that time it has seen net sales of $250,000,000, and in an indication much smaller than schizophrenia &amp; dementia psychosis. The launch has been anything but ""slow"".",,,,1040400203373731841,https://twitter.com/ForTheRecord01/status/1040400203373731841
2018-09-11 08:49:54,AustinJamison1,,0,0,0,"$ACAD What about the report in Business Wire that Journal For Alzheimer’s... with positive news on Primavaserin.. Nuplazid is almost same..",,,,1039435856162054144,https://twitter.com/AustinJamison1/status/1039435856162054144
