date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-11 17:13:04,CheapFioricet,,0,0,0,"Butalbital/acetaminophen/caffeine is the generic name for Fioricet. — http://bit.ly/OrderFioricet NO PRIOR PRESCRIPTION NEEDED",,,,730445631991349249,https://twitter.com/CheapFioricet/status/730445631991349249
2016-05-10 09:15:59,Ahlena_N_Tony,,0,0,0,"Prickling and sharp Cure for Tension Headaches Medications including butalbital are a few of the most generally… http://chronic-neckpain.com/prickling-and-sharp-cure-for-tension-headachesmedications-including-butalbital-are-a-few-of-the-most-generally-recommended-medications-for-the-relief-of-great-deals-of-sort-of-headache-such-as-stress/",,,,729963180848349185,https://twitter.com/Ahlena_N_Tony/status/729963180848349185
2016-05-07 04:39:33,therealtamanii,,0,0,0,"Esgic (Butalbital Acetaminophen Caffeine Capsules) - updated on RxList: http://bit.ly/1ZpcDkY",,,,728806452119248897,https://twitter.com/therealtamanii/status/728806452119248897
2016-05-07 04:39:29,accutane_online,,0,0,0,"Esgic (Butalbital Acetaminophen Caffeine Capsules) - updated on RxList: http://bit.ly/1ZpcDkY",,,,728806437057531904,https://twitter.com/accutane_online/status/728806437057531904
2016-05-06 21:02:16,347_4691,,0,0,0,"Butalbital Compound medical facts from http://Drugs.com http://www.drugs.com/mtm/butalbital-compound.html",,,,728691373222838272,https://twitter.com/347_4691/status/728691373222838272
2016-05-05 13:09:16,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Geone : http://dg-di.eu/P31/3661.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,728209952322560000,https://twitter.com/Pharma_Data/status/728209952322560000
2016-05-03 00:59:01,GDPaint,suchnerve,0,0,0,"@VanguardVivian Opioids work but, like butalbital, high risk of rebound headache w/ frequent use. Disrupting migraines once started is hard.",,@VanguardVivian,,727301401148297216,https://twitter.com/GDPaint/status/727301401148297216
2016-05-02 16:25:10,Vampira666_,,0,0,0,"Codeine, butalbital, nabumetone, AND metaxolone, but I feel like I'm dying. Time for rest.",,,,727172086859321344,https://twitter.com/Vampira666_/status/727172086859321344
2016-05-01 02:40:51,Pharma_Markets,,0,0,0,"#Pharmaceutical amidopyrine/butalbital/caffeine : Optalidon : http://dg-di.eu/P31/3364.htm #Surveys #MarketResearchReports #Forecast #mrx",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecast #mrx,726602254988484609,https://twitter.com/Pharma_Markets/status/726602254988484609
2016-04-29 11:42:38,AisforInterval,,0,0,1,"also hi, i'm awake at a quarter to 5 am b/c a migraine forced me to take a nap and then get high on butalbital after the nap didn't work /o/",,,,726013822046085120,https://twitter.com/AisforInterval/status/726013822046085120
2016-04-28 06:15:53,CheapFioricet,,0,0,0,"Need #Migraine relief? Try Fioricet with Butalbital, No Prior Prescription Needed — http://bit.ly/OrderFioricet",,,#Migraine,725569204556992512,https://twitter.com/CheapFioricet/status/725569204556992512
2016-04-27 15:07:53,Pharma_Data,,0,0,0,"#Pharmaceuticals ASA/butalbital/caffeine : Butalbital Compound : http://dg-di.eu/P31/3852.htm #Surveys #MarketResearchReports #Forecast",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecast,725340699822968832,https://twitter.com/Pharma_Data/status/725340699822968832
2016-04-27 07:48:30,MenkauraB,viriyaakarunaa,0,0,0,"@viriyaakarunaa Sumatriptan. then we tried Butalbital and I got depressed so I went to hydrocodone. it was all bad",,@viriyaakarunaa,,725230125458030592,https://twitter.com/MenkauraB/status/725230125458030592
2016-04-27 07:42:18,MenkauraB,,1,0,0,"The best thing for my migraines was also the worst thing. Butalbital would prevent my headaches but i was depressed as fuck on it",,,,725228562500968448,https://twitter.com/MenkauraB/status/725228562500968448
2016-04-27 07:21:36,CheapFioricet,,0,0,0,"The #acetaminophen to #butalbital ratio is approximately 97 mg to 15 mg in #Fioricet — http://ordercheapfioricet.com",,,#acetaminophen #butalbital #Fioricet,725223356455329792,https://twitter.com/CheapFioricet/status/725223356455329792
2016-04-25 02:45:23,aggedy_ann,MathHappens51,0,0,1,"@MathHappens51 @Chuckles152 the key is *that no one else is* And for me, probably butalbital because barbiturates are not commonly used",,@MathHappens51 @Chuckles152,,724429066690928641,https://twitter.com/aggedy_ann/status/724429066690928641
2016-04-25 00:35:18,CheapFioricet,,0,0,0,"#Fioricet contains a combination of #acetaminophen, #butalbital, and #caffeine — Acetaminophen is a #pain reliever and fever reducer.",,,#Fioricet #acetaminophen #butalbital #caffeine #pain,724396330009792512,https://twitter.com/CheapFioricet/status/724396330009792512
2016-04-25 00:32:14,CheapFioricet,,0,0,0,"Fioricet—Butalbital/Acetaminophen/Caffeine indicated for relief of tension headaches &amp; muscle contraction headaches ",,,,724395558287237120,https://twitter.com/CheapFioricet/status/724395558287237120
2016-04-24 16:07:35,Japan_Alibaba,,0,0,0,"How To Pronounce Butalbital http://www.alibabatube.net/how-to-pronounce-butalbital_ebdc239e9.html?utm_source=dlvr.it&amp;utm_medium=twitter",,,,724268561397469184,https://twitter.com/Japan_Alibaba/status/724268561397469184
2016-04-24 09:21:55,Pharma_Markets,,0,0,0,"#Pharmaceutical APAP/butalbital/caffeine : Isocet : http://dg-di.eu/P31/3663.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecasts #Marketing,724166471555911680,https://twitter.com/Pharma_Markets/status/724166471555911680
2016-04-24 00:52:42,INukeYou,,0,0,1,"Me: “can I drink on fiorinal?” “Overdose or death may occur when alcohol is combined with butalbital.” Me: “i’ll probably be fine”",,,,724038322276933633,https://twitter.com/INukeYou/status/724038322276933633
2016-04-23 17:49:24,JenZomederis,,0,0,0,"@bendavy76 Ratio-tecnal 50&330&40 - Butalbital &amp; ASA &amp; Caffeine &lt;- takes 20 minutes to kick in. But when it does, you're good to go for hrs",,,,723931794966351872,https://twitter.com/JenZomederis/status/723931794966351872
2016-04-21 07:31:36,_KatieRae_,,0,0,0,"butalbital (one of the three medications in one of my prescriptions) is a sedative so apparently that's what's going on",,,,723051546016010241,https://twitter.com/_KatieRae_/status/723051546016010241
2016-04-20 15:20:52,DeiaHunt,juliambaker13,1,0,0,"@juliambaker13 that's what I take its also called fioricet it's the butalbital in it that makes you sleepy ",,@juliambaker13,,722807252730699777,https://twitter.com/DeiaHunt/status/722807252730699777
2016-04-20 15:17:01,juliambaker13,DeiaHunt,2,0,0,"@DeiaHunt no it's call butalbital",,@DeiaHunt,,722806283422851072,https://twitter.com/juliambaker13/status/722806283422851072
2016-04-20 07:23:41,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Americet : http://dg-di.eu/P31/3648.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,722687164878860288,https://twitter.com/Pharma_Data/status/722687164878860288
2016-04-19 17:58:43,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Mygracet : http://dg-di.eu/P31/3667.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,722484589810167808,https://twitter.com/Pharma_Data/status/722484589810167808
2016-04-12 02:17:23,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Repan : http://dg-di.eu/P31/3671.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,719710979219709953,https://twitter.com/Pharma_Data/status/719710979219709953
2016-04-11 11:39:42,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Tenake : http://dg-di.eu/P31/3672.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,719490102972542976,https://twitter.com/Pharma_Data/status/719490102972542976
2016-04-11 08:37:07,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Margesic : http://dg-di.eu/P31/3664.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,719444151876632576,https://twitter.com/Pharma_Data/status/719444151876632576
2016-04-10 22:01:29,Pharma_Markets,,0,0,0,"#Pharmaceutical APAP/butalbital/caffeine : Pharmagesic : http://dg-di.eu/P31/3670.htm #Surveys #MarketResearchReports #Forecast #Marketing",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecast #Marketing,719284192845172737,https://twitter.com/Pharma_Markets/status/719284192845172737
2016-04-09 23:30:17,alexieslatta,,0,0,0,"It's completely intact.. less than point zero zero three percent signal degra methamphetamine butalbital do a line SFP-INU-PRF-1604092330",,,,718944151908188160,https://twitter.com/alexieslatta/status/718944151908188160
2016-04-09 05:26:45,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Tenake : http://dg-di.eu/P31/3672.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,718671471296528384,https://twitter.com/Pharma_Data/status/718671471296528384
2016-04-06 15:19:41,alexieslatta13,,0,0,0,"How's the crew? Computer, scan left and magnify With your permission, sir.. butalbital sextasy pharming ? Got it. IMP-INU-PRF-1604061519",,,,717733525210836993,https://twitter.com/alexieslatta13/status/717733525210836993
2016-04-05 04:57:31,therealtamanii,,0,0,0,"Fioricet (Butalbital, Acetaminophen and Caffeine) - updated on RxList: http://bit.ly/23733cM",,,,717214560432873472,https://twitter.com/therealtamanii/status/717214560432873472
2016-04-05 04:57:26,accutane_online,,0,0,0,"Fioricet (Butalbital, Acetaminophen and Caffeine) - updated on RxList: http://bit.ly/23733cM",,,,717214540832841728,https://twitter.com/accutane_online/status/717214540832841728
2016-04-04 19:11:27,cinindye2123,,0,0,0,"How do you say this word BUTALBITAL/ ACETAMINOPHEN.... ",,,,717067075462647808,https://twitter.com/cinindye2123/status/717067075462647808
2016-04-04 16:16:50,risaracks,emmaalysann72,1,0,0,"@emmaalysann72 it's called butalbital acetaminophen",,@emmaalysann72,,717023130632323072,https://twitter.com/risaracks/status/717023130632323072
2016-04-04 07:03:27,Pharma_Data,,0,0,0,"#Pharmaceuticals ASA/butalbital/caffeine : Fortabs : http://dg-di.eu/P31/3857.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,716883867286671361,https://twitter.com/Pharma_Data/status/716883867286671361
2016-04-03 20:30:12,TriciaJJones,BlogLiberally,0,0,1,"@BlogLiberally Yes, I take the generic form which takes a while to help and Butalbital which helps if I catch it in time.",,@BlogLiberally,,716724503548526593,https://twitter.com/TriciaJJones/status/716724503548526593
2016-04-01 16:34:14,JeffHeadacheCtr,,0,0,0,"New study raises concerns about commonly used drugs for migraine in pregnancy such as butalbital and magnesium. http://bit.ly/1UIfyHi",,,,715940343531905025,https://twitter.com/JeffHeadacheCtr/status/715940343531905025
2016-03-31 12:45:09,benderdds,,0,0,0,"Butalbital, Acetaminophen, Ondansetron, Magnesium Not Safe to Treat Migraine During Pregnancy, Lactation https://lnkd.in/egH5BDm",,,,715520307239329792,https://twitter.com/benderdds/status/715520307239329792
2016-03-31 10:55:13,DocLisaEich,,0,1,0,"Butalbital, Acetaminophen, Ondansetron, Magnesium Not Safe to Treat Migraine in Pregnancy, Lactation http://dgnews.docguide.com/s/lSF via @docguide",,@docguide,,715492640070893568,https://twitter.com/DocLisaEich/status/715492640070893568
2016-03-31 06:29:47,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Americet : http://dg-di.eu/P31/3648.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,715425844169150464,https://twitter.com/Pharma_Data/status/715425844169150464
2016-03-30 22:52:46,Pharma_Markets,,0,0,0,"#Pharmaceutical APAP/butalbital/caffeine : Pharmagesic : http://dg-di.eu/P31/3670.htm #Surveys #MarketResearchReports #Forecast #Marketing",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecast #Marketing,715310829491453953,https://twitter.com/Pharma_Markets/status/715310829491453953
2016-03-29 15:06:22,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Mygracet : http://dg-di.eu/P31/3667.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,714831069426622464,https://twitter.com/Pharma_Data/status/714831069426622464
2016-03-27 08:12:29,Pharma_Markets,,0,0,0,"#Pharmaceutical APAP/butalbital/caffeine : Two-Dyne : http://dg-di.eu/P31/3675.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecasts #Marketing,714002137412460544,https://twitter.com/Pharma_Markets/status/714002137412460544
2016-03-26 23:15:35,Pharma_Markets,,0,0,0,"#Pharmaceutical ASA/butalbital/caffeine : Butalbital Compound : http://dg-di.eu/P31/3852.htm #Surveys #MarketResearchReports #Forecast",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecast,713867022375981056,https://twitter.com/Pharma_Markets/status/713867022375981056
2016-03-26 17:54:05,mattmagner,myregularface,0,0,0,"@myregularface I hate the Tristan's. Fioricet is old school. Also called Butalbital.",,@myregularface,,713786114125901825,https://twitter.com/mattmagner/status/713786114125901825
2016-03-26 08:18:20,Ahlena_N_Tony,,0,0,0,"Prickling and sharp Cure for Tension Headaches Medications consisting of butalbital are a few of the most typically… http://chronic-neckpain.com/prickling-and-sharp-cure-for-tension-headachesmedications-consisting-of-butalbital-are-a-few-of-the-most-typically-suggested-medications-for-the-relief-of-lots-of-sort-of-headache-such-as-tension-hea/",,,,713641222485774336,https://twitter.com/Ahlena_N_Tony/status/713641222485774336
2016-03-23 09:55:55,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Margesic : http://dg-di.eu/P31/3664.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,712578614227832832,https://twitter.com/Pharma_Data/status/712578614227832832
2016-03-20 12:29:10,Pharma_Markets,,0,0,0,"#Pharmaceutical APAP/butalbital/caffeine : Isocet : http://dg-di.eu/P31/3663.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecasts #Marketing,711530017407246337,https://twitter.com/Pharma_Markets/status/711530017407246337
2016-03-19 14:17:10,Pharma_Markets,,0,0,0,"#Pharmaceutical APAP/butalbital/caffeine : Pacaps : http://dg-di.eu/P31/3669.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecasts #Marketing,711194811005591552,https://twitter.com/Pharma_Markets/status/711194811005591552
2016-03-18 12:42:34,Pharma_Data,,0,0,0,"#Pharmaceuticals ASA/butalbital/caffeine : Isollyl : http://dg-di.eu/P31/3859.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,710808613317644289,https://twitter.com/Pharma_Data/status/710808613317644289
2016-03-17 15:52:33,kendallology,raychullzz,3,0,0,"@raychullzz hahaha what's your definition of weird? i was hoping they'd give me some butalbital or sumatriptan but i won't bother if not ",,@raychullzz,,710494039360065538,https://twitter.com/kendallology/status/710494039360065538
2016-03-16 04:06:38,Norahcoolin,,0,0,0,"I have to take butalbital for my headaches but I can't drink like wtf",,,,709953999051558912,https://twitter.com/Norahcoolin/status/709953999051558912
2016-03-15 11:06:53,Pharma_Markets,,0,0,0,"#Pharmaceutical APAP/butalbital/caffeine : Amaphen : http://dg-di.eu/P31/3647.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecasts #Marketing,709697373300199424,https://twitter.com/Pharma_Markets/status/709697373300199424
2016-03-11 21:31:39,JenAndersonNYC,notarealgrownup,0,0,0,"@notarealgrownup I miss butalbital, but they won't let me use it for long term. Same risks as opioids.",,@notarealgrownup,,708405048708100096,https://twitter.com/JenAndersonNYC/status/708405048708100096
2016-03-11 05:30:34,alexieslatta,,0,0,0,"How did he die? Why should we petition for entry to an empire that no longer exists? How's dagga butalbital didrex SFP-INU-PRF-1603110530",,,,708163182238371840,https://twitter.com/alexieslatta/status/708163182238371840
2016-03-07 05:14:10,MenkauraB,,0,0,0,"Then they gave me a barbiturate to take everyday, called butalbital to prevent migraines.",,,,706709504767844353,https://twitter.com/MenkauraB/status/706709504767844353
