date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 20:44:49,violentbreedx,,0,1,4,"I want to fucking die hehe",,,,1238929096412991490,https://twitter.com/violentbreedx/status/1238929096412991490
2020-03-14 20:43:10,QuornToBeWild,,0,0,0,"I think of adderall was legal here I would probably be rehearsing my acting of the symptoms to get a prescription rn",,,,1238928680778379267,https://twitter.com/QuornToBeWild/status/1238928680778379267
2020-03-14 20:42:55,human156,girlsreallyrule,0,0,0,"Look he's addicted to Adderall and has looked like crap for a while. He has never disclosed his true medical condition. Could be anything.",,,,1238928620271202304,https://twitter.com/human156/status/1238928620271202304
2020-03-14 20:42:43,Kat_LynD,HolaCarmitooo,1,0,0,"Hello, are we the same person? I got adderall for the both of us, though... if you want it.",,,,1238928568928870402,https://twitter.com/Kat_LynD/status/1238928568928870402
2020-03-14 20:42:05,ryantgoodboy,vampitolbs,0,0,3,"yangs a different dude when he’s on 60mgs of adderall",,,,1238928410291736576,https://twitter.com/ryantgoodboy/status/1238928410291736576
2020-03-14 20:40:36,tomjmac,Yamiche,0,0,0,"“This man has the fewest viruses I have ever seen. His genes are perfect and he has never been sick or snorted adderall. He is perfect in brain and body. The scientific community has awarded him a trophy for being so healthy and handsome.” Trump’s doctor, probably. ",,,,1238928037384683531,https://twitter.com/tomjmac/status/1238928037384683531
2020-03-14 20:39:54,notlukeharris,BootsRiley,0,0,0,"Joe's gonna need some Adderall and an earpiece hooked up to a much sharper orator. Hopefully Bernie realizes that it's time for the gloves to come off because lives are on the damn line.",,,,1238927858153607168,https://twitter.com/notlukeharris/status/1238927858153607168
2020-03-14 20:39:46,AshlynCash,,0,0,2,"Does nobody understand sarcasm anymore? Is it the adderall y’all be eating all the time or?",,,,1238927827111641088,https://twitter.com/AshlynCash/status/1238927827111641088
2020-03-14 20:38:59,Regulator2408,mkraju,0,0,0,"To be fair, he's just another adderall dealer for diaper donny...",,,,1238927628989595648,https://twitter.com/Regulator2408/status/1238927628989595648
2020-03-14 20:38:07,spiderlou2099,MysterySolvent,0,0,1,"Adderall snot.",,,,1238927410940215297,https://twitter.com/spiderlou2099/status/1238927410940215297
2020-03-14 20:37:06,dzmargu,atensnut,0,0,0,"where's trumps drug test for all adderall he's been sniffing",,,,1238927155758878721,https://twitter.com/dzmargu/status/1238927155758878721
2020-03-14 20:36:18,MrPseu,Ace_Archist,0,0,3,"Doesn’t stop me from taking adderall though ",,,,1238926954578968578,https://twitter.com/MrPseu/status/1238926954578968578
2020-03-14 20:35:36,vers_laLune,,0,0,1,"Everyone panicking about corona walking down the street makes me realize how insane I sound when I panic about being sick from reading WebMD on Adderall",,,,1238926775637413895,https://twitter.com/vers_laLune/status/1238926775637413895
2020-03-14 20:35:15,lori_lazyday,Texanah,0,0,1,"Dude snorts adderall, raw dogged a porn star, so the ""germaphobe"" wouldn't hesitate IMO.",,,,1238926689440354304,https://twitter.com/lori_lazyday/status/1238926689440354304
2020-03-14 20:35:06,LesiaWilliams19,MysterySolvent,1,0,0,"Adderall ",,,,1238926651540594689,https://twitter.com/LesiaWilliams19/status/1238926651540594689
2020-03-14 20:34:02,jakenuts,DrJillStein,1,0,0,"Gave him Adderall to see if it would mask his cognitive decline.. And so you get a high paced stream of facts he can recall that start begin near the topic topic and go racing off into the lesser visited corners of his mind.",,,,1238926383340027906,https://twitter.com/jakenuts/status/1238926383340027906
2020-03-14 20:33:30,Blues2Point5,sonic06fanclub,0,0,1,"Adderall's very risky due to how extreme it is, I've had a lot of family members damaged from prolonged use of it Definitely a last resort thing",,,,1238926248333762560,https://twitter.com/Blues2Point5/status/1238926248333762560
2020-03-14 20:33:01,SkidCrease,,0,0,0,"There is absolutely no truth to the rumour that a mixture of Adderall and Diet Coke Xtra combined with a diet of KFC and McDonalds is an antidote to the SARS-CoV2 virus. America is awaiting the test results, if indeed there is a reliable test for the President's condition. #Trump",,,#Trump,1238926128686993409,https://twitter.com/SkidCrease/status/1238926128686993409
2020-03-14 20:32:33,m0ntara,MysterySolvent,0,0,0,"Adderall ",,,,1238926008138575873,https://twitter.com/m0ntara/status/1238926008138575873
2020-03-14 20:30:53,torihall303,MysterySolvent,0,0,0,"I'm sure whatever effed up STD residue here has in his system would create a hostile environment for COVID19. Otherwise it's too high on Adderall to do anything more than make Trump hallucinate more than usual.",,,,1238925590389878785,https://twitter.com/torihall303/status/1238925590389878785
2020-03-14 20:30:43,brj_Kelly,,0,0,0,"True. It is most certainly not on the job training for even the brightest. Let alone the low IQ lump of adderall and excrement currently parked in the WH. ",,,,1238925549298307073,https://twitter.com/brj_Kelly/status/1238925549298307073
2020-03-14 20:30:10,resisterrich,MKSingstheBlues,0,0,2,"Not to defend President Ass Clown but I don’t think he was on quaaludes. I think he was snorting crushed up adderall. His breathing is what makes me think this.",,,,1238925410844299264,https://twitter.com/resisterrich/status/1238925410844299264
2020-03-14 20:28:57,fakeyououut,,2,1,8,"not gonna lie... adderall by max frost kinda hits different ...",,,,1238925103745777664,https://twitter.com/fakeyououut/status/1238925103745777664
2020-03-14 20:28:41,nasiliyee,,0,0,0,"started talking to a skinny white boy and he sent me a video of him snorting adderall while listening to lil peep",,,,1238925035454312451,https://twitter.com/nasiliyee/status/1238925035454312451
2020-03-14 20:28:15,howeird78,realDonaldTrump,0,0,0,"I ask only one question for reporters....how much liquor do you need to listen to all this BS that he is spouting....most of it is driveling nonsense. He rambles like he just got off the Good Ship Adderall....WTF ladies and gentlemen.",,,,1238924929371947016,https://twitter.com/howeird78/status/1238924929371947016
2020-03-14 20:27:25,ylupiter,mikethornwell,0,2,4,"This is my brain without adderall fyi ",,,,1238924718985469957,https://twitter.com/ylupiter/status/1238924718985469957
2020-03-14 20:25:35,sunnyfilipina,,0,0,1,"ceo of adderall",,,,1238924258488639488,https://twitter.com/sunnyfilipina/status/1238924258488639488
2020-03-14 20:25:26,notcherrypie,,0,0,0,"Adderall has been making naps not necessary but now that I actually want to take one I took too much meds and cannot sleep. Just gonna lie down for 45 minutes",,,,1238924217007116291,https://twitter.com/notcherrypie/status/1238924217007116291
2020-03-14 20:24:16,LaurieWalters19,,0,0,1,"He's snorting something during that address the other night! Can u say.. ADDERALL?? #coronapocalypse #VoteBlueNoMatterWho #IDontTakeResponsibilityAtAll https://twitter.com/Jackasaurus3/status/1238898940075896833",,,#coronapocalypse #VoteBlueNoMatterWho #IDontTakeResponsibilityAtAll,1238923927075926021,https://twitter.com/LaurieWalters19/status/1238923927075926021
2020-03-14 20:23:47,gotpartyfavorz,TeamTrump,0,0,0,"We're better off with Biden rather than an anti-science, Adderall snorting, porn star fucking, Coronavirus infected, pants shitting, tax thieving treasonous piece of shit like your employer anyday, anytime motherfucker! ",,,,1238923803834580999,https://twitter.com/gotpartyfavorz/status/1238923803834580999
2020-03-14 20:22:02,BistyCSRoss,MingGao26,0,0,1,"Adderall Addict coming down. Or Typhoid Trump getting really sick with COVD19. #TrumpVirusCoverup #CoronavirusPandemic",,,#TrumpVirusCoverup #CoronavirusPandemic,1238923362874740736,https://twitter.com/BistyCSRoss/status/1238923362874740736
2020-03-14 20:19:50,security_mike_c,allipet33,1,0,2,"Actually, the swelling on each side has been there for a while. It's a result of long term Adderall/cocaine snorting.",,,,1238922807884615682,https://twitter.com/security_mike_c/status/1238922807884615682
2020-03-14 20:18:12,chazxx31,realDonaldTrump,0,0,0,"Huh? Are you over snorting adderall again? Could you stop talking?",,,,1238922398960947202,https://twitter.com/chazxx31/status/1238922398960947202
2020-03-14 20:17:45,jeremynewberger,,2,18,116,"Trump likely mistook that bump of Adderall he did last night for a Coronavirus nasal swab test.",,,,1238922284477399041,https://twitter.com/jeremynewberger/status/1238922284477399041
2020-03-14 20:16:43,TarynKelly7,woverineone,0,0,0,"Adderall",,,,1238922023264563202,https://twitter.com/TarynKelly7/status/1238922023264563202
2020-03-14 20:16:41,KingKipr,,0,0,9,"Stimmle boofed an adderall last night if you don’t know what “boof” means he put it in his ass",,,,1238922018613014528,https://twitter.com/KingKipr/status/1238922018613014528
2020-03-14 20:15:13,GrumpHatesTrump,MysterySolvent,0,0,0,"A tweet from an under qualified, over rated, former gameshow host who is addicted to money, fame, Cocaine and Adderall and has Zero business being President because of the fact tha he is suffering from syphilitic Dementia, and Paranoia. Too much?",,,,1238921647069048833,https://twitter.com/GrumpHatesTrump/status/1238921647069048833
2020-03-14 20:14:43,chanelsface,,0,0,1,"really need to stop making accounts for stupid things & creating passwords i’ll never remember while i’m on adderall",,,,1238921522607198216,https://twitter.com/chanelsface/status/1238921522607198216
2020-03-14 20:14:01,adoretimmyy,,0,0,0,"usually i feel SO unmotivated bc of depre*sion but rn i feel like i’m on Adderall who dr*gged me fr",,,,1238921347021053953,https://twitter.com/adoretimmyy/status/1238921347021053953
2020-03-14 20:13:07,Reclusus,GOPLeader,0,0,0,"You campaigned against the bill until Der Fuhrer momentarily got out of his Adderall haze and supported it. You are a lot smarter in an animalistic sense than you appear, much like your hero, Heinrich Himmler. But how did things work out for Heinrich? ",,,,1238921118830014467,https://twitter.com/Reclusus/status/1238921118830014467
2020-03-14 20:12:09,twhitehassler,Snoesjoe,0,0,5,"His son Adderall",,,,1238920877510705152,https://twitter.com/twhitehassler/status/1238920877510705152
2020-03-14 20:10:34,ferrisballer,,0,0,0,"Garrett told me that CVS let him pick up my adderall. I know if you're family you're alright, but thats never happened before. We just have the same address. Im not complaining im just pretty sure thats not legal.",,,,1238920478271643648,https://twitter.com/ferrisballer/status/1238920478271643648
2020-03-14 20:09:10,lohizzle,,0,0,14,"i can always tell when my roommate is on adderall cuz she sits in the living room with her airpods in but plays Queen Radio on the TV",,,,1238920125476007936,https://twitter.com/lohizzle/status/1238920125476007936
2020-03-14 20:09:04,veetheinhaler,,0,0,0,"boy i can't wait to get on adderall.",,,,1238920099479904261,https://twitter.com/veetheinhaler/status/1238920099479904261
2020-03-14 20:07:13,GypseyBarke,TranslateRealDT,0,0,0,"The coronavirus itself will let us know whether #ImpeachedTrump has it. No amount of gobs of orange pancake make-up nor Adderall will hide a rigorous case of this sometimes deadly virus. @TranslateRealDT @realDonaldTrump @RepMattGaetz @senatemajldr @CNNPolitics @nytpolitics",,@TranslateRealDT @realDonaldTrump @RepMattGaetz @senatemajldr @CNNPolitics @nytpolitics,#ImpeachedTrump,1238919633593303040,https://twitter.com/GypseyBarke/status/1238919633593303040
2020-03-14 20:06:55,yoURDATAisyours,ohiomail,0,2,2,"The Tank is FULL Trump is demented, takes #Adderall for focus, tries to pull it off... and yet ",,,#Adderall,1238919556774498304,https://twitter.com/yoURDATAisyours/status/1238919556774498304
2020-03-14 20:06:04,snarky_op,,0,0,0,"Does anyone happen to know if there's an #Adderall emoji??? Or a #CrushedAdderall emoji??? (Asking for a friend.)",,,#Adderall #CrushedAdderall,1238919345595502592,https://twitter.com/snarky_op/status/1238919345595502592
2020-03-14 20:05:59,moonukk,alyafterdark,0,0,2,"This reminds me of that vine where the guy was like “Shower time: Adderall, a glass of whiskey and Diesel Jeans”",,,,1238919324531716097,https://twitter.com/moonukk/status/1238919324531716097
2020-03-14 20:05:23,raquelelyse,,0,0,3,"PSA: I’m rationing my adderall so that’s your warning friends",,,,1238919173297688576,https://twitter.com/raquelelyse/status/1238919173297688576
2020-03-14 20:04:41,cynjog,PhilipRucker,0,1,3,"The Surgeon General lost whatever credibility he may have had when he claimed a 70+ year old morbidly obese non sleeping Adderall snorter is healthier than he is.",,,,1238918996063182848,https://twitter.com/cynjog/status/1238918996063182848
2020-03-14 20:04:10,_Tabbs24,,0,0,1,"I gave all my coworkers Adderall they ass was moving ",,,,1238918868455784449,https://twitter.com/_Tabbs24/status/1238918868455784449
2020-03-14 20:04:01,velours_femme,,0,0,0,"Thank g*d for adderall it’s rly helping me disinfect every inch of everything that doesn’t even need to be disinfected",,,,1238918830304436230,https://twitter.com/velours_femme/status/1238918830304436230
2020-03-14 20:03:28,NollaNorris,Acyn,0,0,0,"The Stupid General is lecturing us - again. This snippy kid needs to get a grip. He’s the toady who told us Trump - the insomniac Adderall sniffer - is the paragon of good health. #WeCallBS We have no time for you @Surgeon_General or your spin! Nor does Dr Fauci, a real expert.",,@Surgeon_General,#WeCallBS,1238918689480757248,https://twitter.com/NollaNorris/status/1238918689480757248
2020-03-14 20:03:18,tir3dg1rl,,0,0,1,"my diet consists of black coffee, adderall and sugarfree gum ",,,,1238918648259055617,https://twitter.com/tir3dg1rl/status/1238918648259055617
2020-03-14 20:01:51,_sarat0nin,martoo14,0,0,7,"this makes me want to take an Adderall ",,,,1238918285732851717,https://twitter.com/_sarat0nin/status/1238918285732851717
2020-03-14 20:01:50,GMasdison,atrupar,0,0,0,"It’s also not normal that @realDonaldTrump is an Adderall addicted conman",,@realDonaldTrump,,1238918280716398595,https://twitter.com/GMasdison/status/1238918280716398595
2020-03-14 20:00:41,PHRESH305,,1,0,1,"I like adderall",,,,1238917989715623937,https://twitter.com/PHRESH305/status/1238917989715623937
2020-03-14 20:00:18,pokerlemon,gammysodden,0,0,0,"Adderall Psychosis",,,,1238917894161010688,https://twitter.com/pokerlemon/status/1238917894161010688
2020-03-14 19:58:59,MrCrankyPants6,gtconway3d,0,0,0,"Somehow, doesn't feel great to me. Thanks, Stable Genius! And why do all the financial pundits advocate ""buy and hold"" but bail like lemmings on adderall with each shift in the wind? ",,,,1238917561397501953,https://twitter.com/MrCrankyPants6/status/1238917561397501953
2020-03-14 19:57:20,25Rolloi25,MysterySolvent,0,0,9,"Adderall wore off, Latuda hasn't kicked in.",,,,1238917145297379330,https://twitter.com/25Rolloi25/status/1238917145297379330
