date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 09:37:20,IbrazcalypseNow,kaszquan,0,0,0,"Make he drink codeine",,,,1238761119507984384,https://twitter.com/IbrazcalypseNow/status/1238761119507984384
2020-03-14 09:26:57,184Productions,martinaustwick,1,0,0,"Also ibuprofen/paracetamol combined with codeine is available over the counter and works as a cough suppressant and pain killer.",,,,1238758507735900160,https://twitter.com/184Productions/status/1238758507735900160
2020-03-14 09:26:44,miniannette,youngvulgarian,0,0,0,"Me too - also isn’t @agnesfrim at a wedding today...therefore @JonnElledge is unsupervised...release Codeine John!",,@agnesfrim @JonnElledge,,1238758453495107584,https://twitter.com/miniannette/status/1238758453495107584
2020-03-14 09:26:27,HeirHorus,emisutori,2,0,5,"Dogshit tweet",,,,1238758380459765761,https://twitter.com/HeirHorus/status/1238758380459765761
2020-03-14 09:25:49,Alposkis,,0,0,0,"Codeine crazy / Future Hndrxx",,,,1238758219629166592,https://twitter.com/Alposkis/status/1238758219629166592
2020-03-14 09:20:06,Samvsthekids_,Sheviyung,2,2,1,"Lol me I no even dey fuck with codeine at allll I never run am",,,,1238756781536444417,https://twitter.com/Samvsthekids_/status/1238756781536444417
2020-03-14 09:19:45,MahonyGeorge,bitchim999,0,0,0,"Codeine Crazy ",,,,1238756692596330499,https://twitter.com/MahonyGeorge/status/1238756692596330499
2020-03-14 09:12:50,Ashy_Teaming,whartonrigby,0,0,2,"This will be a bomb ",,,,1238754952807358464,https://twitter.com/Ashy_Teaming/status/1238754952807358464
2020-03-14 09:11:57,Mata3Andrew,,0,0,0,"Codeine in my sippy cup I chug it don’t sip a lot",,,,1238754731800948738,https://twitter.com/Mata3Andrew/status/1238754731800948738
2020-03-14 09:08:24,Klumsayz,mjomane_,0,0,0,"It's such a fitting song to be honest...Drake's part not that codeine madness Ya Future ",,,,1238753839525834753,https://twitter.com/Klumsayz/status/1238753839525834753
2020-03-14 09:05:29,GauntLab,stuartjdneil,0,0,0,"Trekking poles and codeine. Difference between being alive and living!",,,,1238753104859971584,https://twitter.com/GauntLab/status/1238753104859971584
2020-03-14 09:05:19,EliasAnyebe,,1,0,0,"On a song about “codeine diet”. Tiwa said she is on a “protein diet” ",,,,1238753059951575046,https://twitter.com/EliasAnyebe/status/1238753059951575046
2020-03-14 09:04:20,Jardisliketardi,bonniej1,0,0,0,"Yes! They tried codeine but it didn’t touch the sides.",,,,1238752813334683648,https://twitter.com/Jardisliketardi/status/1238752813334683648
2020-03-14 09:02:45,dihydrone,,0,0,1,"hit my puff bar and the codeine and norcos started to creep up again lol",,,,1238752414779338752,https://twitter.com/dihydrone/status/1238752414779338752
2020-03-14 09:01:26,TasteTheCodeine,,0,0,0,"My body sore af and my head hurt...again ",,,,1238752082779344896,https://twitter.com/TasteTheCodeine/status/1238752082779344896
2020-03-14 08:57:25,BreakinBahiyya,,0,0,5,"The Black Parade Is Dead! (Full Concert Film)",,,,1238751073445298176,https://twitter.com/BreakinBahiyya/status/1238751073445298176
2020-03-14 08:55:06,HarVeeGee,NotMario05,1,0,0,"yeah me too. Angus & Julia are musical codeine for me",,,,1238750490151628802,https://twitter.com/HarVeeGee/status/1238750490151628802
2020-03-14 08:52:24,Ashy_Teaming,,8,0,11,"Outfit of the day ",,,,1238749810305441792,https://twitter.com/Ashy_Teaming/status/1238749810305441792
2020-03-14 08:48:43,TasteTheCodeine,QueeenT__,0,0,1,"Dead ass ",,,,1238748885851439105,https://twitter.com/TasteTheCodeine/status/1238748885851439105
2020-03-14 08:48:24,esketids,,0,0,2,"covid season and I be codeine crazy",,,,1238748803479429126,https://twitter.com/esketids/status/1238748803479429126
2020-03-14 08:46:54,weightoven,,0,0,0,"wish i could buy bottles of codeine as easy as i could buy bottles of liquor",,,,1238748428475289600,https://twitter.com/weightoven/status/1238748428475289600
2020-03-14 08:46:38,pcpvegeta,dannolan,0,0,0,"i knew going codeine crazy would save me",,,,1238748361211015171,https://twitter.com/pcpvegeta/status/1238748361211015171
2020-03-14 08:45:06,speedkid,,0,0,0,"I've had three Nurofen Plus, which is ibuprofen and codeine, and gone back to bed.",,,,1238747975079333888,https://twitter.com/speedkid/status/1238747975079333888
2020-03-14 08:42:47,whodislingo,bitchim999,0,0,0,"codeine crazy",,,,1238747390649208833,https://twitter.com/whodislingo/status/1238747390649208833
2020-03-14 08:40:33,WOBBLER12,chloedawson98,0,0,0,"Don’t be so disappointed I’m not dying hahaha my tweets have been literal fire, the mix of codeine and anaesthetics in my system are a wonderful combination x",,,,1238746827740102657,https://twitter.com/WOBBLER12/status/1238746827740102657
2020-03-14 08:26:45,RiversEdgeList,,0,0,0,"Silver Screen - Codeine",,,,1238743355795873792,https://twitter.com/RiversEdgeList/status/1238743355795873792
2020-03-14 08:23:10,noah2cozy,,0,0,0,"i just took a piss n i seen codeine comin out",,,,1238742453181534209,https://twitter.com/noah2cozy/status/1238742453181534209
2020-03-14 08:18:27,peteydiamonds,,0,0,1,"this coronavirus meme SUX",,,,1238741266390757381,https://twitter.com/peteydiamonds/status/1238741266390757381
2020-03-14 08:16:18,peteydiamonds,PussyMusty,1,0,2,"all milk no cookie",,,,1238740726818709504,https://twitter.com/peteydiamonds/status/1238740726818709504
2020-03-14 08:09:52,theyungmedusa,,0,0,2,"scratch that...codeine crazy is",,,,1238739108203311105,https://twitter.com/theyungmedusa/status/1238739108203311105
2020-03-14 08:08:28,KelechiBenny,tribesqr,0,0,0,"Me: Codeine o God: What?! Me: add Caffeine join am God: All of these just to code this weekend? Rest a bit! Me: Gimme $$$, and I go go rest! God: Ngwanu, kwantinu devi: Yeah! Me later: Don't abuse drugs. Code when you're sound. Rest when you're weak ",,,,1238738754959015941,https://twitter.com/KelechiBenny/status/1238738754959015941
2020-03-14 08:04:23,codeineNdPizza,blazedmadz,1,0,5,"must be nice",,,,1238737728256212992,https://twitter.com/codeineNdPizza/status/1238737728256212992
2020-03-14 07:57:07,codeineNdPizza,,0,0,0,"i be feelin lonely ):",,,,1238735898164056067,https://twitter.com/codeineNdPizza/status/1238735898164056067
2020-03-14 07:51:41,ragnyabhawani,ClimbhiKc,0,0,1,"Nice. Would add medicines for cough... something with codeine eg Syr Chericoff which is a suppressant for dry cough. Nebulizer if according or something simple like ""Igloo"" inhalation vessel.",,,,1238734532838174723,https://twitter.com/ragnyabhawani/status/1238734532838174723
2020-03-14 07:49:46,datniggafreek,,0,0,4,"Codeine crazy ",,,,1238734049562288128,https://twitter.com/datniggafreek/status/1238734049562288128
2020-03-14 07:44:28,codeineNdPizza,,0,0,0,"wuz poppin",,,,1238732714007764992,https://twitter.com/codeineNdPizza/status/1238732714007764992
2020-03-14 07:43:22,_CodeineCowboy,6ixbuzztv,0,0,0,"Let’s go Canada ",,,,1238732436542042112,https://twitter.com/_CodeineCowboy/status/1238732436542042112
2020-03-14 07:42:55,catedempsey,AnOldWombat,0,0,1,"#2 it seems for most others it is an unpleasant cold, if they don't have some nice codeine or something to reduce fever and pain. So why not warn people who are in the risk profile and let business go about as usual? Let people take their own risks.",,,,1238732324277071872,https://twitter.com/catedempsey/status/1238732324277071872
2020-03-14 07:35:52,carlosluis_456,,0,1,2,"Codeine Crazy by Future will always hit some kind of way",,,,1238730549444870144,https://twitter.com/carlosluis_456/status/1238730549444870144
2020-03-14 07:30:05,DaikonForTurnip,DaikonForTurnip,1,0,6,"Gave me a prescription for codeine based cough medicine, and an antihistamine. Call her back if it doesn't get better. It didn't help at all. A couple of days ago, felt really bad. 103f fever. Still coughing. Called again. Was told as I wasn't in respiratory distress... ",,,,1238729094881255426,https://twitter.com/DaikonForTurnip/status/1238729094881255426
2020-03-14 07:28:56,alekasangel,,0,0,0,"Easier, Wax Face, and Codeine have been on repeat all day",,,,1238728805268643840,https://twitter.com/alekasangel/status/1238728805268643840
2020-03-14 07:27:59,ambitious_adam,,0,0,1,"Damnit I ran out of Haribos",,,,1238728565937418240,https://twitter.com/ambitious_adam/status/1238728565937418240
2020-03-14 07:24:54,cactchamberlain,,0,0,0,"Im in the hospital these niggas tellin me i got the virus i was just tryna get some codeine",,,,1238727791165575168,https://twitter.com/cactchamberlain/status/1238727791165575168
2020-03-14 07:19:20,Yung_Ebola8,,0,0,2,"Till this day no one catches clouds like lee denny",,,,1238726389991424001,https://twitter.com/Yung_Ebola8/status/1238726389991424001
2020-03-14 07:18:18,angelic_incubus,,2,0,1,"Somebody show me love and attention!! I'm a bit buzzed on codeine and home alone and feeling unloved! Please! ",,,,1238726128501579777,https://twitter.com/angelic_incubus/status/1238726128501579777
2020-03-14 07:17:42,codeinecollect1,ScHndrxx,0,0,1,"What bro",,,,1238725977930436608,https://twitter.com/codeinecollect1/status/1238725977930436608
2020-03-14 07:15:35,keeanex100,,0,0,1,"I’m literally in the worst pain of my life and none of the pain medication my dr prescribed to me is helping. I’m boutta chug this whole codeine bottle good bye world",,,,1238725447547904000,https://twitter.com/keeanex100/status/1238725447547904000
2020-03-14 07:04:33,_CodeineCowboy,,0,0,0,"Y’all gotta stop stressing too",,,,1238722669689872384,https://twitter.com/_CodeineCowboy/status/1238722669689872384
2020-03-14 07:02:37,BrinaCodeine,,0,0,0,"Broadening your skills can help you reach new professional hei... More for Pisces http://bit.ly/xHSyh0",,,,1238722181699268608,https://twitter.com/BrinaCodeine/status/1238722181699268608
2020-03-14 07:01:38,_CodeineCowboy,,0,0,0,"You to had the chance to put on your mans, why is niggas moving so selfish ? That’s why I never can my career in the hands of somebody else.",,,,1238721937729355777,https://twitter.com/_CodeineCowboy/status/1238721937729355777
2020-03-14 07:01:02,codeinecollect1,sunfl0werlov3r,0,0,0,"Can i take his spot?",,,,1238721783584391168,https://twitter.com/codeinecollect1/status/1238721783584391168
2020-03-14 06:55:53,1BIGRYNOO,,0,0,0,"CODEINE CUPS PAIN A PICTURE SO VIVID",,,,1238720486911152128,https://twitter.com/1BIGRYNOO/status/1238720486911152128
2020-03-14 06:54:35,rosecoloredzhad,gmanews,0,0,0,"See you on April 16 israel",,,,1238720160564793344,https://twitter.com/rosecoloredzhad/status/1238720160564793344
2020-03-14 06:49:53,e1ijahh,,0,0,0,"March madness x Codeine crazy going bar 4 bar",,,,1238718980497510400,https://twitter.com/e1ijahh/status/1238718980497510400
2020-03-14 06:49:38,brakechecks,,0,1,2,"long live asap yams i’m on that codeine right now",,,,1238718917171961856,https://twitter.com/brakechecks/status/1238718917171961856
2020-03-14 06:46:24,_duarte_fam,,0,0,1,"All I got is this codeine by my side ",,,,1238718100557594626,https://twitter.com/_duarte_fam/status/1238718100557594626
2020-03-14 06:44:35,ohitsglizzy,,0,1,1,"Codeine crazy is peaceful in my ears",,,,1238717645584769025,https://twitter.com/ohitsglizzy/status/1238717645584769025
2020-03-14 06:43:01,domlausten,sean_mccormick_,1,0,0,"HELL YEAH!?!",,,,1238717251810922497,https://twitter.com/domlausten/status/1238717251810922497
2020-03-14 06:42:00,domlausten,sean_mccormick_,1,0,0,"UGH CAN I GET A HELL YEAH!",,,,1238716995828416512,https://twitter.com/domlausten/status/1238716995828416512
2020-03-14 06:39:16,biluna88,,0,0,1,"Too toxic to be happy anymore",,,,1238716308155330560,https://twitter.com/biluna88/status/1238716308155330560
2020-03-14 06:37:58,grant_wilson11,Genius,0,0,1,"Codeine Crazy",,,,1238715981423243265,https://twitter.com/grant_wilson11/status/1238715981423243265
2020-03-14 06:36:47,_codeine_krazy,,0,0,0,"People crazy",,,,1238715682520530944,https://twitter.com/_codeine_krazy/status/1238715682520530944
2020-03-14 06:36:28,_codeine_krazy,,0,0,0,"This chick said i walked in cherries and ran out when i saw her imagine me running you could NEVER",,,,1238715602921050112,https://twitter.com/_codeine_krazy/status/1238715602921050112
2020-03-14 06:34:10,medium_water,,0,0,2,"tonights the first night i havent taken codeine; my cough is bad but id rather be lucid so i can read a book. self quarantine is lit (jk i am lonely)",,,,1238715023821684743,https://twitter.com/medium_water/status/1238715023821684743
2020-03-14 06:31:08,Urge_Overkill,kimburke71,0,0,0,"Obviously dont know your history. Even today cocaine is still used as a local anesthetic in certain surgeries. Lsd, weed, speed, opium, heroin, and others- like qualudes, codeine were all perfectly legal drugs. Only when the govt couldnt figure out how to tax were they illegal.",,,,1238714260898938881,https://twitter.com/Urge_Overkill/status/1238714260898938881
2020-03-14 06:31:07,chris06335973,mikazeya_,0,0,0,"Doesnt look smooth enough",,,,1238714255601532929,https://twitter.com/chris06335973/status/1238714255601532929
2020-03-14 06:24:07,damewilson9,,0,1,0,"Jumping off of a mountain into a sea of codeine",,,,1238712494409027584,https://twitter.com/damewilson9/status/1238712494409027584
2020-03-14 06:15:30,hullacorn,,0,0,0,"codeine cups paint a picture so vivid",,,,1238710324280414209,https://twitter.com/hullacorn/status/1238710324280414209
2020-03-14 06:12:36,DB_drama__,,1,0,1,"just played codeine crazy 4x in a row .,",,,,1238709594370777088,https://twitter.com/DB_drama__/status/1238709594370777088
2020-03-14 06:08:01,4L3X999,,0,0,4,"Codeine with the Percs, take too many, feel like I'ma die, ayy I can't go out like that, ain't tryna make my mama cry, ayy ",,,,1238708443915014145,https://twitter.com/4L3X999/status/1238708443915014145
2020-03-14 06:07:59,AnnDiana15,,1,0,2,"I got sum kinda codeine pills for my headaches like ouuuiiieeee I feel sooooo mf goofy",,,,1238708432640913408,https://twitter.com/AnnDiana15/status/1238708432640913408
2020-03-14 06:07:13,codeineNdPizza,dylan_jacobbb,0,12,30,"why am i crying in d club rn",,,,1238708241653252097,https://twitter.com/codeineNdPizza/status/1238708241653252097
2020-03-14 06:05:53,FuckNickx,,0,0,1,"Listen to Codeine by Rap Creatives #np on #SoundCloud",,,#np #SoundCloud,1238707904812855296,https://twitter.com/FuckNickx/status/1238707904812855296
2020-03-14 06:03:07,Simply_ChellaC,,0,0,1,"I love how we supposed just jump to the defense of Asian owned business cuz racism but they follow us and are racist to us in their businesses... the Karma don’t taste good now it’s spicy huh?",,,,1238707207576801286,https://twitter.com/Simply_ChellaC/status/1238707207576801286
2020-03-14 06:00:50,Simply_ChellaC,acheatingvegan,0,0,0,"Kim got them ox tails ima have to mosey on over there",,,,1238706634328649728,https://twitter.com/Simply_ChellaC/status/1238706634328649728
2020-03-14 05:57:26,kayottick,AntheaButler,0,0,0,"With Codeine. That reddish flush.",,,,1238705781131882498,https://twitter.com/kayottick/status/1238705781131882498
2020-03-14 05:55:59,MrMuellerIsHere,imhelendt,1,1,1,"same in NY. My primary so frustrated.He wanted me tested Tues.Have ur symptoms plus wheezing. I'm asthmatic so I had a mega dose of steroids in the left cheek and am on Prednisone,Cipro,all my asthma meds and codeine syrup that my cough laughs at.",,,,1238705416269414400,https://twitter.com/MrMuellerIsHere/status/1238705416269414400
2020-03-14 05:54:59,flashyjay4,blaccmass,1,0,2,"Drop the codeine crazy that way mix up i ain’t forget",,,,1238705164502159360,https://twitter.com/flashyjay4/status/1238705164502159360
2020-03-14 05:54:48,wavyisrael,,2,0,4,"i’m boutta start copping wine tbh",,,,1238705118201159680,https://twitter.com/wavyisrael/status/1238705118201159680
2020-03-14 05:51:33,_CodeineSipper,,0,0,0,"Houston and Nola woman are just a different breed ",,,,1238704299896639488,https://twitter.com/_CodeineSipper/status/1238704299896639488
