date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-12 06:35:50,haliezagamsari,,0,3,0,"I voted @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs PALIPERIDONE",,@BTS_twt,#BBMAs #BTSBBMAs,862919227837104128,https://twitter.com/haliezagamsari/status/862919227837104128
2017-05-11 19:13:06,DeliriumPapers,,0,4,4,"Delirium with anticholinergic symptoms after a combination of paliperidone and olanzapine pamoate in a… http://dlvr.it/P6vj87 #delirium",,,#delirium,862747411327852544,https://twitter.com/DeliriumPapers/status/862747411327852544
2017-05-11 00:17:25,CMRO_Journal,,0,0,0,"Health care resource use analysis of paliperidone palmitate 3 month injection from two phase 3 clinical trials http://bit.ly/2pyBQO0",,,,862461607259013121,https://twitter.com/CMRO_Journal/status/862461607259013121
2017-05-10 22:19:04,stann2,,0,0,0,"Top story: Schizophrenia Patient Stories | INVEGA TRINZA® (paliperidone palmita… https://www.invegatrinza.com/treatment-information/schizophrenia-stories, see more http://tweetedtimes.com/v/2740?s=tnp",,,,862431822298349568,https://twitter.com/stann2/status/862431822298349568
2017-05-10 12:08:05,lp_mypapers,,0,0,0,"[schizo] Critical appraisal of 3-monthly paliperidone depot injections in the treatment of schizophrenia. http://dlvr.it/P6Ftjd",,,,862278064763396097,https://twitter.com/lp_mypapers/status/862278064763396097
2017-05-02 12:12:52,BrainBoxNic,,0,0,0,"Treatment satisfaction with paliperidone extended-release tablets: open-label study https://www.ncbi.nlm.nih.gov/pubmed/28458549",,,,859380166405103617,https://twitter.com/BrainBoxNic/status/859380166405103617
2017-05-02 10:30:24,lp_mypapers,,0,0,0,"[schizo] Treatment satisfaction with paliperidone extended-release tablets: open-label study in schizophrenia… http://dlvr.it/P2bkGm",,,,859354377731145728,https://twitter.com/lp_mypapers/status/859354377731145728
2017-05-01 15:07:21,nchaudhari62,,0,0,0,"Paliperidone - An antipsychotic medicine https://pharmacistdrugs.blogspot.in/2017/05/paliperidone-antipsychotic-medicine.html",,,,859061685750910976,https://twitter.com/nchaudhari62/status/859061685750910976
2017-05-01 10:28:12,BrainBoxNic,,0,0,1,"Paliperidone palmitate: effectiveness, safety, and the use for treatment of schizophrenia. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/28455891",,,,858991436666109952,https://twitter.com/BrainBoxNic/status/858991436666109952
2017-04-30 10:16:13,lp_mypapers,,0,0,1,"[schizo] Paliperidone palmitate: effectiveness, safety, and the use for treatment of schizophrenia. http://dlvr.it/P1lPtz",,,,858626033829818368,https://twitter.com/lp_mypapers/status/858626033829818368
2017-04-27 21:54:13,ssvampirebrand,,0,0,0,"I liked a @YouTube video http://youtu.be/Gqv4ej3jYxY?a INVEGA SUSTENNA® (paliperidone palmitate) Side effect...update..7//13",,@YouTube,,857714528464904193,https://twitter.com/ssvampirebrand/status/857714528464904193
2017-04-26 18:33:36,annathebanana6,TheGrangeCentre,0,0,0,"ive been injected paliperidone- a med for schizophrenia, cause I believed that when I was at the grange rumours were spreading about me.",,,,857301651304173577,https://twitter.com/annathebanana6/status/857301651304173577
2017-04-26 00:23:20,Psychia_Updates,,0,0,1,"Schizophrenia Research Paliperidone palmitate once-monthly maintains improvement in functioning domains of the... http://fb.me/8DYZWA72Y",,,,857027279142223872,https://twitter.com/Psychia_Updates/status/857027279142223872
2017-04-26 00:08:37,Psychia_Updates,,0,1,0,"Schizophrenia Research Paliperidone palmitate once-monthly maintains improvement in functioning domains of the... http://fb.me/uAmHbQgD",,,,857023573449469952,https://twitter.com/Psychia_Updates/status/857023573449469952
2017-04-24 15:53:02,BrainBoxNic,,0,0,0,"Comparison between long-acting injectable aripiprazole and paliperidone palmitate in the treatment of schizophrenia https://www.ncbi.nlm.nih.gov/pubmed/28430670",,,,856536470076739584,https://twitter.com/BrainBoxNic/status/856536470076739584
2017-04-24 14:02:33,CochraneSzGroup,,0,1,0,"How effective is #paliperidone palmitate for treating the symptoms of #schizophrenia?",,,#paliperidone #schizophrenia,856508665913896960,https://twitter.com/CochraneSzGroup/status/856508665913896960
2017-04-24 09:01:09,CochraneSzGroup,,0,1,0,"#Paliperidone palmitate more effective than other #antipsychotics http://ow.ly/MbpR30amHxh",,,#Paliperidone #antipsychotics,856432813909954560,https://twitter.com/CochraneSzGroup/status/856432813909954560
2017-04-23 15:06:23,psychopharmacol,,0,0,0,"Aripiprazole once monthly > paliperidone palmitate in PANSS reduction in SCZ (OR= -6.4; -11.402 to -1.358) http://journals.lww.com/intclinpsychopharm/Abstract/publishahead/Comparison_between_long_acting_injectable.99608.aspx",,,,856162341955805184,https://twitter.com/psychopharmacol/status/856162341955805184
2017-04-22 10:06:26,lp_mypapers,,0,0,0,"[schizo] Comparison between long-acting injectable aripiprazole versus paliperidone palmitate in the treatment of… http://dlvr.it/Ny91FS",,,,855724469184192513,https://twitter.com/lp_mypapers/status/855724469184192513
2017-04-20 06:48:34,SickAnimalBot,,0,0,0,"This mink needs Paliperidone!",,,,854949899582013442,https://twitter.com/SickAnimalBot/status/854949899582013442
2017-04-19 09:55:31,financialbuzz,,0,0,0,"Global Paliperidone Sales, Price Analysis, &amp; Sales Forecasts report 2016-2021 - Research and Markets http://financialbuzz.com/global-paliperidone-sales-price-analysis-sales-forecasts-report-2016-2021-research-and-markets-745439",,,,854634556388810752,https://twitter.com/financialbuzz/status/854634556388810752
2017-04-19 09:15:14,BW_Health,,0,0,0,"Global Paliperidone Sales, Price Analysis, &amp; Sales Forecasts report 2016-2021 - Research and Markets http://dlvr.it/NwjwW5",,,,854624418231861248,https://twitter.com/BW_Health/status/854624418231861248
2017-04-13 22:05:09,AnxietyNews,,0,0,0,"Paliperidone Palmitate Once-Monthly Injectable Treatment for Acute Exacerbations of Schizoaffective Disorder. http://dlvr.it/NtSP2z",,,,852643849822392320,https://twitter.com/AnxietyNews/status/852643849822392320
2017-04-12 10:18:27,clinic_practice,,0,0,1,"Flexible-dose oral paliperidone ER in non acute #Schizophernia #ClinicalPractice Full article in the link https://goo.gl/WAts91",,,#Schizophernia #ClinicalPractice,852103614051086336,https://twitter.com/clinic_practice/status/852103614051086336
2017-04-11 06:18:10,LC_Analysis,,0,0,0,"RP-HPLC Method with PDA Detector for the Assay and Purity Evaluation of #Olanzapine &amp; #Paliperidone… http://www.ijritcc.org/download/conferences/ICEMTE_2017/Track_5_(Science)/1490776793_29-03-2017.pdf",,,#Olanzapine #Paliperidone,851680757038952448,https://twitter.com/LC_Analysis/status/851680757038952448
2017-04-10 22:48:30,SickAnimalBot,,0,0,0,"This tapir needs Paliperidone!",,,,851567596151418881,https://twitter.com/SickAnimalBot/status/851567596151418881
2017-04-05 00:13:30,OGEPIK,,0,0,0,"I liked a @YouTube video http://youtu.be/RX-lAEm7fSU?a Paliperidone long-acting injection - 81581",,@YouTube,,849414657655926786,https://twitter.com/OGEPIK/status/849414657655926786
2017-04-04 19:58:33,SickAnimalBot,,0,0,0,"This ape needs Paliperidone!",,,,849350497798639616,https://twitter.com/SickAnimalBot/status/849350497798639616
2017-04-04 11:16:06,lp_mypapers,,0,0,0,"[schizo] Cost Effectiveness of Paliperidone Long-Acting Injectable Versus Other Antipsychotics for the Maintenance… http://dlvr.it/Np95s5",,,,849219019844468736,https://twitter.com/lp_mypapers/status/849219019844468736
2017-04-02 12:04:07,emisprivate_,,0,0,0,"Life on Paliperidone #paliperidone #invega #antipsychotic",,,#paliperidone #invega #antipsychotic,848506325881430016,https://twitter.com/emisprivate_/status/848506325881430016
2017-03-31 06:42:04,Psychia_Updates,,0,0,0,"The Journal of Nervous and Mental Disease - Current Issue Paliperidone Palmitate Once-Monthly Treatment in Recent... http://fb.me/7ozbg0qkz",,,,847700506239684608,https://twitter.com/Psychia_Updates/status/847700506239684608
2017-03-28 09:59:21,CMRO_Journal,,0,0,0,"Health care resource use analysis of paliperidone palmitate 3 month injection from two phase 3 clinical trials http://bit.ly/2o1i40N",,,,846662988874600449,https://twitter.com/CMRO_Journal/status/846662988874600449
2017-03-27 23:12:44,Psychia_Updates,,0,0,0,"Asian Journal of Psychiatry Benefit of extending the dosing interval of paliperidone palmitate on schizophrenics... http://fb.me/5NN6G3vie",,,,846500261430464512,https://twitter.com/Psychia_Updates/status/846500261430464512
2017-03-23 04:16:31,amplia2mente,,0,0,0,"Invega Sustenna (Paliperidone Palmitate Extended-Release Injectable Suspension) - updated on RxList ",,,,844764770938998784,https://twitter.com/amplia2mente/status/844764770938998784
2017-03-22 12:22:03,Just_Charlene,Ichoosetorise,1,0,1,"abilify was an absolute torture drug for me. currently have akathisia again with paliperidone :(",,,,844524575388057600,https://twitter.com/Just_Charlene/status/844524575388057600
2017-03-18 11:00:00,OuijaParty,,0,0,0,"My Father's name was Paliperidone, my Mother's Quetiapine.",,,,843054373638955008,https://twitter.com/OuijaParty/status/843054373638955008
2017-03-18 10:19:31,tahinaq,,0,0,0,"I liked a @YouTube video http://youtu.be/TXHpxiUnCak?a Schizophrenia and Invega/paliperidone : Sustenna/Trinza",,@YouTube,,843044184760209408,https://twitter.com/tahinaq/status/843044184760209408
2017-03-17 17:35:12,AAPSComms,,0,2,4,"Paliperidone delivered by novel nanolipomer carrier w enhanced intestinal permeability &amp; sustained release #AAPSPT http://ow.ly/yjF9309YMkd",,,#AAPSPT,842791442200301570,https://twitter.com/AAPSComms/status/842791442200301570
2017-03-16 05:19:10,Jinariggs1,,0,6,8,"generic invega - invega paliperidone - invega weight gain - invega dosing - invega sustenna reviews http://www.canadian-online-pharm.net/Invega.php?c=whocdtnnd",,,,842243824327917572,https://twitter.com/Jinariggs1/status/842243824327917572
2017-03-15 16:38:13,Jinariggs1,,0,9,0,"paliperidone brand name - paliperidone bcs class - paliperidone cost - what is paliperidone used for http://www.canadian-online-pharm.net/Paliperidone.php?c=thgzfysut",,,,842052323555827712,https://twitter.com/Jinariggs1/status/842052323555827712
2017-03-12 22:34:56,Jinariggs1,,0,0,8,"what is invega - paliperidone invega - side effects of invega sustenna - invega side effects - invega injection http://www.canadian-online-pharm.net/Invega.php?c=whysdlpsl",,,,841054932992176129,https://twitter.com/Jinariggs1/status/841054932992176129
2017-03-12 01:17:09,Jinariggs1,,0,9,0,"paliperidone mechanism of action - paliperidone injection - paliperidone dosage - paliperidone pharmacokinetics http://www.canadian-online-pharm.net/Paliperidone.php?c=ktzarypof",,,,840733367268069378,https://twitter.com/Jinariggs1/status/840733367268069378
2017-03-11 12:02:06,lp_mypapers,,0,0,0,"[schizo] Three-month paliperidone palmitate - a new treatment option for schizophrenia. http://dlvr.it/NbjB7k",,,,840533284371099650,https://twitter.com/lp_mypapers/status/840533284371099650
2017-03-11 11:30:52,lp_mypapers,,0,0,0,"[schizo] Paliperidone for the treatment of schizophrenia and schizoaffective disorders - a drug safety evaluation. http://dlvr.it/NbhlXf",,,,840525428179656706,https://twitter.com/lp_mypapers/status/840525428179656706
2017-03-11 05:15:46,amplia2mente,,0,0,0,"Invega Trinza (Paliperidone Palmitate Extended-release Injectable Suspension) - updated on RxList http://ift.tt/2mSkYnZ",,,,840431028158230528,https://twitter.com/amplia2mente/status/840431028158230528
2017-03-11 03:54:33,Jinariggs1,,0,12,13,"invega paliperidone - invega dosing - invega weight gain - generic invega - invega sustenna reviews http://www.canadian-online-pharm.net/Invega.php?c=wqjvpzlvx",,,,840410591038722049,https://twitter.com/Jinariggs1/status/840410591038722049
2017-03-10 19:44:17,godtributes,,0,0,0,"@RBStalin MEDICAID FOR THE MEDICAID GOD! PALIPERIDONES FOR THE PALIPERIDONE PRESIDENT",,@RBStalin,,840287211421609987,https://twitter.com/godtributes/status/840287211421609987
2017-03-08 17:13:17,Jinariggs1,,0,12,7,"paliperidone cost - paliperidone palmitate - paliperidone er - what is paliperidone used for http://www.canadian-online-pharm.net/Paliperidone.php?c=gcrfsrutj",,,,839524436210483201,https://twitter.com/Jinariggs1/status/839524436210483201
2017-03-06 02:58:04,Jinariggs1,,0,0,0,"invega injection - what is invega - invega side effects - paliperidone invega - side effects of invega sustenna http://www.canadian-online-pharm.net/Invega.php?c=zahqogvzf",,,,838584434634932224,https://twitter.com/Jinariggs1/status/838584434634932224
2017-03-05 12:06:05,tweetmicka,realDonaldTrump,0,0,0,"and please take your meds, ask Ivanka where the Paliperidone is ",,,,838359961805733888,https://twitter.com/tweetmicka/status/838359961805733888
2017-03-05 11:09:10,lp_mypapers,,0,0,0,"[schizo] Dosing and Switching Strategies for Paliperidone Palmitate 3-Month Formulation in Patients with… http://dlvr.it/NXsfv7",,,,838345636546138112,https://twitter.com/lp_mypapers/status/838345636546138112
2017-03-04 11:05:18,lp_mypapers,,0,0,0,"[schizo] The effect of long-acting paliperidone palmitate once-monthly on negative and depressive symptoms in… http://dlvr.it/NXTxRm",,,,837982275740434432,https://twitter.com/lp_mypapers/status/837982275740434432
2017-03-02 03:48:21,SickAnimalBot,,0,0,0,"This canary needs Paliperidone!",,,,837147537710673920,https://twitter.com/SickAnimalBot/status/837147537710673920
2017-03-01 11:18:17,SickAnimalBot,,0,0,0,"This bull needs Paliperidone!",,,,836898379678507008,https://twitter.com/SickAnimalBot/status/836898379678507008
2017-03-01 02:38:39,AnOceanofTime,,0,0,0,"Paliperidone (Intramuscular Route) Precautions - Mayo Clinic - http://www.mayoclinic.org/drugs-supplements/paliperidone-intramuscular-route/precautions/drg-20073158 I (1/3)",,,,836767611538939904,https://twitter.com/AnOceanofTime/status/836767611538939904
2017-02-28 12:22:39,lp_mypapers,,0,0,0,"[schizo] Once-monthly paliperidone palmitate in recently diagnosed and chronic non-acute patients with… http://dlvr.it/NVb23P",,,,836552189443112966,https://twitter.com/lp_mypapers/status/836552189443112966
2017-02-25 17:29:30,medicalnewser,,0,0,0,"Janssen announces submission of NDA for three-month paliperidone palmitate - http://www.medicalnewser.com/2017/02/25/janssen-announces-submission-of-nda-for-three-month-paliperidone-palmitate/",,,,835542247194112000,https://twitter.com/medicalnewser/status/835542247194112000
2017-02-25 13:38:12,SickAnimalBot,,0,0,0,"This beaver needs Paliperidone!",,,,835484040115458048,https://twitter.com/SickAnimalBot/status/835484040115458048
2017-02-22 00:48:57,shane50008,,1,0,0,"@headroom50008 All the RPNs are getting very excited for the 3mth Paliperidone depot. Relapse prevention and QoL https://www.ncbi.nlm.nih.gov/pubmed/26902950",,@headroom50008,,834203288962621441,https://twitter.com/shane50008/status/834203288962621441
2017-02-16 21:58:12,STATinMED,,0,0,0,"Healthcare utilization, costs of schizophrenia treated with paliperidone palmitate or atypical oral antipsychotics http://www.tandfonline.com/doi/full/10.1080/03007995.2016.1278202?scroll=top&amp;needAccess=true#.WKYgHF7tIWY.twitter",,,,832348378222694400,https://twitter.com/STATinMED/status/832348378222694400
2017-02-15 07:28:08,SickAnimalBot,,0,0,0,"This rhinoceros needs Paliperidone!",,,,831767031598952450,https://twitter.com/SickAnimalBot/status/831767031598952450
2017-02-11 08:28:07,SickAnimalBot,,0,0,0,"This coyote needs Paliperidone!",,,,830332574115430400,https://twitter.com/SickAnimalBot/status/830332574115430400
2017-02-10 00:32:19,ExpertOpinion,,0,0,0,"Paliperidone for the treatment of schizophrenia and schizoaffective disorders - a drug safety evaluation http://bit.ly/2k9tjyk",,,,829850449503203329,https://twitter.com/ExpertOpinion/status/829850449503203329
2017-02-09 17:00:03,PsychCongress,,0,0,1,"Does paliperidone palmitate prevent relapse in patients with #schizophrenia?http://bit.ly/2lo5847",,,#schizophrenia,829736630403551232,https://twitter.com/PsychCongress/status/829736630403551232
2017-02-08 18:00:12,TopClassActions,,0,0,0,"Side Effects of #Invega #Paliperidone Can Include Male Breast Growth #gynecomastia http://tca.la/6cv",,,#Invega #Paliperidone #gynecomastia,829389379714052096,https://twitter.com/TopClassActions/status/829389379714052096
2017-02-07 23:48:41,Jinariggs1,,0,8,5,"paliperidone cost - paliperidone brand name - paliperidone palmitate dosage - what is paliperidone used for http://www.canadian-online-pharm.net/Paliperidone.php?c=bsfuclnjx",,,,829114690617880578,https://twitter.com/Jinariggs1/status/829114690617880578
2017-02-05 04:08:08,SickAnimalBot,,0,0,0,"This ferret needs Paliperidone!",,,,828092821810900997,https://twitter.com/SickAnimalBot/status/828092821810900997
2017-02-04 18:31:49,Jinariggs1,,0,8,6,"paliperidone mechanism of action - side effects of paliperidone - paliperidone solubility - paliperidone injection http://www.canadian-online-pharm.net/Paliperidone.php?c=pmmxnpugn",,,,827947787509694464,https://twitter.com/Jinariggs1/status/827947787509694464
2017-02-03 03:04:22,KnowYourSong18,,0,0,0,"How to Pronounce Paliperidone ↺RT http://www.dictionaryvoice.com/48983 #",,,,827351999519850497,https://twitter.com/KnowYourSong18/status/827351999519850497
2017-02-02 23:08:10,SickAnimalBot,,0,0,0,"This orangutan needs Paliperidone!",,,,827292556174192640,https://twitter.com/SickAnimalBot/status/827292556174192640
2017-02-02 02:34:06,Jinariggs1,,0,6,6,"paliperidone brand name - what is paliperidone used for - paliperidone cost - paliperidone palmitate dosage http://www.canadian-online-pharm.net/Paliperidone.php?c=lvfnodtgm",,,,826981995116974080,https://twitter.com/Jinariggs1/status/826981995116974080
2017-02-01 12:02:11,lp_mypapers,,0,0,0,"[schizo] Effects of paliperidone extended release on hostility among Thai patients with schizophrenia. http://dlvr.it/NG4k4Y",,,,826762568408510464,https://twitter.com/lp_mypapers/status/826762568408510464
