date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-17 22:56:33,liminal67,SamSwidzinski,1,1,5,"Have tried many meds for depression. Many things help but none for more than a few months. Even base stabilizers that elevate mood such as lamotrigine, aripiprazole and lurasidone lose their mood elevating effects over time. Rotation through a series of antidepressants can help.",,,,1196200478868197376,https://twitter.com/liminal67/status/1196200478868197376
2019-11-17 18:10:50,psychopharmacol,,0,0,1,"Striatal dopamine D2 receptor antagonism correlated negatively with well-being in schizophrenia patients treated with FGAs, but not with some SGAs. With aripiprazole higher D2-receptor occupancy was associated with impaired physical well-being https://journals.lww.com/psychopharmacology/Abstract/2019/11000/Dopamine_D2_Receptor_Occupancy_Estimated_From.5.aspx",,,,1196128579274313734,https://twitter.com/psychopharmacol/status/1196128579274313734
2019-11-17 17:36:28,psychopharmacol,,0,0,1,"Some patients with schizophrenia develops OC symptoms during treatment with SGAs. Clozapine and olanzapine produce more OCS than aripiprazole and amisulpride due to reduction on functional connectivity from left amygdala to right ventral striatum https://link.springer.com/article/10.1007/s00406-018-0965-4?",,,,1196119927905800192,https://twitter.com/psychopharmacol/status/1196119927905800192
2019-11-16 17:09:03,jcfay1,,0,0,6,"IIRC, both risperidone and aripiprazole are approved in the U.K. for “behavior issues” and used in 30% of ASD kids. I’m not specifically talking about ADHD or anxiety meds. Access can be tough but prescription can also be indiscriminate. So it’s a really messy practice.",,,,1195750641072820224,https://twitter.com/jcfay1/status/1195750641072820224
2019-11-15 14:38:04,drbotmd,,0,0,0,"Aripifin (stimulant) Used with aripiprazole to treat clinical grope Contraindicated by irritable birdcage syndrome",,,,1195350256864649216,https://twitter.com/drbotmd/status/1195350256864649216
2019-11-15 13:46:49,LisaWoo36998470,,1,3,24,"Bite size learning with our wonderful ward pharmacist Tim explaining Aripiprazole interactions with Typical antipsychotics ",,,,1195337360835264512,https://twitter.com/LisaWoo36998470/status/1195337360835264512
2019-11-15 13:27:29,tylerblack32,MarkLRuffalo,0,0,1,"5 being an arbitrary #you definitely selected the big culture changers.... Clozapine, aripiprazole, methylphenidate would make my top 8. Prozac also likely to have resurgence in post stroke care.",,,,1195332494033211393,https://twitter.com/tylerblack32/status/1195332494033211393
2019-11-15 10:45:31,EurekaMag,,0,2,0,"Two Cases of De Novo Pathological Gambling Associated With Aripiprazole ",,,,1195291735733100546,https://twitter.com/EurekaMag/status/1195291735733100546
2019-11-14 15:08:26,MissOza2,,0,0,2,"#askyourpharmacist Question asked by patient seen in clinic: Does Aripiprazole cause weight gain? Can it cause me to sleep much? Patient education session about common side effects of Aripiprazole and what to expect in the initial stage of treatment with the depot! #pharmacy",,,#askyourpharmacist #pharmacy,1194995511339687937,https://twitter.com/MissOza2/status/1194995511339687937
2019-11-12 12:32:33,JCPjrnl_online,,0,0,0,"Current Issue: Low-Dose Aripiprazole-Associated Sleepwalking in a Long-Term Zolpidem Treatment Patient With a Depressive Episode: A Case Report http://dlvr.it/RJ6yTg",,,,1194231505217671173,https://twitter.com/JCPjrnl_online/status/1194231505217671173
2019-11-11 22:19:59,EtcArtist,,1,0,0,"The aripiprazole is not working for me. If anything I’m getting worse and my sleep is rather affected too. Here ends this broadcast",,,,1194016950193659908,https://twitter.com/EtcArtist/status/1194016950193659908
2019-11-11 19:07:34,ScarfmanAndy,PhotoTAW,1,0,1,"You on mh meds? Only ask cos I take fluoxetine and aripiprazole and they've been a massive factor in my recovery. Always here for you mate. I can do silly or serious :) :)",,,,1193968528828882944,https://twitter.com/ScarfmanAndy/status/1193968528828882944
2019-11-11 18:51:15,MJalonschi,MJalonschi,0,0,2,"Like if you're hearing voices -- including but not limited to ""the voice of god(s)""-- you need Olazepam or Aripiprazole or some other anti-psychotics. What you don't need are these religious predators exacerbating your condition, or even making it worse. ",,,,1193964422794006528,https://twitter.com/MJalonschi/status/1193964422794006528
2019-11-11 17:15:48,shesmycure,shesmycure,1,0,0,"So my doctor told me that Olanzapine comes with a lot of side effects & because I’m super sensitive to medication already, she gave me a similar one called Aripiprazole. If it doesn’t work, I will give Olanzapine a try. I also have a prescription for Methocarbamol. ",,,,1193940401704574981,https://twitter.com/shesmycure/status/1193940401704574981
2019-11-11 07:32:42,BabylmDying,,0,0,0,"20mg codeine, 25 anxiety drops (given for alcohol withdrawl lol), melatonin, aripiprazole and 2mg ativan. I literally struggling to get up rn",,,,1193793659008880640,https://twitter.com/BabylmDying/status/1193793659008880640
2019-11-11 00:45:22,slutsrights,,0,0,4,"Chomped off a third of a fifteen milligram aripiprazole from like 2017 hope it turns my mental illness into a mental illwas",,,,1193691148172304386,https://twitter.com/slutsrights/status/1193691148172304386
2019-11-10 21:35:55,drbotmd,,0,0,0,"Mesteroxine (antibiotic) Approved to treat unclothed fever and aripiprazole overdose Often used off-label for restless efferent",,,,1193643472118591489,https://twitter.com/drbotmd/status/1193643472118591489
2019-11-10 16:50:47,Foreman1David,Keith_Laws,0,0,0,"Maybe just another atypical, as is also a 5HT1a partial agonist similar to Aripiprazole.",,,,1193571717249224704,https://twitter.com/Foreman1David/status/1193571717249224704
2019-11-10 08:25:05,psychopharmacol,,0,0,0,"RCT: In youths with 1st episode psychosis, quetiapine-ER was associated with greater weight gain (4.88 kg; BMI=0.43; WC=0.97) and adverse changes in metabolic outcomes than was aripiprazole (body weight=1.97 kg; BMI=0.10; WC=0.18) ",,,,1193444454193078272,https://twitter.com/psychopharmacol/status/1193444454193078272
2019-11-09 14:19:24,playingbarefoot,talkingcl,1,0,0,"Quetiapine is a hell of a drug. Works wonders on the brain, but wreaks havoc on the waistline. I was on it for years and gained 50+ lbs. I switched it for Aripiprazole, which also causes weight gain but not as much. Latuda is weight neutral, but it didn’t work for my brain.",,,,1193171231614349313,https://twitter.com/playingbarefoot/status/1193171231614349313
2019-11-09 11:46:30,LiveHealthPro1,,0,0,0,"Abilify (Aripiprazole):Uses, Dosage &amp; Side Effects Is Abilify harmful medicine? Should you use this? Can you use this during pregnancy? Here are side effects &amp; Proper recommended daily dosage give in this link. https://www.livehealthpro.com/medicines/abilify/",,,,1193132754428403713,https://twitter.com/LiveHealthPro1/status/1193132754428403713
2019-11-08 22:49:22,Original_Geezer,baaghil,0,0,1,"Aripiprazole is good for dopamine",,,,1192937182115323906,https://twitter.com/Original_Geezer/status/1192937182115323906
2019-11-08 20:35:54,drwesevich,,1,0,1,"Called my 1st ever prior auth for aripiprazole PRN dose by psych (in addition to usual daily dose) for #NC @MedicaidGov. Call took 13 min and included questions on whether ""labs"" were complete, LDL/HDL/cholesterol levels, and date of obtaining height/weight. #ChangeHealthcare",,@MedicaidGov,#NC #ChangeHealthcare,1192903591826051072,https://twitter.com/drwesevich/status/1192903591826051072
2019-11-07 14:12:26,DoctorJohn_MD,,3,1,11,"And then you get to residency and you realize all the drugs you learned now have a second brand name, like Precedex for dexmetomidine and Abilify for aripiprazole, and different providers will use them interchangeably so you'd better learn them both",,,,1192444702076874753,https://twitter.com/DoctorJohn_MD/status/1192444702076874753
2019-11-07 12:34:31,drbotmd,,0,0,0,"Lidosipam (immunosuppressive) Used with Advil to treat Red Cloud's disease Contraindicated by aripiprazole",,,,1192420062180839425,https://twitter.com/drbotmd/status/1192420062180839425
2019-11-07 12:30:32,LWWneurology,,0,0,0,"An Option to Consider for Alternating Hemiplegia of Childhood: Aripiprazole http://dlvr.it/RHpVYg",,,,1192419059259719681,https://twitter.com/LWWneurology/status/1192419059259719681
2019-11-07 12:29:21,john89968302,glennbeck,1,0,0,"Don’t know what Aripiprazole is but it sounds serious. #ABCexposed",,,#ABCexposed,1192418760738652160,https://twitter.com/john89968302/status/1192418760738652160
2019-11-07 12:24:57,glennbeck,,24,222,534,"⁦@ABC⁩ it didn’t take long for you to expose this #whistleblower. Yesterday no on #Epstein but yes on #Kavanaugh . Now this? Ask your doctor about: Aripiprazole if symptoms persist. #ABCexposed",,@ABC,#whistleblower #Epstein #Kavanaugh #ABCexposed,1192417655682191360,https://twitter.com/glennbeck/status/1192417655682191360
2019-11-07 10:33:39,JulianDermotBak,,0,0,0,"Does anybody want to take over Aripiprazole facebook page from me?",,,,1192389646434676737,https://twitter.com/JulianDermotBak/status/1192389646434676737
2019-11-07 09:15:43,PeterBenoit540,,0,0,0,"Just had breakfast and cocktail of procyclidine diazipam and aripiprazole, meetin in 30mins to decide what meds i'll end up been on long team, #inpatient #nhs #schizophrenia #mentalhealth",,,#inpatient #nhs #schizophrenia #mentalhealth,1192370031289614336,https://twitter.com/PeterBenoit540/status/1192370031289614336
2019-11-07 07:31:15,Robert797979,WasARepublican1,0,0,1,"This woman needs a good shot to treat bipolar disorder include: aripiprazole (Abilify) asenapine (Saphris) cariprazine (Vraylar) clozapine (Clozaril) lurasidone (Latuda) olanzapine (Zyprexa) quetiapine (Seroquel) risperidone (Risperdal)",,,,1192343743833096192,https://twitter.com/Robert797979/status/1192343743833096192
2019-11-06 23:36:04,awtsn,,1,0,0,"and the latest, Stealth Love by Massimo Airoldi: ""Aripiprazole: bingo! Side effects: orthostatic hypotension and cardiac arrhythmia. Precisely what I need to fool the health-tracking pillow kindly provided by our apprehensive HR colleagues..."" ",,,,1192224157938802688,https://twitter.com/awtsn/status/1192224157938802688
2019-11-06 20:48:41,FleaDane,,0,0,0,"Thought you were describing my life, lol! During a cleaning once, the dental hygenist asked if I was on any prescriptions. I listed, she asked what aripiprazole &amp; risperidone were. I said, ""Antipsychotics."" She was terrified throughout, like I might suddenly bite her fingers off.",,,,1192182036968161284,https://twitter.com/FleaDane/status/1192182036968161284
2019-11-06 19:34:13,drbotmd,,0,0,0,"Estravarone (vaccine) Prescribed for antiandrogen discontinuation syndrome Obsoleted by aripiprazole",,,,1192163294645276674,https://twitter.com/drbotmd/status/1192163294645276674
2019-11-06 16:04:46,tapewurmie,RikoDrPepper,1,0,1,"HEY ARIP ITS ME YOUR BESTFRIEND SPED. HI. HEY HELLO ARIPIPRAZOLE HELLOO.. HAHA ITS JUST ME SPED SAYING HI. HIII.",,,,1192110585900621826,https://twitter.com/tapewurmie/status/1192110585900621826
2019-11-05 13:53:21,dm_shugars,mirwae,0,0,2,"aripiprazole ain't nothing to be afraid of, I was on it for a bit back in the earlier days. Still, sorry you’re dealing with so much right now.",,,,1191715126069600256,https://twitter.com/dm_shugars/status/1191715126069600256
2019-11-05 12:54:33,mirwae,,7,0,23,"just finished my EIGHTY DOLLAR appointment with the doctor and he diagnosed me with paranoia personality disorder and that i was in the schizophrenic spectrum, i’m being put on aripiprazole or abilify (sounds like a harry potter spell) so yeah um we...",,,,1191700329626103809,https://twitter.com/mirwae/status/1191700329626103809
2019-11-05 07:13:03,Ucg4sure,kowoicho,1,0,0,"Lion of the tribe of twitter. Your lies won't hold water here. Even the dullest pharmacist knows that the 'Piprazoles e.g Aripiprazole are psychotropic and can't be replaced with the Prazoles (omeprazole,rabiprazole etc)which are proton pump inhibitors. Take your lies elsewhere.",,,,1191614387141926917,https://twitter.com/Ucg4sure/status/1191614387141926917
2019-11-04 21:02:29,PerlaraPBC,,1,1,1,"A is for aripiprazole/Abilify, the top repurposing candidate approved for pediatric use from our #NGLY1 screens. We believe that aripiprazole will treat the complex movement disorder by rescuing the underlying catecholamine — specifically dopamine — deficiency. #AtoZofNGLY1",,,#NGLY1 #AtoZofNGLY1,1191460730739937280,https://twitter.com/PerlaraPBC/status/1191460730739937280
2019-11-04 20:29:17,Ucg4sure,mercy_akinyemi,1,0,0,"Aripiprazole and a pharmacist gave you omeprazole ? What do you take pharmacists for ? Somebody that spent 5-6 years study drugs will give you omeprazole for that? Sister karo,Make you lie with conscience",,,,1191452376173088773,https://twitter.com/Ucg4sure/status/1191452376173088773
2019-11-04 19:36:40,mercy_akinyemi,DrOlufunmilayo,5,4,2,"That was how Aripiprazole(antipsychotic drug) was prescribed by a psychiatrist and a ""pharmacist"" was mixing it up with omeprazole( ulcer drug) saying ""they are the same""",,,,1191439137427075074,https://twitter.com/mercy_akinyemi/status/1191439137427075074
2019-11-04 11:19:58,azfamdoc,BIGGeorgeAZ,0,0,1,"Aripiprazole will fix everything for him. Chill him out but good.",,,,1191314138905006088,https://twitter.com/azfamdoc/status/1191314138905006088
2019-11-03 06:44:13,jackdaw_writes,,0,0,4,"You know that @neilhimself and PTerry's Good Omens stuck with you when you keep calling your new meds, aripiprazole, 'Aziraphale'",,@neilhimself,,1190882355214454785,https://twitter.com/jackdaw_writes/status/1190882355214454785
2019-11-02 22:12:50,duncan23111992,ArdagnaJoe,0,0,0,"1/2 I've been on Aripiprazole before, and it zombified me. I currently take another atypical antipsychotic called Quetiapine as I also have Anxiety Disorder, and Type 2 Bi-Polar Depression, but I don't wish to treat my Autism as I don't see it as an illness, neither does my",,,,1190753662450257921,https://twitter.com/duncan23111992/status/1190753662450257921
2019-11-02 21:25:00,kizletwiggle,,6,0,19,"I just checked back, and I haven't completed ANY stories since I went on the aripiprazole for the BPD...Maybe there really is a correlation between brainweasels and creativity for me? But on the other hand, WITH the meds, I'm a mostly-functioning human bean, so...",,,,1190741621102534657,https://twitter.com/kizletwiggle/status/1190741621102534657
2019-11-02 15:06:36,davidarmes1613,melanieabas,0,0,0,"Aripiprazole is not the best medication for sleeping.",,,,1190646396296323073,https://twitter.com/davidarmes1613/status/1190646396296323073
2019-11-02 10:01:33,Autism_Journal,,0,0,0,"Hypertension Induced by Aripiprazole Use in an Autistic Child Patient. https://ift.tt/2WHGETq #PubMed #Autism",,,#PubMed #Autism,1190569627627208705,https://twitter.com/Autism_Journal/status/1190569627627208705
