date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-06-12 08:19:30,WBPolice,,0,1,16,"Detective Department of #SiliguriCityPolice arrested a criminal with 3 Pcs Deer Horn, 75 Bottles Rexdryl Chlorpheniramine maleate &amp; Codeine Phosphate syrup to be used as drug, during a special raid.",,,#SiliguriCityPolice,1006450908744388608,https://twitter.com/WBPolice/status/1006450908744388608
2018-06-11 13:14:13,SunshineLiz_,,0,0,0,"Chlorpheniramine to the rescue ",,,,1006162688572043265,https://twitter.com/SunshineLiz_/status/1006162688572043265
2018-06-10 07:13:37,mokie,SharkFu,0,0,1,"I've been able to tell exactly when the chlorpheniramine wears off, because that's when the non-stop sneezing starts back up. It's ridiculous.",,,,1005709552719925248,https://twitter.com/mokie/status/1005709552719925248
2018-06-10 05:41:25,Explosi_eMaster,,0,0,0,"DailyMed - RYNEZE LIQUID- chlorpheniramine maleate, scopolamine methyl nitrate liquid http://3df.me/euVdFMvz",,,,1005686352292335617,https://twitter.com/Explosi_eMaster/status/1005686352292335617
2018-06-09 19:07:03,GJRedleg,BohoRaspberry,1,0,1,"Ouch... can see how sore that is and you have some swelling too. There was never a trigger for my family member. We visited the hospital a lot as emergency for iv hydrocortisone and chlorpheniramine as she used to swell a lot !",,,,1005526705543532545,https://twitter.com/GJRedleg/status/1005526705543532545
2018-06-08 11:48:03,EnviPharm2019,,0,0,0,"Chlorpheniramine a first generation antihistamine for the prevention of the symptoms of allergic diseases such as rhinitis and urticaria. https://goo.gl/6JdK9G",,,,1005053840503128064,https://twitter.com/EnviPharm2019/status/1005053840503128064
2018-06-07 09:42:43,Explosi_eMaster,,0,0,0,"DailyMed - RYNEZE LIQUID- chlorpheniramine maleate, scopolamine methyl nitrate liquid http://3df.me/euVdFMvz",,,,1004659911245037568,https://twitter.com/Explosi_eMaster/status/1004659911245037568
2018-06-07 06:52:23,Shauna_Gee,,0,0,0,"No DPH or anything with chlorpheniramine is here :(",,,,1004617046053785600,https://twitter.com/Shauna_Gee/status/1004617046053785600
2018-06-07 03:03:48,LilMsAllie,,0,0,1,"Is anyone else in #RVA having major allergy problems? I literally cannot stop sneezing. Flonase and chlorpheniramine are my two new best friends :-(.",,,#RVA,1004559523942686720,https://twitter.com/LilMsAllie/status/1004559523942686720
2018-06-06 16:26:50,AlexandraErin,,0,1,19,"Wow, my tweets on Robitussin plus chlorpheniramine are way different from my tweets on Robitussin plus pseudoephedrine.",,,,1004399225189421056,https://twitter.com/AlexandraErin/status/1004399225189421056
2018-06-05 03:52:08,doctoroncallMY,,0,0,0,"I added a video to a @YouTube playlist http://youtu.be/kj--MB9TK7U?a Bagaimanakah Ubat Chlorpheniramine Dapat Membantu Saya?",,@YouTube,,1003846910892011520,https://twitter.com/doctoroncallMY/status/1003846910892011520
2018-06-04 21:57:40,ahganuts,,2,0,0,"Yeah, the dumb me taking chlorpheniramine instead of loratadine when I know the side effects is thicken the mucus. Now im literally feel that my lungs and throat clog up with mucus. ",,,,1003757707067719680,https://twitter.com/ahganuts/status/1003757707067719680
2018-06-04 18:59:10,M_mocka,,1,0,0,"sb is too crazy I really don't know why it being like this. pls take Chlorpheniramine and take a sleep.",,,,1003712782330572800,https://twitter.com/M_mocka/status/1003712782330572800
2018-06-01 18:52:49,russopar,,0,0,1,"Be aware of association between dementia and drugs like: diphenhydramine (Benadryl, McNeil-PPC Inc), or for allergy relief, such as chlorpheniramine; oxybutynin and tolterodine for overactive bladder; and the tricyclic antidepressa…https://lnkd.in/gDckv82",,,,1002624024348725250,https://twitter.com/russopar/status/1002624024348725250
2018-05-30 20:51:55,OregonBeast_GT,eboldy,0,0,1,"I took chlorpheniramine and now know all the lottery numbers.",,,,1001929218807099394,https://twitter.com/OregonBeast_GT/status/1001929218807099394
2018-05-29 19:33:45,WereGeek,DangerMango,0,0,0,"But Zyrtec isn't Chlorpheniramine! The 12 or 24-hour new ones don't work for me as well as the old school 4-hour ones.",,,,1001547160444272640,https://twitter.com/WereGeek/status/1001547160444272640
2018-05-29 19:00:24,WereGeek,,0,0,0,"I had to go to The Evil Empire(tm) today at lunch because I needed Chlorpheniramine. And only Target and Wal-Mart carry it. But Target is 3x the price, so I have to go every few months to TEE and stock up.",,,,1001538765452599296,https://twitter.com/WereGeek/status/1001538765452599296
2018-05-29 09:20:35,dr_dyb,drp297,2,0,1,"my bigger issue is with our e-prescribing system. I can normally get chlorp.. before I need to start looking up the spelling - I can also never remember if it uses chlorphenamine or chlorpheniramine.",,,,1001392850553245696,https://twitter.com/dr_dyb/status/1001392850553245696
2018-05-29 09:03:27,Dr_KM_,,9,3,9,"Twitter hive mind: why is the PO dose of chlorpheniramine 4mg, and the IV dose 10mg? I’m just assuming pharmacokinetic voodoo.",,,,1001388541971230720,https://twitter.com/Dr_KM_/status/1001388541971230720
2018-05-28 16:48:13,harrell_angel,,0,0,0,"@Zak_Bagans Seriously, go 2 ur local pharmacy &amp; ask them 4 chlorpheniramine. Works better than any allergy shots, or OTC meds &amp; sprays. 2 full days u'll feel better. 5 days gr8. 7 u'll feel fantastic. I swear it. So does every1 I rec it to. U know where 2 find me! ",,@Zak_Bagans,,1001143115015643136,https://twitter.com/harrell_angel/status/1001143115015643136
2018-05-27 12:25:55,lmcdowell96,Mario_Falcone,0,0,0,"I was given chlorpheniramine its the only one proven to be safe to use during pregnancy but need it prescribed by GP ",,,,1000714718091366400,https://twitter.com/lmcdowell96/status/1000714718091366400
2018-05-26 15:33:45,robertneville71,LeachKathleen,0,0,0,"Next time you’re in the States try chlorpheniramine",,,,1000399596995203072,https://twitter.com/robertneville71/status/1000399596995203072
2018-05-23 19:41:21,UglyElvis,_DammyB_,1,0,0,"Sorry.. u might wanna add.. tablet loratidine or cetirizine or Chlorpheniramine to your medication.. I could drop the dosages only if u wana get them since you displayed a lil pharmacophobia earlier",,,,999374743831707648,https://twitter.com/UglyElvis/status/999374743831707648
2018-05-23 17:39:31,_bobpinder,,0,0,0,"Chlorpheniramine Maleate 2mg must be that and someone wanting my children making me drowsy",,,,999344086912942080,https://twitter.com/_bobpinder/status/999344086912942080
2018-05-23 03:23:12,modestdead,,0,0,0,"goddamn extended release chlorpheniramine is so much more expensive than the normal stuff",,,,999128585419018241,https://twitter.com/modestdead/status/999128585419018241
2018-05-21 10:47:45,Explosi_eMaster,,0,0,0,"DailyMed - RYNEZE LIQUID- chlorpheniramine maleate, scopolamine methyl nitrate liquid http://3df.me/euVdFMvz",,,,998515685402783744,https://twitter.com/Explosi_eMaster/status/998515685402783744
2018-05-19 17:22:24,USA_Top_Product,,0,0,0,"Chlorpheniramine 4mg Tabs – Pet Allergy Relief 100ct by ThePetStop https://wibcart.com/chlorpheniramine-4mg-tabs-pet-allergy-relief-100ct-by-thepetstop/",,,,997890224884772866,https://twitter.com/USA_Top_Product/status/997890224884772866
2018-05-16 20:35:22,KFU_217,,1,0,0,"Management : - Adrenaline - Oxygen - Fluid - Antihistamines (chlorpheniramine) - Corticosteroids (hydrocortisone): severe allergic reactions, asthma, relieves symptoms of itching, redness, and swelling.",,,,996851624600535048,https://twitter.com/KFU_217/status/996851624600535048
2018-05-16 17:43:50,disabilisaur,alexhaagaard,2,0,1,"yeha I took promethazine once and it was... really bad. I'm pretty sure I reacted to it too. the others aren't available, hydroxizine is prescription only and chlorpheniramine is simply not sold :/ damn",,,,996808457645887488,https://twitter.com/disabilisaur/status/996808457645887488
2018-05-16 17:24:54,alexhaagaard,disabilisaur,2,0,1,"Chlorpheniramine &amp; hydroxyzine are another couple of 1st-gen H1 antihistamines, so should have similar neuro effects, &amp; both are available OTC (though admittedly I don't know if they're OTC in the EU). Promethazine is another one though I'm not sure it's availble OTC on its own?",,,,996803691578580993,https://twitter.com/alexhaagaard/status/996803691578580993
2018-05-16 15:09:46,sarahnopp,diannaeanderson,0,0,1,"I can recommend chlorpheniramine maleate. Comes in 100 pill generic for about $7.",,,,996769685902278656,https://twitter.com/sarahnopp/status/996769685902278656
2018-05-15 17:22:04,PattydeChenier,JonahDispatch,0,0,0,"Chlorpheniramine maleate (""Chlor-Trimeton"") is pretty innocuous (people vary in response to it, it doesn't sedate me, and Benadryl does) while knocking down body aches. Flonase (fluticasone is generic version) for head congestion but also has general antihistamine effectiveness.",,,,996440590681337856,https://twitter.com/PattydeChenier/status/996440590681337856
2018-05-15 14:33:31,oncedecember,,0,0,0,"Chlorpheniramine vs Coffee!! Which one… https://www.instagram.com/p/BizTR97H7cH-Rxu5Pie9oDYicPiX6IncUvgomU0/?utm_source=ig_twitter_share",,,,996398175190732800,https://twitter.com/oncedecember/status/996398175190732800
2018-05-15 06:31:43,MySonshinePil,day6aesthetics,1,0,0,"get non-drowsy ones! like Claritin or Zyrtec or chlorpheniramine",,,,996276926326099968,https://twitter.com/MySonshinePil/status/996276926326099968
2018-05-13 17:21:38,Validable_nok,,0,0,0,"It was a bumpy flight and I felt like I fell in the air. I was looking for the cockpit, then moved forward to. The crew asked me, ""Do you suffer from air-sickness?"". ""Yes."", I told. She gave me a chlorpheniramine and I said ""Not this can save me, I've fallen because of him.""",,,,995715707609403392,https://twitter.com/Validable_nok/status/995715707609403392
2018-05-09 23:36:56,Teiresias911,OPscT,0,0,0,"everyone has their own definition of ""allergies"" but if your symptoms are itchy eyes and runny nose, an antihistamine like claritin (once daily) or chlorpheniramine (stronger, every 4 hours) is your best bet",,,,994360602041769984,https://twitter.com/Teiresias911/status/994360602041769984
2018-05-08 00:40:34,XYRN2011,KaitMaddex,1,0,0,"Sucks. 12mg of Chlorpheniramine maleate is my go-to until like mid-July",,,,993651841052311552,https://twitter.com/XYRN2011/status/993651841052311552
2018-05-07 16:04:43,doriantaylor,,0,0,0,"so it turns out that 2mg of chlorpheniramine maleate is enough to counteract 47 tons of pseudoephedrine",,,,993522021190352896,https://twitter.com/doriantaylor/status/993522021190352896
2018-05-05 10:47:01,buttsex_subtext,,0,0,0,"We should take way too much Chlorpheniramine Maleate and make 4 kilos of Sunflower Tongue.",,,,992717296631074819,https://twitter.com/buttsex_subtext/status/992717296631074819
2018-05-04 12:22:01,torturekrypt,,2,0,1,"My allergies have never been this bad. My throat is sore, my eyes are dry & itchy, I can’t breathe through my nose. I’ve taken Zyrtec, and Clairtin, AND Chlorpheniramine and nothing is giving me relief. Now I’m getting eye drops &amp; a nasal spray. ",,,,992378815107215360,https://twitter.com/torturekrypt/status/992378815107215360
2018-05-04 06:47:43,DarkestMinion,,0,0,0,"flue take chlorpheniramine Fever take paracetamol Sadness take what?",,,,992294686868946944,https://twitter.com/DarkestMinion/status/992294686868946944
2018-05-04 03:10:22,winke13,elissawashuta,2,0,1,"Yeah, Zyrtec is awful, and Flonase. Try Chlorpheniramine maleate. The brand used to be Chlor-Trimeton, but hey only make the 12hour kind now - too much. You can get it as a generic over the counter for $7 or less...",,,,992239985431535617,https://twitter.com/winke13/status/992239985431535617
2018-05-02 20:23:23,thesatya,,0,0,0,"washing down chlorpheniramine with coffee like a boss",,,,991775176680353792,https://twitter.com/thesatya/status/991775176680353792
2018-05-02 14:57:32,Pharma_Markets,,0,0,0,"#Pharmaceutical APAP/chlorpheniramine/dextromethorphan/PSE : Viro-Med Tablets : http://dg-di.eu/P31/3716.htm #MarketResearch #Medical #mrx",,,#Pharmaceutical #MarketResearch #Medical #mrx,991693174786707456,https://twitter.com/Pharma_Markets/status/991693174786707456
2018-05-01 22:46:45,OjoTinrin,Femi_Longus,1,0,1,"Arabic gum. Petrol. Chlorpheniramine and energy drinks.",,,,991448870117892096,https://twitter.com/OjoTinrin/status/991448870117892096
2018-05-01 08:04:13,atomquietmoney,,0,1,0,"Chlorpheniramine, promethazine, diphenhydramine containing cough syrups already sells more in places where ppl can't afford codeine or it isn't sold indiscriminately",,,,991226773538041858,https://twitter.com/atomquietmoney/status/991226773538041858
2018-04-30 05:22:08,camelcamelcamel,,0,0,0,"@camcabbit Major Pharmaceuticals Chlorpheniramine Maleate 4 mg Anti-Allergy Tablets, 1000 Count is now on sale for $7.32 at Amazon. Product page: https://camelcamelcamel.com/product/B005TM1YIG?utm_campaign=twitter&amp;utm_source=price_drop&amp;utm_medium=www&amp;context=twitter",,@CamCabbit,,990823594396532737,https://twitter.com/camelcamelcamel/status/990823594396532737
2018-04-29 03:58:59,BCMcDowell,bikescoffeebeer,1,0,1,"Prednisone, double chlorpheniramine, double pseudoephedrine, and anything else I can find and fit into my mouth. I think I left a lung on the transitway by Surly.",,,,990440280842276864,https://twitter.com/BCMcDowell/status/990440280842276864
2018-04-28 11:36:26,SPriest7722,ShaunAlex87,1,0,0,"I don't know what paracetamol is, but I use Advil Cold & Sinus and it works wonders. It even helps with my migraines. If you don't have Advil in Scotland look for these ingredients chlorpheniramine, ibuprofen and pseudoephedrine",,,,990193014848000000,https://twitter.com/SPriest7722/status/990193014848000000
2018-04-28 00:43:56,Saudi_Pharma_07,,0,0,2,"Urinary Retention in Adults: Diagnosis and Initial Management (Chlorpheniramine ... what about Pseudoephedrine ) https://www.aafp.org/afp/2008/0301/p643.html",,,,990028809264095232,https://twitter.com/Saudi_Pharma_07/status/990028809264095232
2018-04-28 00:28:15,singsingsolo,eayers0,0,0,1,"I had that with kiwi. Skip the Benadryl, use chlorpheniramine. Doesn't knock me out. Instead it just kills anxiety about writing!",,,,990024862638002176,https://twitter.com/singsingsolo/status/990024862638002176
2018-04-27 21:10:34,espressodoppio6,deray,0,0,0,"OTC Flonase & anti histamine like chlorpheniramine. Ck w doc 1st. Vacuum w filtered vacuum cleaner, esp in bedroom. Remove excess stuff, like books &amp; mags from bedroom. Wash all bedding often, buy hypo allergenic bed covers , new pillows. Do not let pets sleep on bed",,,,989975111385079808,https://twitter.com/espressodoppio6/status/989975111385079808
2018-04-27 01:31:36,AnthonyMintz1,,0,0,0,"My favorite antihistamine Chlorpheniramine 12mg ER has been pulled from the market. that sux...",,,,989678414826221569,https://twitter.com/AnthonyMintz1/status/989678414826221569
2018-04-27 00:02:02,SickAnimalBot,,0,0,0,"This mandrill needs Chlorpheniramine Maleate!",,,,989655874502307840,https://twitter.com/SickAnimalBot/status/989655874502307840
2018-04-26 18:02:05,SickAnimalBot,,0,0,0,"This snake needs Chlorpheniramine Maleate!",,,,989565292518039552,https://twitter.com/SickAnimalBot/status/989565292518039552
2018-04-26 03:01:36,shavimanutd,,1,0,0,"8) Wanting to give chlorpheniramine (piriton) to a 80 year old, living alone with risk of fall. Again, I ended up giving only calamine lotion.",,,,989338679830179840,https://twitter.com/shavimanutd/status/989338679830179840
2018-04-25 23:08:46,MedicineShoppe7,,0,0,0,"We've added new Major Chlorpheniramine Maleate Allergy Tabs, 4mg, 24ct 009040012240A061 at our store. Check it out here:",,,,989280083562188800,https://twitter.com/MedicineShoppe7/status/989280083562188800
2018-04-23 16:39:12,dainty_chainsaw,,0,0,1,"Susan Heritage studied chlorpheniramine effects on shoaling (anxiety) in zebrafish. #MacEwanPsych",,,#MacEwanPsych,988457270047490048,https://twitter.com/dainty_chainsaw/status/988457270047490048
2018-04-23 02:03:23,Kuragulgirl,,0,0,0,"HISTOP is an AntiHistamin chlorpheniramine Dg. It has a strong sedative and can cros BBB -blood brain barrier- and has a competitive action.. thats why the side effect of this dg aims to sleep #JUST #IGNORE #ME جالسه اذاكر ومتأمله تعليق https://twitter.com/qh__fh/status/988231362653061126",,,#JUST #IGNORE #ME,988236863277322241,https://twitter.com/Kuragulgirl/status/988236863277322241
